cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1886,3.4,10.0,2.22
x86_64,1874,2.7,20.3,2.12
x86_64,1837,2.7,18.0,2.24
x86_64,1827,3.6,19.0,2.23
x86_64,1825,3.5,20.3,2.19
x86_64,1814,3.7,9.0,2.23
x86_64,1793,3.6,10.0,2.26
x86_64,1765,2.7,19.2,2.27
x86_64,1756,3.6,20.1,2.31
x86_64,1753,3.7,18.1,2.19
x86_64,1681,3.7,20.2,2.32
x86_64,1628,3.6,19.2,2.17
x86_64,1627,3.8,20.3,2.12
x86_64,1596,3.4,19.0,2.17
x86_64,1564,3.9,20.2,2.31
x86_64,1533,3.7,20.3b1,2.23
x86_64,1515,3.7,10.0,2.24
x86_64,1453,3.7,20.3,2.32
x86_64,1431,3.7,19.0,2.26
x86_64,1424,3.7,10.0,2.23
x86_64,1417,3.6,18.1,2.26
x86_64,1415,3.6,19.3,2.26
x86_64,1386,3.7,10.0,2.27
x86_64,1383,3.8,20.1,2.23
x86_64,1360,2.7,18.0,2.23
x86_64,1358,2.7,19.2,2.19
x86_64,1346,3.8,18.1,2.31
x86_64,1336,3.7,18.0,2.27
x86_64,1314,3.8,20.0,2.24
x86_64,1311,3.5,19.3,2.28
x86_64,1229,3.6,8.1,2.17
x86_64,1179,3.8,9.0,2.32
x86_64,1179,3.7,20.3,2.19
x86_64,1167,3.9,20.3,2.17
x86_64,1167,3.9,20.2,2.23
x86_64,1149,3.8,19.2,2.26
x86_64,1132,2.7,20.0,2.19
x86_64,1105,2.7,19.1,2.17
x86_64,1098,3.6,18.0,2.17
x86_64,1059,2.7,9.0,2.12
x86_64,1044,3.8,19.3,2.23
x86_64,1024,3.7,20.1,2.30
x86_64,994,3.7,19.3,2.17
x86_64,979,3.8,20.1,2.19
x86_64,976,2.7,19.1,2.27
x86_64,975,3.5,18.0,2.23
x86_64,965,3.8,20.1,2.26
x86_64,956,3.7,18.0,2.28
x86_64,951,3.5,20.0,2.24
x86_64,949,3.7,20.2,2.30
x86_64,927,3.8,18.0,2.27
x86_64,925,3.8,20.0,2.17
aarch64,922,3.6,20.3,2.27
aarch64,918,3.9,20.2,2.32
x86_64,916,3.6,18.1,2.12
x86_64,902,3.7,19.1,2.30
x86_64,889,3.8,20.3,2.19
x86_64,872,3.9,20.0,2.31
x86_64,870,3.8,20.0,2.32
x86_64,826,2.7,19.0,2.19
x86_64,825,3.6,9.0,2.26
x86_64,810,3.5,20.3,2.31
x86_64,803,3.7,19.2,2.31
x86_64,801,3.6,20.1,2.19
x86_64,789,3.5,19.3,2.24
x86_64,782,3.6,18.0,2.23
x86_64,773,3.7,20.0,2.30
x86_64,771,3.6,18.1,2.19
x86_64,766,2.7,19.2,2.17
x86_64,764,3.8,20.1,2.30
x86_64,745,2.7,10.0,2.12
x86_64,733,3.6,18.0,2.24
x86_64,727,3.6,20.3,2.32
x86_64,722,2.7,19.2,2.28
x86_64,722,3.7,18.1,2.29
x86_64,710,3.8,19.2,2.31
x86_64,706,3.7,20.1,2.32
x86_64,697,2.7,10.0,2.24
x86_64,689,3.8,18.0,2.17
aarch64,683,3.7,20.3,2.26
x86_64,660,3.5,9.0,2.12
x86_64,658,3.7,18.0,2.23
x86_64,657,2.7,20.3,2.13
x86_64,645,3.9,20.0,2.28
x86_64,632,3.7,18.1,2.30
x86_64,628,2.7,18.0,2.19
x86_64,627,3.8,20.0,2.26
x86_64,627,3.7,10.0,2.28
x86_64,624,3.6,19.0,2.19
x86_64,609,3.8,9.0,2.26
x86_64,586,3.6,18.0,2.27
x86_64,584,2.7,19.2,2.23
x86_64,580,2.7,20.3,2.15
x86_64,577,3.8,20.1,2.24
x86_64,567,2.7,18.0,2.17
x86_64,562,3.8,19.2,2.24
x86_64,549,3.9,20.0,2.32
aarch64,538,3.8,20.3,2.28
x86_64,537,3.8,20.1,2.12
x86_64,534,3.7,19.1,2.26
x86_64,532,3.9,9.0,2.31
x86_64,526,2.7,20.3,2.11
x86_64,525,3.7,9.0,2.19
x86_64,513,3.5,20.2,2.27
x86_64,513,2.7,18.1,2.12
x86_64,510,2.7,20.3,2.22
x86_64,506,2.7,20.1,2.31
x86_64,505,3.5,20.1,2.12
x86_64,487,2.7,20.2,2.31
x86_64,486,3.6,10.0,2.27
x86_64,477,3.6,20.1,2.26
x86_64,473,3.5,18.1,2.27
x86_64,471,2.7,20.2,2.26
x86_64,468,3.7,9.0,2.31
x86_64,464,3.5,19.1,2.24
x86_64,455,2.7,20.1,2.19
x86_64,448,3.8,10.0,2.23
x86_64,445,3.8,20.1,2.11
x86_64,444,3.7,18.1,2.31
x86_64,444,3.5,19.1,2.19
x86_64,436,3.5,20.2,2.19
x86_64,433,3.7,19.0,2.31
x86_64,431,3.9,20.3,2.29
x86_64,427,3.8,20.1,2.13
aarch64,423,3.7,20.3,2.28
x86_64,418,3.9,20.0,2.29
x86_64,412,3.7,9.0,2.17
x86_64,408,3.7,19.3,2.31
x86_64,405,2.7,9.0,2.31
x86_64,393,2.7,20.3,2.30
x86_64,387,2.7,20.3,2.25
x86_64,385,3.5,18.1,2.19
x86_64,377,3.7,19.3,2.29
x86_64,365,3.8,20.2,2.19
x86_64,364,3.7,20.2,2.19
x86_64,363,2.7,20.0,2.26
x86_64,363,2.7,20.3,2.32
x86_64,362,3.7,19.0,2.29
x86_64,361,3.6,18.0,2.28
x86_64,360,2.7,19.1,2.24
x86_64,359,3.9,20.2,2.24
x86_64,351,3.5,20.1,2.17
x86_64,348,3.5,19.0,2.24
x86_64,348,2.7,20.0,2.31
x86_64,342,3.5,9.0,2.28
x86_64,342,2.7,9.0,2.13
x86_64,333,3.8,19.2,2.30
x86_64,328,2.7,19.3,2.26
x86_64,325,3.8,20.3,2.30
x86_64,314,3.9,20.1,2.23
x86_64,308,3.4,19.1,2.17
x86_64,308,3.6,9.0,2.25
x86_64,299,3.8,20.3,2.22
x86_64,299,2.7,18.1,2.19
x86_64,296,3.9,20.2,2.17
x86_64,288,3.7,20.0,2.32
aarch64,285,3.9,20.3,2.28
aarch64,285,3.8,20.1,2.23
x86_64,280,3.9,20.1,2.32
x86_64,274,3.5,18.1,2.24
x86_64,272,3.5,20.0,2.28
x86_64,270,3.9,9.0,2.27
aarch64,265,3.8,20.1,2.26
x86_64,265,3.6,20.2,2.12
x86_64,259,3.5,19.3,2.17
x86_64,255,3.8,9.0,2.19
x86_64,254,3.9,20.0,2.27
x86_64,251,3.4,19.1,2.19
aarch64,248,3.8,20.3,2.31
x86_64,244,3.9,20.3,2.30
x86_64,242,3.8,19.2,2.12
x86_64,240,3.5,20.0,2.27
i686,237,3.6,20.3,2.12
x86_64,235,3.8,9.0,2.23
x86_64,232,3.6,10.0,2.12
x86_64,230,3.9,20.3,2.12
x86_64,230,3.6,20.2,2.30
x86_64,226,2.7,20.1,2.22
aarch64,226,3.8,20.3,2.23
x86_64,223,3.5,10.0,2.27
x86_64,222,3.6,20.2,2.32
x86_64,218,3.8,9.0,2.17
x86_64,217,3.4,9.0,2.19
x86_64,214,3.7,20.2b1,2.24
x86_64,212,2.7,20.2,2.12
x86_64,209,3.6,18.1,2.32
x86_64,208,3.7,20.3,2.5
x86_64,208,3.6,20.3,2.22
aarch64,206,3.8,20.3,2.26
x86_64,201,3.9,20.1,2.28
aarch64,200,3.6,20.3,2.28
x86_64,195,3.9,9.0,2.28
x86_64,194,2.7,9.0,2.29
x86_64,191,3.6,19.3,2.19
x86_64,190,3.7,18.1,2.26
x86_64,190,3.4,19.1,2.24
x86_64,189,3.6,21.0,2.17
x86_64,187,3.7,19.3,2.19
x86_64,186,3.6,19.3,2.31
x86_64,185,2.7,18.0,2.27
x86_64,182,3.6,20.3,2.5
x86_64,181,3.6,8.1,2.9
x86_64,181,3.8,21.0,2.27
x86_64,181,3.7,20.2,2.12
x86_64,181,3.8,20.3,2.13
x86_64,178,3.8,18.1,2.30
aarch64,178,3.8,20.1,2.32
x86_64,177,2.7,19.3,2.31
x86_64,175,3.6,9.0,2.32
i686,172,3.8,20.3,2.12
x86_64,172,3.7,21.0,2.17
x86_64,169,3.9,20.3,2.24
x86_64,168,3.7,9.0,2.24
x86_64,168,2.7,19.3,2.19
x86_64,168,3.4,19.1,2.23
x86_64,165,3.8,20.3,2.5
x86_64,164,2.7,18.1,2.29
i686,161,3.7,20.3,2.12
x86_64,158,2.7,19.1,2.28
x86_64,157,3.6,9.0,2.29
x86_64,157,3.4,18.1,2.23
aarch64,157,3.7,19.3,2.26
x86_64,157,3.8,19.2,2.19
x86_64,154,3.8,18.1,2.23
i686,151,3.7,20.3,2.17
x86_64,149,3.7,20.1,2.19
x86_64,149,3.5,20.3,2.5
x86_64,147,3.7,19.0,2.19
x86_64,145,3.6,21.0,2.27
x86_64,144,2.7,10.0,2.27
x86_64,144,3.5,10.0,2.28
x86_64,141,3.5,9.0,2.31
x86_64,140,3.7,19.0,2.12
x86_64,140,3.7,21.0,2.28
x86_64,134,3.7,19.1,2.31
x86_64,132,3.7,20.3b1,2.26
x86_64,129,3.5,20.2,2.26
x86_64,125,3.8,20.3,2.11
x86_64,125,3.8,21.0,2.28
x86_64,125,2.7,9.0,2.15
x86_64,124,3.6,20.0,2.32
x86_64,122,3.5,19.2,2.27
x86_64,121,3.6,20.0,2.29
x86_64,121,3.8,19.3,2.30
x86_64,120,3.6,20.3,2.30
i686,119,3.6,9.0,2.27
x86_64,119,3.6,20.1,2.12
x86_64,115,3.4,8.1,2.3
i686,115,3.9,20.3,2.12
x86_64,115,3.5,18.0,2.19
x86_64,113,3.8,18.1,2.32
x86_64,111,3.6,20.3,2.11
x86_64,111,3.5,19.2,2.28
x86_64,110,3.5,10.0,2.19
x86_64,109,3.6,19.1,2.29
x86_64,109,3.9,18.1,2.31
armv7l,109,3.7,9.0,2.28
x86_64,107,3.5,9.0,2.22
aarch64,105,3.7,20.3,2.31
aarch64,105,3.6,20.1,2.27
x86_64,104,3.6,19.1,2.26
x86_64,104,3.8,19.3,2.24
x86_64,104,3.9,19.3,2.28
x86_64,103,2.7,20.2,2.32
x86_64,103,3.5,20.0,2.31
x86_64,102,3.9,20.0,2.17
aarch64,102,3.6,20.2,2.23
x86_64,102,3.4,10.0,2.23
x86_64,101,3.9,19.3,2.31
x86_64,101,3.7,10.0,2.26
x86_64,100,3.7,21.0,2.27
x86_64,100,3.6,20.2,2.25
x86_64,98,3.4,19.1,2.27
x86_64,98,3.8,19.0,2.31
x86_64,97,3.6,20.3,2.29
x86_64,97,2.7,21.0,2.27
x86_64,96,3.4,19.3,2.17
x86_64,96,2.7,19.2,2.31
x86_64,95,3.5,10.0,2.17
x86_64,95,3.7,20.1,2.12
x86_64,94,3.6,9.0,2.22
aarch64,94,3.7,20.2,2.31
x86_64,93,3.8,19.2,2.32
x86_64,93,3.4,10.0,2.24
x86_64,90,3.4,19.0,2.24
x86_64,90,3.6,8.1,2.3
x86_64,90,2.7,20.0,2.29
x86_64,90,3.10,20.3,2.31
x86_64,88,3.6,18.1,2.30
x86_64,88,2.7,20.1,2.12
i686,84,2.7,20.3,2.23
x86_64,84,3.5,20.2,2.31
x86_64,84,3.7,20.1,2.29
x86_64,83,3.7,20.0,2.29
x86_64,82,3.8,19.1,2.26
x86_64,82,2.7,20.3,2.29
aarch64,82,3.7,20.2,2.27
x86_64,81,3.8,20.2,2.12
aarch64,80,3.7,20.3,2.27
x86_64,79,3.6,20.3,2.18
x86_64,79,3.8,18.1,2.17
x86_64,78,3.8,20.2,2.30
x86_64,78,3.4,19.3,2.19
x86_64,76,3.9,20.3,2.26
x86_64,76,3.8,20.0,2.29
x86_64,76,3.5,18.1,2.28
x86_64,75,3.7,20.2b1,2.23
i686,74,3.6,20.3,2.27
x86_64,74,2.7,18.1,2.30
aarch64,73,3.8,20.2,2.31
aarch64,72,3.8,20.3,2.27
x86_64,70,3.6,20.2,2.21
x86_64,70,3.4,19.1,2.12
x86_64,70,3.5,19.0,2.28
armv7l,70,3.7,20.0,2.28
aarch64,70,3.8,20.3,2.32
x86_64,70,2.7,9.0,2.5
x86_64,70,2.7,9.0,2.11
x86_64,69,3.9,18.1,2.32
aarch64,69,3.7,20.2,2.28
x86_64,67,3.9,20.1,2.30
i686,67,3.8,20.2,2.12
i686,67,3.5,20.3,2.23
x86_64,66,3.6,20.2,2.29
x86_64,66,3.6,2019.12,2.17
i686,65,3.7,18.1,2.28
x86_64,65,3.8,19.1,2.31
x86_64,63,2.7,20.3,2.5
x86_64,63,3.5,10.0,2.31
x86_64,62,3.8,20.3,2.29
x86_64,62,3.6,20.2b1,2.23
x86_64,61,3.7,20.3,2.11
x86_64,60,2.7,18.1,2.31
aarch64,58,3.8,20.2,2.28
x86_64,58,3.8,19.0,2.27
aarch64,58,3.6,20.3,2.17
aarch64,57,3.6,20.0,2.26
x86_64,57,3.7,19.2,2.32
x86_64,56,3.7,20.2,2.29
x86_64,56,3.5,18.0,2.27
x86_64,56,3.6,20.2,2.22
x86_64,56,3.7,20.3,2.20-2014
x86_64,55,3.8,19.1,2.13
x86_64,55,3.5,19.0,2.17
x86_64,55,3.7,19.1,2.12
aarch64,54,3.5,20.3,2.23
i686,54,2.7,9.0,2.27
x86_64,54,3.9,20.2,2.26
x86_64,54,3.5,20.2,2.17
aarch64,54,3.7,20.0,2.28
aarch64,54,3.8,20.1,2.28
x86_64,53,3.7,10.0,2.31
aarch64,53,3.6,20.2,2.27
x86_64,53,2.7,18.0,2.26
x86_64,53,3.8,20.3b1,2.28
x86_64,52,3.7,19.3,2.15
x86_64,52,3.9,20.2,2.12
x86_64,52,3.8,19.1,2.27
x86_64,52,2.7,19.3,2.12
i686,51,3.5,8.1,2.9
x86_64,50,2.7,20.0,2.12
x86_64,50,3.6,21.0,2.28
x86_64,48,3.8,19.1,2.12
x86_64,48,3.6,19.2,2.19
x86_64,47,3.6,20.0,2.12
x86_64,47,3.5,20.2,2.12
x86_64,46,3.9,20.3,2.5
x86_64,46,2.7,20.0,2.30
x86_64,44,3.8,10.0,2.27
aarch64,43,3.9,20.1,2.31
x86_64,43,3.5,19.3,2.19
x86_64,43,2.7,18.1,2.32
x86_64,43,3.8,18.1,2.19
x86_64,43,3.8,20.2,2.29
x86_64,42,3.5,19.3,2.31
x86_64,42,3.7,20.0,2.20-2014
i686,42,3.7,20.2,2.12
x86_64,42,2.7,9.0,2.22
x86_64,42,3.7,19.1,2.13
x86_64,41,3.6,19.1,2.30
i686,40,2.7,20.1,2.12
x86_64,40,3.9,20.2,2.30
aarch64,40,3.6,20.3,2.31
x86_64,39,2.6,9.0,2.12
i686,39,3.6,20.1,2.12
x86_64,39,2.7,19.1,2.31
i686,39,3.7,20.1,2.12
x86_64,38,3.7,9.0,2.32
i686,38,3.8,20.1,2.12
x86_64,37,3.7,9.0,2.12
i686,37,2.7,20.3,2.12
x86_64,36,3.8,18.1,2.26
x86_64,36,3.6,19.2,2.22
x86_64,35,3.10,20.3,2.28
x86_64,35,3.9,21.0,2.27
x86_64,35,3.7,20.2,2.5
i686,35,3.6,20.2,2.12
x86_64,35,3.7,20.0,2.19
x86_64,35,3.4,20.0,2.27
x86_64,34,3.8,19.3,2.32
aarch64,34,3.8,20.1,2.31
i686,34,2.7,20.3,2.27
x86_64,34,3.8,20.3,2.20-2014
x86_64,34,3.4,18.1,2.19
x86_64,33,3.6,10.0,2.31
x86_64,33,3.6,19.0,2.29
aarch64,33,3.7,18.1,2.28
i686,33,3.9,20.2,2.12
x86_64,33,2.7,21.0,2.32
x86_64,33,3.7,19.0,2.32
x86_64,33,2.7,20.1,2.26
aarch64,32,3.6,20.0,2.27
x86_64,32,3.8,9.0,2.24
i686,32,3.6,20.3,2.5
x86_64,32,3.8,20.3,2.18
x86_64,31,3.5,19.1,2.17
x86_64,31,3.9,19.2,2.27
i686,31,2.7,20.2,2.12
x86_64,31,3.4,9.0,2.27
x86_64,30,3.7,20.0,2.11
i686,30,3.8,20.1,2.30
x86_64,30,2.7,20.2,2.30
x86_64,29,3.6,20.3,2.25
x86_64,29,3.5,20.3,2.32
x86_64,29,3.6,21.0,2.24
x86_64,29,3.9,19.3,2.27
x86_64,28,3.7,19.2,2.29
x86_64,28,3.8,9.0,2.12
x86_64,28,2.7,10.0,2.26
x86_64,28,2.7,18.0,2.12
x86_64,28,2.7,8.1,2.3
x86_64,27,3.7,20.3,2.21
x86_64,27,3.7,21.0,2.24
x86_64,27,3.7,20.0,2.12
aarch64,26,3.7,20.3,2.24
i686,26,3.7,20.3,2.27
i686,26,3.5,20.1,2.12
aarch64,26,3.7,20.0,2.26
x86_64,26,3.6,19.0,2.31
x86_64,25,3.4,9.0,2.12
