cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,49954,3.7,19.3,2.30
x86_64,48984,3.5,20.1,2.24
x86_64,47767,3.7,20.0,2.24
x86_64,47540,3.6,21.0,2.12
x86_64,46078,3.9,20.3,2.27
x86_64,45394,3.5,19.3,2.23
x86_64,44917,3.6,19.1,2.23
x86_64,44686,3.7,19.1,2.28
x86_64,44430,3.8,20.3,2.31
x86_64,44415,3.6,20.1,2.24
x86_64,43211,3.7,18.1,2.24
x86_64,41054,3.7,20.1,2.17
x86_64,40687,3.6,18.1,2.23
x86_64,38609,3.5,9.0,2.24
x86_64,37291,2.7,20.0,2.24
x86_64,36162,3.7,19.2,2.23
x86_64,35390,2.7,20.3,2.24
x86_64,34767,3.6,20.1,2.17
x86_64,34120,3.6,20.3,2.23
x86_64,32927,3.8,18.1,2.27
x86_64,32241,2.7,9.0,2.26
x86_64,31993,3.7,20.2,2.23
x86_64,31826,3.6,20.0,2.27
x86_64,31689,3.7,21.0,2.17
x86_64,31066,2.7,19.3,2.24
x86_64,29795,3.6,18.1,2.27
x86_64,29571,3.6,20.0,2.17
x86_64,29110,3.6,19.1,2.24
x86_64,28626,3.8,20.0,2.28
x86_64,28078,3.7,19.1,2.24
x86_64,27515,3.8,20.2,2.31
x86_64,27422,2.7,20.1,2.24
x86_64,27348,3.5,9.0,2.19
x86_64,27175,3.7,20.2,2.26
x86_64,26807,3.6,20.0,2.24
x86_64,26572,3.7,20.3,2.31
x86_64,25634,3.9,21.0,2.27
x86_64,25549,3.6,20.1,2.23
x86_64,25346,3.6,10.0,2.23
x86_64,25300,3.8,20.2,2.23
x86_64,25077,3.9,20.3,2.28
x86_64,24792,3.6,20.3,2.17
x86_64,24149,3.7,20.3,2.26
x86_64,23845,3.6,19.3,2.17
x86_64,23781,3.5,18.1,2.23
x86_64,23590,3.7,20.3,2.24
x86_64,23551,3.6,20.2,2.24
x86_64,22708,3.8,19.1,2.28
x86_64,22610,3.6,20.0,2.28
x86_64,22350,2.7,18.1,2.28
x86_64,22330,3.8,21.0,2.23
x86_64,21714,3.6,19.1,2.28
x86_64,21498,3.8,20.0,2.27
x86_64,21331,3.8,20.1,2.27
x86_64,20846,3.7,19.3,2.23
x86_64,20490,3.7,19.0,2.17
x86_64,20007,3.6,20.3,2.24
x86_64,19974,3.6,19.2,2.24
x86_64,19939,3.6,21.0,2.31
x86_64,19738,3.6,18.1,2.17
x86_64,19383,3.6,19.0,2.27
x86_64,19288,2.7,18.1,2.23
x86_64,18923,3.5,20.0,2.23
x86_64,18607,3.7,20.3,2.23
x86_64,18420,3.7,20.2,2.24
x86_64,18317,2.7,19.0,2.27
x86_64,17063,3.7,19.1,2.23
x86_64,16948,3.8,20.0,2.23
x86_64,16554,3.7,19.2,2.28
x86_64,16405,3.5,20.1,2.23
x86_64,16376,2.7,8.1,2.7
x86_64,16074,3.7,20.2,2.17
x86_64,15961,3.6,19.1,2.27
x86_64,15646,2.7,20.3,2.19
x86_64,15562,3.6,19.3,2.24
x86_64,15527,3.6,9.0,2.28
x86_64,15487,2.7,20.1,2.27
x86_64,15320,3.6,18.1,2.24
x86_64,15229,2.7,20.0,2.28
x86_64,15229,3.6,9.0,2.19
x86_64,15171,3.6,20.3,2.31
x86_64,14849,2.7,9.0,2.23
x86_64,14687,3.8,19.3,2.17
x86_64,14666,3.6,19.3,2.28
x86_64,14653,3.7,19.0,2.24
x86_64,14645,2.7,20.3,2.28
x86_64,14483,3.7,20.0,2.23
x86_64,14251,3.8,18.1,2.28
x86_64,13579,3.8,20.1,2.31
x86_64,13430,3.7,19.2,2.17
x86_64,13411,3.6,18.1,2.28
x86_64,13246,3.7,20.0,2.17
x86_64,13199,3.8,19.2,2.28
x86_64,13152,3.5,20.2,2.23
x86_64,13032,3.6,21.0,2.19
x86_64,12989,2.7,8.1,2.2
x86_64,12703,3.9,18.1,2.27
x86_64,12501,3.6,21.0,2.26
x86_64,12454,3.9,21.0,2.31
x86_64,12402,3.7,20.1,2.26
x86_64,12144,3.6,19.0,2.28
x86_64,12139,3.7,20.3,2.17
x86_64,11687,3.8,20.3,2.23
x86_64,11589,3.6,20.1,2.31
x86_64,11296,3.5,9.0,2.17
x86_64,11268,3.8,19.3,2.28
x86_64,11239,3.5,8.1,2.9
x86_64,11203,3.6,10.0,2.24
x86_64,10910,3.5,19.2,2.23
x86_64,10888,2.7,20.1,2.23
x86_64,10441,3.7,19.3,2.24
x86_64,10247,2.7,20.2,2.17
x86_64,10035,3.5,20.3,2.12
x86_64,9938,3.6,19.3,2.23
x86_64,9925,2.7,9.0,2.19
x86_64,9855,3.6,20.0,2.23
x86_64,9783,3.9,20.2,2.32
x86_64,9561,2.7,20.3,2.31
x86_64,9447,3.9,20.3,2.31
x86_64,8742,3.8,20.2,2.17
x86_64,8703,2.7,9.0,2.24
x86_64,8685,2.7,19.0,2.23
x86_64,8476,3.7,19.1,2.27
x86_64,8053,3.8,20.2,2.24
x86_64,8008,3.5,20.3,2.24
x86_64,7940,3.9,20.2,2.27
x86_64,7687,3.9,20.2,2.28
x86_64,7470,3.5,20.2,2.24
x86_64,7394,2.7,19.1,2.19
x86_64,7394,3.8,21.0,2.24
x86_64,6918,3.7,19.2,2.27
x86_64,6691,2.7,20.1,2.17
x86_64,6671,3.5,20.3,2.27
x86_64,6495,2.7,18.1,2.27
x86_64,6466,3.7,19.0,2.28
x86_64,6239,3.8,19.2,2.23
x86_64,6096,3.8,9.0,2.31
x86_64,6074,3.6,19.2,2.28
x86_64,6025,3.6,19.2,2.31
x86_64,5891,3.5,20.2,2.28
x86_64,5673,3.5,20.3,2.17
x86_64,5647,3.6,19.0,2.23
x86_64,5441,3.8,21.0,2.26
x86_64,5386,3.8,19.3,2.26
x86_64,5328,3.8,21.0,2.17
x86_64,5224,3.8,19.2,2.27
x86_64,5173,3.5,8.1,2.2
x86_64,5163,3.7,18.0,2.24
x86_64,5093,3.5,19.0,2.24
x86_64,5075,2.7,20.3,2.26
x86_64,5015,3.9,20.1,2.31
x86_64,4968,3.7,18.1,2.23
x86_64,4959,3.7,20.1,2.31
x86_64,4716,3.6,9.0,2.23
x86_64,4699,3.6,20.3,2.19
x86_64,4550,2.7,20.1,2.28
x86_64,4547,3.7,20.2,2.31
x86_64,4520,3.8,20.1,2.32
x86_64,4481,3.6,19.2,2.23
x86_64,4384,2.7,20.2,2.28
x86_64,4369,3.6,20.2,2.31
x86_64,4322,3.7,19.0,2.30
x86_64,4305,2.7,10.0,2.17
x86_64,4298,3.8,20.3,2.17
x86_64,4283,3.6,20.2,2.19
x86_64,4280,3.9,20.1,2.27
x86_64,4273,3.8,19.2,2.17
x86_64,4245,2.7,20.2,2.19
x86_64,4154,2.7,10.0,2.23
x86_64,4111,3.6,19.0,2.24
x86_64,4106,2.7,20.0,2.27
x86_64,4076,3.8,9.0,2.27
x86_64,3923,3.7,20.0,2.31
x86_64,3909,2.7,20.2,2.27
x86_64,3901,3.6,19.1,2.17
x86_64,3879,2.7,9.0,2.28
x86_64,3862,3.5,20.3,2.28
x86_64,3783,3.7,20.0,2.26
x86_64,3728,3.6,10.0,2.17
x86_64,3670,3.7,18.0,2.17
x86_64,3648,3.7,19.3,2.26
x86_64,3608,3.6,20.3,2.26
x86_64,3592,3.7,19.2,2.31
x86_64,3491,2.7,19.3,2.27
x86_64,3412,3.6,9.0,2.24
x86_64,3409,3.7,9.0,2.28
x86_64,3371,3.8,19.3,2.31
aarch64,3301,3.8,20.0,2.31
x86_64,3255,3.8,20.1,2.17
x86_64,3234,3.7,19.0,2.27
x86_64,3225,2.7,18.1,2.17
x86_64,3196,3.5,20.1,2.27
x86_64,3137,3.7,18.1,2.17
x86_64,2999,3.6,10.0,2.28
x86_64,2896,2.7,19.3,2.17
x86_64,2873,3.5,19.0,2.23
x86_64,2833,3.6,10.0,2.19
x86_64,2831,3.7,19.2,2.26
x86_64,2823,3.9,20.3,2.32
x86_64,2807,3.5,9.0,2.23
x86_64,2749,2.7,20.0,2.17
x86_64,2714,3.7,9.0,2.17
x86_64,2712,3.6,20.0,2.26
x86_64,2703,3.6,18.1,2.31
x86_64,2691,3.9,21.0,2.23
x86_64,2636,3.8,21.0,2.32
x86_64,2612,3.7,21.0,2.12
x86_64,2611,2.7,20.2,2.23
x86_64,2570,3.8,20.2,2.32
x86_64,2548,3.7,9.0,2.23
x86_64,2520,3.7,19.1,2.17
x86_64,2470,3.9,21.0,2.32
x86_64,2365,2.7,18.1,2.24
x86_64,2363,3.7,10.0,2.27
x86_64,2341,2.7,20.2,2.24
x86_64,2323,2.7,19.0,2.17
x86_64,2321,3.7,10.0,2.24
x86_64,2299,3.9,20.2,2.23
x86_64,2260,3.6,20.2,2.26
x86_64,2250,3.5,20.0,2.17
x86_64,2218,3.7,10.0,2.17
x86_64,2180,3.8,20.3,2.26
x86_64,2105,3.6,18.0,2.17
x86_64,2094,3.6,19.1,2.19
x86_64,2085,3.8,19.0,2.28
x86_64,2075,2.7,19.0,2.24
x86_64,2074,3.8,20.3,2.32
x86_64,2004,3.6,9.0,2.12
x86_64,2001,3.7,19.2,2.19
x86_64,1981,3.8,9.0,2.28
x86_64,1922,3.6,20.0,2.19
x86_64,1909,2.7,19.2,2.27
x86_64,1861,2.7,20.3,2.12
x86_64,1835,2.7,19.1,2.17
x86_64,1833,3.5,10.0,2.23
x86_64,1817,2.7,20.0,2.23
x86_64,1796,3.8,20.1,2.24
x86_64,1764,3.5,18.0,2.23
x86_64,1757,3.6,19.0,2.17
x86_64,1750,3.8,20.1,2.19
x86_64,1733,3.6,10.0,2.26
x86_64,1700,3.7,21.0,2.30
x86_64,1661,3.7,8.1,2.17
x86_64,1641,3.8,20.1,2.23
x86_64,1624,3.5,19.2,2.24
x86_64,1593,3.6,19.2,2.17
x86_64,1505,3.7,19.0,2.26
x86_64,1472,2.7,19.3,2.28
x86_64,1425,3.8,21.0,2.12
x86_64,1407,2.7,20.3b1,2.23
x86_64,1386,3.5,20.3,2.19
x86_64,1353,3.7,20.3b1,2.23
x86_64,1350,3.7,18.0,2.27
x86_64,1319,3.9,20.3,2.23
x86_64,1316,2.7,19.2,2.23
x86_64,1313,3.8,19.2,2.26
x86_64,1306,3.4,10.0,2.22
x86_64,1290,3.7,18.1,2.19
x86_64,1284,3.7,18.0,2.28
x86_64,1260,3.6,18.1,2.26
x86_64,1255,2.7,19.1,2.27
x86_64,1240,3.8,20.2,2.30
x86_64,1233,2.7,18.1,2.19
x86_64,1230,3.4,9.0,2.17
x86_64,1218,3.8,9.0,2.17
x86_64,1214,3.6,9.0,2.31
x86_64,1207,2.7,8.1,2.4
x86_64,1205,2.7,10.0,2.19
x86_64,1195,3.7,19.1,2.30
x86_64,1189,3.6,20.0,2.31
x86_64,1182,3.7,20.1,2.30
x86_64,1177,3.6,8.1,2.17
x86_64,1144,3.7,19.3,2.17
x86_64,1136,3.5,20.0,2.24
x86_64,1108,2.7,19.2,2.19
x86_64,1100,3.9,20.2,2.31
x86_64,1053,2.7,19.2,2.24
x86_64,1044,3.4,19.0,2.17
x86_64,1028,3.8,20.3,2.24
x86_64,1026,2.7,20.1,2.31
x86_64,1023,3.9,20.3,2.17
aarch64,999,3.6,21.0,2.27
x86_64,986,2.7,9.0,2.29
x86_64,975,3.6,19.0,2.19
x86_64,953,3.6,18.1,2.19
x86_64,927,2.7,19.2,2.17
x86_64,911,3.6,20.3,2.12
x86_64,904,3.8,19.3,2.23
x86_64,896,2.7,19.3,2.26
x86_64,893,3.8,20.0,2.26
x86_64,862,3.7,10.0,2.23
x86_64,856,3.7,20.3,2.19
x86_64,856,3.8,20.0,2.17
x86_64,854,3.7,21.0,2.19
x86_64,850,2.7,20.3,2.25
x86_64,845,3.6,9.0,2.26
x86_64,814,3.5,20.3,2.31
x86_64,795,3.6,20.1,2.19
x86_64,788,3.6,18.0,2.23
x86_64,781,3.9,20.0,2.31
x86_64,779,3.5,20.2,2.19
x86_64,767,3.8,19.1,2.27
x86_64,753,3.8,20.3,2.19
x86_64,752,2.7,20.0,2.19
x86_64,745,2.7,19.0,2.19
x86_64,734,3.7,20.3,2.32
x86_64,730,2.7,20.2,2.31
x86_64,728,2.7,19.2,2.28
x86_64,709,3.9,20.1,2.28
x86_64,709,3.7,21.0,2.29
x86_64,708,3.5,20.1,2.12
x86_64,687,3.8,9.0,2.26
x86_64,686,3.8,20.2,2.19
aarch64,685,3.7,21.0,2.26
x86_64,676,3.8,21.0,2.19
x86_64,669,3.8,20.1,2.26
x86_64,662,3.7,20.2,2.30
x86_64,660,3.7,21.0,2.32
x86_64,648,3.6,18.0,2.27
x86_64,633,3.9,9.0,2.31
x86_64,612,3.7,10.0,2.28
x86_64,600,3.8,9.0,2.32
x86_64,592,3.5,20.1,2.28
x86_64,591,2.7,10.0,2.12
aarch64,585,3.7,21.0,2.28
x86_64,570,3.8,18.1,2.31
x86_64,570,3.9,20.0,2.28
x86_64,558,3.6,20.1,2.26
x86_64,558,3.6,21.0,2.32
x86_64,543,2.7,20.3,2.22
x86_64,539,3.7,19.3,2.32
x86_64,533,3.8,19.2,2.31
x86_64,523,3.8,20.0,2.32
x86_64,512,3.5,18.1,2.27
x86_64,503,3.7,18.1,2.30
x86_64,501,3.8,10.0,2.23
x86_64,498,3.6,20.2,2.12
x86_64,497,3.8,20.1,2.30
x86_64,496,3.9,20.2,2.24
x86_64,496,2.7,18.0,2.19
x86_64,492,3.7,18.0,2.23
x86_64,490,3.8,19.2,2.30
x86_64,490,3.8,20.1,2.12
x86_64,486,3.6,20.3,2.32
x86_64,485,2.7,18.0,2.23
x86_64,483,3.5,19.3,2.28
x86_64,480,3.8,19.2,2.24
x86_64,475,3.9,20.0,2.32
x86_64,472,2.7,20.3,2.13
x86_64,467,3.7,10.0,2.26
x86_64,465,3.7,20.2,2.32
x86_64,458,3.7,20.3b1,2.26
x86_64,448,3.5,9.0,2.27
x86_64,448,3.7,19.1,2.26
x86_64,442,3.5,20.0,2.27
x86_64,419,3.7,9.0,2.31
x86_64,414,3.6,18.1,2.12
x86_64,413,3.5,9.0,2.12
x86_64,412,3.7,20.2,2.19
x86_64,409,3.7,19.3,2.29
x86_64,407,3.8,20.1,2.13
x86_64,403,3.8,20.0,2.30
x86_64,397,2.7,20.3,2.11
x86_64,394,3.6,18.0,2.24
x86_64,388,3.7,19.0,2.29
x86_64,387,3.7,20.3,2.12
x86_64,385,3.6,9.0,2.25
x86_64,374,3.8,20.3,2.12
x86_64,373,3.8,20.1,2.11
x86_64,370,2.7,10.0,2.27
x86_64,365,2.7,19.3,2.19
x86_64,365,3.9,18.1,2.31
x86_64,364,3.5,19.3,2.24
x86_64,355,3.6,10.0,2.27
x86_64,347,2.7,9.0,2.12
x86_64,346,3.6,19.3,2.31
x86_64,345,3.9,21.0,2.17
x86_64,342,3.7,18.1,2.29
x86_64,341,2.7,10.0,2.24
x86_64,340,3.7,20.1,2.32
x86_64,340,3.5,20.2,2.27
x86_64,337,3.6,21.0,2.11
x86_64,334,2.7,20.0,2.26
x86_64,330,2.7,20.0,2.31
x86_64,328,3.7,18.1,2.31
x86_64,325,2.7,19.1,2.24
x86_64,318,2.7,20.2,2.26
x86_64,316,3.5,19.1,2.19
x86_64,313,3.5,18.1,2.19
aarch64,309,3.6,21.0,2.28
x86_64,307,2.7,18.0,2.17
x86_64,297,3.5,19.1,2.24
x86_64,290,3.7,20.0,2.30
x86_64,266,3.7,18.1,2.26
aarch64,266,3.8,21.0,2.28
x86_64,264,3.7,20.3,2.30
x86_64,259,3.6,18.0,2.28
x86_64,256,3.7,19.3,2.31
aarch64,252,3.6,20.3,2.27
x86_64,248,2.7,18.1,2.12
x86_64,243,3.4,19.1,2.17
aarch64,241,3.9,20.2,2.32
x86_64,238,3.9,20.0,2.27
x86_64,235,3.8,19.2,2.12
x86_64,234,3.8,9.0,2.23
x86_64,232,2.7,20.3,2.32
x86_64,231,3.9,20.1,2.32
x86_64,231,3.8,19.2,2.19
x86_64,222,3.7,20.2,2.12
x86_64,215,2.7,20.1,2.19
armv7l,213,3.7,9.0,2.28
x86_64,213,2.7,20.3,2.15
x86_64,210,3.9,18.1,2.28
x86_64,210,3.7,19.0,2.19
x86_64,208,3.9,20.2,2.17
x86_64,208,3.9,19.3,2.23
x86_64,203,3.5,20.3,2.26
aarch64,202,3.8,20.3,2.28
x86_64,202,3.8,19.3,2.32
x86_64,198,3.7,19.1,2.31
x86_64,194,3.6,19.3,2.19
x86_64,194,3.7,19.0,2.31
x86_64,189,3.7,20.1,2.22
x86_64,187,3.5,20.1,2.17
x86_64,186,2.7,20.2,2.12
x86_64,186,3.6,20.1,2.12
x86_64,183,3.7,20.3,2.29
aarch64,180,3.8,20.3,2.26
x86_64,180,2.7,20.1,2.12
x86_64,177,3.8,20.2,2.12
x86_64,174,2.7,18.0,2.24
x86_64,171,3.7,20.1,2.12
aarch64,168,3.8,21.0,2.31
aarch64,166,3.8,20.3,2.23
x86_64,164,3.5,18.1,2.24
x86_64,161,3.8,20.3,2.22
x86_64,161,3.6,9.0,2.22
x86_64,160,2.7,18.0,2.27
x86_64,154,3.8,9.0,2.19
x86_64,153,3.4,19.0,2.24
x86_64,151,3.7,20.3,2.5
x86_64,151,2.7,20.3,2.30
x86_64,150,3.7,19.2,2.30
x86_64,149,3.4,19.3,2.19
x86_64,149,3.9,21.0,2.24
aarch64,147,3.9,21.0,2.28
x86_64,147,3.8,19.0,2.31
x86_64,146,3.8,20.3,2.13
x86_64,144,3.9,9.0,2.32
x86_64,143,3.7,20.1,2.19
x86_64,142,3.5,20.0,2.31
x86_64,141,3.4,19.1,2.19
x86_64,141,3.5,19.2,2.27
x86_64,138,3.6,20.3b1,2.28
x86_64,137,3.6,20.2,2.32
x86_64,136,3.6,20.0,2.12
x86_64,135,3.5,9.0,2.31
x86_64,131,3.6,20.2,2.30
x86_64,131,3.8,20.3,2.11
x86_64,129,3.5,9.0,2.28
aarch64,129,3.8,20.2,2.28
x86_64,128,2.7,18.1,2.29
x86_64,128,3.4,19.1,2.23
x86_64,128,3.5,10.0,2.27
x86_64,127,3.6,21.0,2.22
aarch64,126,3.8,20.1,2.32
x86_64,122,3.6,8.1,2.3
x86_64,120,3.7,20.0,2.22
i686,120,2.7,20.1,2.12
x86_64,119,3.4,19.1,2.27
x86_64,118,3.6,19.3,2.26
x86_64,118,3.4,9.0,2.19
x86_64,114,3.6,2019.12,2.17
x86_64,113,3.9,20.3,2.24
x86_64,112,3.6,19.2,2.32
x86_64,110,3.7,19.2,2.22
x86_64,110,3.9,20.3,2.12
x86_64,109,3.6,18.0,2.19
x86_64,109,3.7,9.0,2.19
x86_64,108,3.9,9.0,2.28
x86_64,108,3.7,21.0,2.5
x86_64,107,3.9,19.3,2.28
x86_64,107,2.7,9.0,2.31
aarch64,107,3.8,21.0,2.27
x86_64,106,3.8,18.1,2.26
x86_64,106,3.5,20.0,2.28
x86_64,106,3.6,10.0,2.31
x86_64,105,3.8,18.0,2.28
x86_64,105,3.4,18.1,2.23
i686,104,3.6,20.3,2.12
aarch64,103,3.8,20.1,2.27
x86_64,100,3.5,20.2,2.17
x86_64,99,2.7,19.2,2.31
x86_64,99,3.6,21.0,2.29
x86_64,98,3.5,20.2,2.12
aarch64,98,3.7,20.3,2.28
x86_64,97,3.7,19.3,2.19
x86_64,95,3.6,18.1,2.32
x86_64,95,3.7,19.1,2.12
aarch64,94,3.6,20.2,2.27
x86_64,92,3.6,21.0,2.5
x86_64,92,2.7,19.3,2.12
x86_64,91,3.5,20.2,2.26
x86_64,91,3.4,19.3,2.17
x86_64,91,3.7,20.2b1,2.23
x86_64,90,3.4,19.1,2.24
x86_64,88,3.7,19.2,2.32
x86_64,88,3.9,20.1,2.30
x86_64,86,3.8,18.1,2.23
i686,86,3.8,20.3,2.12
x86_64,86,3.8,19.1,2.13
x86_64,86,2.7,19.3,2.31
aarch64,86,3.7,21.0,2.27
x86_64,85,2.7,9.0,2.13
x86_64,85,3.8,21.0,2.30
x86_64,85,2.7,18.0,2.12
aarch64,85,3.8,20.1,2.26
x86_64,84,3.4,19.1,2.12
x86_64,84,3.8,20.0,2.12
i686,84,3.6,20.1,2.12
x86_64,83,2.7,9.0,2.15
x86_64,81,3.7,20.0,2.32
x86_64,81,3.4,8.1,2.3
aarch64,81,3.7,20.3,2.31
x86_64,81,3.5,10.0,2.19
x86_64,81,3.7,21.0,2.8
x86_64,79,3.9,21.0,2.30
x86_64,78,3.8,19.1,2.12
x86_64,78,3.6,8.1,2.9
aarch64,78,3.8,20.1,2.23
aarch64,77,3.8,20.3,2.31
x86_64,77,3.7,20.2b1,2.24
x86_64,77,3.6,19.2,2.19
x86_64,77,3.7,19.2,2.12
i686,76,3.7,20.1,2.12
x86_64,75,2.7,20.1,2.22
x86_64,74,2.7,18.1,2.31
i686,73,3.8,20.2,2.12
x86_64,73,3.8,21.0,2.13
x86_64,72,2.7,18.0,2.29
x86_64,72,3.10,21.0,2.28
x86_64,70,3.5,20.3,2.5
x86_64,70,3.9,21.0,2.19
aarch64,69,3.8,20.2,2.31
x86_64,69,3.5,18.0,2.24
x86_64,68,3.7,19.1,2.13
i686,68,3.7,20.3,2.12
x86_64,68,3.7,19.0,2.12
x86_64,68,3.5,18.1,2.28
i686,67,2.7,20.3,2.12
x86_64,67,3.6,9.0,2.29
x86_64,67,3.8,19.3,2.24
x86_64,66,3.8,20.0,2.24
i686,65,3.7,21.0,2.12
i686,65,3.8,20.1,2.12
x86_64,65,3.9,21.0,2.12
i686,64,3.8,20.1,2.17
x86_64,64,3.6,20.0,2.32
x86_64,64,3.7,18.1,2.32
aarch64,64,3.7,20.3,2.23
x86_64,63,3.5,9.0,2.22
x86_64,62,3.6,20.2,2.5
x86_64,62,3.5,10.0,2.17
x86_64,62,3.5,19.2,2.28
i686,62,3.5,20.1,2.12
aarch64,61,3.9,20.1,2.31
x86_64,61,3.7,21.0,2.22
x86_64,61,3.8,21.0,2.5
i686,61,3.9,20.3,2.12
x86_64,60,3.9,20.2,2.12
x86_64,60,2.7,20.2,2.32
i686,59,3.7,20.1,2.17
x86_64,58,2.7,18.1,2.30
x86_64,58,3.8,18.1,2.32
x86_64,58,2.7,20.3,2.5
aarch64,57,3.6,20.1,2.27
x86_64,56,3.8,19.1,2.31
i686,55,3.5,20.3,2.12
i686,55,3.6,20.1,2.17
i686,55,3.8,21.0,2.12
armv7l,54,3.7,18.1,2.28
x86_64,54,3.4,18.1,2.19
x86_64,54,3.5,10.0,2.28
x86_64,54,3.8,18.1,2.30
x86_64,54,2.7,20.0,2.29
i686,54,3.5,20.1,2.17
i686,54,3.6,21.0,2.12
x86_64,54,3.7,9.0,2.30
i686,53,3.6,20.2,2.12
x86_64,53,3.8,10.0,2.27
x86_64,52,3.9,20.1,2.12
x86_64,51,3.9,20.1,2.17
x86_64,50,3.7,20.0,2.29
x86_64,50,3.6,20.1b1,2.28
i686,49,3.6,9.0,2.27
aarch64,48,3.6,21.0,2.17
x86_64,48,3.7,20.0,2.19
x86_64,48,3.7,9.0,2.24
aarch64,47,3.6,20.0,2.26
x86_64,47,3.7,20.2,2.5
x86_64,47,3.8,19.2,2.32
x86_64,46,3.6,19.2,2.26
x86_64,46,3.6,19.1,2.22
i686,46,3.7,20.2,2.12
aarch64,46,3.6,20.2,2.28
x86_64,46,3.6,20.3,2.30
x86_64,45,2.7,18.0,2.28
i686,45,3.7,21.0,2.28
i686,45,3.9,20.1,2.12
x86_64,45,2.7,20.1b1,2.28
x86_64,44,3.6,20.2,2.22
i686,44,3.5,20.2,2.12
i686,43,3.7,21.0,2.17
x86_64,43,2.7,19.1,2.28
i686,43,3.9,20.1,2.17
aarch64,42,3.8,21.0,2.32
aarch64,42,3.8,20.3,2.27
x86_64,42,3.7,10.0,2.31
x86_64,41,3.8,20.3,2.5
x86_64,41,3.9,9.0,2.27
x86_64,41,3.7,20.3,2.20-2014
x86_64,41,3.9,20.2,2.30
aarch64,40,3.8,20.1,2.31
x86_64,40,2.7,18.0,2.26
x86_64,40,2.7,19.3,2.32
x86_64,40,3.10,20.3,2.31
x86_64,39,3.6,19.2,2.22
aarch64,39,3.7,20.2,2.28
x86_64,39,2.7,19.1,2.30
x86_64,39,3.7,19.3,2.15
ppc64le,38,3.8,20.2,2.31
x86_64,38,2.7,9.0,2.11
i686,38,3.9,20.2,2.5
aarch64,38,3.8,20.2,2.27
x86_64,38,3.6,20.2,2.25
x86_64,38,3.5,19.3,2.17
aarch64,38,3.9,21.0,2.32
i686,37,2.7,20.3,2.27
x86_64,37,3.5,10.0,2.31
x86_64,36,3.9,20.2,2.5
x86_64,36,3.5,9.0,2.30
x86_64,35,2.7,20.2,2.22
x86_64,35,3.5,19.3,2.19
x86_64,35,2.7,20.0,2.12
x86_64,34,2.7,19.0,2.28
aarch64,34,3.6,20.3,2.28
x86_64,34,2.7,19.1,2.12
x86_64,34,3.6,20.3,2.5
i686,34,3.7,18.1,2.28
x86_64,34,2.7,20.0,2.30
x86_64,33,3.7,20.2,2.29
x86_64,33,3.8,19.1,2.26
x86_64,33,2.7,10.0,2.26
x86_64,33,3.7,19.0,2.22
x86_64,32,3.7,19.2,2.29
i686,32,3.5,20.3,2.23
