cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1953388,3.8,20.2,2.27
x86_64,1935660,3.7,20.1,2.24
x86_64,1082512,3.7,20.0,2.27
x86_64,677678,3.7,19.0,2.23
x86_64,444155,3.7,20.3,2.28
x86_64,374700,3.8,20.1,2.28
x86_64,363027,3.7,20.3,2.27
x86_64,361493,3.7,9.0,2.26
x86_64,353548,3.6,20.3,2.27
x86_64,344527,3.6,9.0,2.17
x86_64,323503,3.8,20.2,2.28
x86_64,309891,3.7,20.2,2.28
x86_64,309482,3.8,20.3,2.28
x86_64,264084,3.8,20.3,2.27
x86_64,231215,3.6,20.2,2.28
x86_64,215146,3.7,20.1,2.23
x86_64,211637,3.6,20.3,2.17
x86_64,202841,3.7,20.1,2.28
x86_64,188680,2.7,9.0,2.17
x86_64,185035,3.6,19.3,2.27
x86_64,171353,3.7,20.3,2.26
x86_64,163247,3.6,20.3,2.28
x86_64,150782,3.6,9.0,2.27
x86_64,145306,3.6,20.1,2.28
x86_64,135705,3.6,20.2,2.27
x86_64,123057,3.7,19.3,2.27
x86_64,115158,2.7,19.1,2.23
x86_64,109902,3.6,20.2,2.23
x86_64,108396,3.8,20.0,2.31
x86_64,106247,3.7,20.3,2.23
x86_64,101471,3.5,20.3,2.23
x86_64,91636,3.7,18.1,2.28
x86_64,85710,3.8,20.3,2.31
x86_64,82700,3.7,20.2,2.27
x86_64,76682,2.7,20.3,2.27
x86_64,75335,3.6,20.3,2.23
x86_64,71888,3.7,20.3,2.24
x86_64,70460,3.7,9.0,2.27
x86_64,69487,3.7,20.1,2.27
x86_64,67635,3.5,20.1,2.24
x86_64,65071,2.7,20.3,2.17
x86_64,64962,3.7,20.0,2.28
x86_64,64058,2.7,20.3,2.23
x86_64,59790,3.6,20.3,2.24
x86_64,59582,3.7,19.3,2.28
x86_64,57938,3.9,20.3,2.28
x86_64,54279,3.5,19.1,2.23
x86_64,51525,2.7,19.3,2.24
x86_64,49556,3.7,19.2,2.24
x86_64,49469,2.7,9.0,2.27
x86_64,47671,3.6,18.1,2.17
x86_64,47482,3.7,20.0,2.24
x86_64,46336,3.6,20.2,2.17
x86_64,46055,2.7,20.1,2.27
x86_64,43576,3.6,18.1,2.23
x86_64,43094,2.7,19.3,2.23
x86_64,41363,3.7,18.1,2.27
x86_64,40531,3.6,20.1,2.24
x86_64,40063,3.6,19.2,2.27
x86_64,40031,3.9,20.3,2.27
x86_64,39887,3.6,20.1,2.27
x86_64,38232,3.7,20.2,2.26
x86_64,36540,3.6,19.3,2.17
x86_64,36523,3.7,20.3,2.31
x86_64,35664,2.7,20.3,2.24
x86_64,35462,3.6,20.3,2.12
x86_64,35415,3.7,20.0,2.26
x86_64,34914,3.5,19.3,2.23
x86_64,34294,3.7,19.2,2.23
x86_64,32330,3.7,20.1,2.17
x86_64,28937,3.7,20.3,2.17
x86_64,28758,3.8,18.1,2.27
x86_64,28383,3.6,20.0,2.17
x86_64,28316,3.6,20.1,2.17
x86_64,28148,3.5,20.3,2.12
x86_64,27589,3.6,18.1,2.27
x86_64,26701,3.7,20.2,2.23
x86_64,25277,2.7,20.0,2.24
x86_64,25107,3.8,20.3,2.23
x86_64,24299,2.7,9.0,2.26
x86_64,24285,3.7,18.1,2.24
x86_64,24072,3.6,19.1,2.24
x86_64,24059,3.6,20.1,2.23
x86_64,23970,3.6,19.3,2.23
x86_64,23845,3.6,10.0,2.23
x86_64,23649,3.5,18.1,2.23
x86_64,23251,3.7,19.2,2.17
x86_64,22877,3.7,19.1,2.24
x86_64,22530,3.6,20.0,2.24
x86_64,21341,3.5,20.0,2.24
x86_64,20938,3.8,20.2,2.31
x86_64,20475,3.8,20.0,2.28
x86_64,19404,3.7,19.1,2.28
x86_64,19368,3.6,20.0,2.27
x86_64,18921,3.8,20.1,2.27
x86_64,18138,2.7,9.0,2.23
x86_64,18068,3.6,20.3,2.31
x86_64,18002,3.5,20.0,2.23
x86_64,17694,3.7,19.3,2.30
x86_64,17100,2.7,19.2,2.24
x86_64,16670,3.6,20.2,2.24
x86_64,16622,2.7,18.1,2.23
x86_64,16486,3.7,19.3,2.24
x86_64,16408,3.7,20.2,2.24
x86_64,16279,3.5,19.2,2.23
x86_64,16022,3.9,18.1,2.27
x86_64,15990,3.5,20.1,2.23
x86_64,15979,2.7,20.3,2.28
x86_64,15901,3.7,19.0,2.17
x86_64,15846,2.7,8.1,2.7
x86_64,15421,3.6,20.3,2.19
x86_64,15350,3.6,9.0,2.19
x86_64,15163,2.7,20.3,2.19
x86_64,15104,3.6,19.2,2.24
x86_64,15071,3.6,19.3,2.24
x86_64,14965,3.5,20.3,2.17
x86_64,14830,3.8,20.0,2.27
x86_64,14738,3.7,19.1,2.23
x86_64,14648,3.8,19.3,2.17
x86_64,14462,3.8,18.1,2.28
x86_64,13905,3.6,18.1,2.24
x86_64,13892,3.8,20.2,2.26
x86_64,13626,3.8,20.1,2.31
x86_64,13613,3.6,20.0,2.23
x86_64,13308,3.6,20.0,2.28
x86_64,13261,3.9,20.3,2.31
