cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2987853,3.7,20.1,2.24
x86_64,1735328,3.8,20.2,2.27
x86_64,1150697,3.7,20.0,2.27
x86_64,708554,3.7,19.0,2.23
x86_64,467670,3.7,20.3,2.28
x86_64,442296,3.6,20.3,2.27
x86_64,350741,3.8,20.1,2.28
x86_64,344567,3.7,9.0,2.26
x86_64,341704,3.8,20.3,2.28
x86_64,317532,3.6,9.0,2.17
x86_64,302525,3.7,20.3,2.27
x86_64,264070,3.7,20.2,2.28
x86_64,255655,3.8,20.3,2.27
x86_64,225558,3.7,20.1,2.23
x86_64,213568,3.6,20.3,2.17
x86_64,206525,3.7,20.3,2.26
x86_64,191454,3.7,20.1,2.28
x86_64,176639,3.6,20.3,2.28
x86_64,158415,3.6,20.2,2.28
x86_64,156004,3.6,19.2,2.27
x86_64,155772,2.7,9.0,2.17
x86_64,146509,3.6,9.0,2.27
x86_64,132746,3.8,20.2,2.28
x86_64,132459,2.7,19.1,2.23
x86_64,126971,3.6,19.3,2.27
x86_64,125597,3.6,20.1,2.28
x86_64,122927,3.7,18.1,2.28
x86_64,114683,3.8,20.0,2.31
x86_64,114064,3.8,20.3,2.31
x86_64,105761,3.7,20.3,2.23
x86_64,105252,3.6,20.2,2.23
x86_64,98023,3.6,20.2,2.27
x86_64,87988,2.7,20.3,2.27
x86_64,80164,3.6,20.3,2.23
x86_64,78218,3.7,20.0,2.28
x86_64,76072,3.9,20.3,2.28
x86_64,75638,3.7,20.3,2.24
x86_64,75088,3.7,20.2,2.27
x86_64,71440,3.7,19.3,2.27
x86_64,70114,3.7,9.0,2.27
x86_64,64957,2.7,19.3,2.23
x86_64,63174,3.7,20.1,2.27
x86_64,62017,2.7,20.3,2.17
x86_64,61597,3.7,20.3,2.31
x86_64,61286,2.7,20.3,2.23
x86_64,59178,3.5,20.3,2.23
x86_64,58050,3.7,19.3,2.28
x86_64,57694,3.5,20.1,2.24
x86_64,52597,3.6,20.3,2.24
x86_64,51797,3.7,20.0,2.24
x86_64,51321,3.9,20.3,2.27
x86_64,50399,3.6,20.2,2.17
x86_64,49340,3.7,18.1,2.27
x86_64,49194,3.5,19.1,2.23
x86_64,48469,3.6,19.3,2.17
x86_64,47546,2.7,9.0,2.27
x86_64,46027,3.6,18.1,2.23
x86_64,44580,3.7,19.2,2.24
x86_64,42713,3.6,20.1,2.27
x86_64,40707,3.7,20.3,2.17
x86_64,40537,3.7,19.3,2.30
