cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,44286,3.6,19.3,2.17
x86_64,42553,3.6,21.0,2.24
x86_64,41470,3.6,20.3,2.23
x86_64,40485,3.7,20.1,2.17
x86_64,38360,2.7,20.3,2.24
x86_64,37488,3.5,19.3,2.23
x86_64,37348,3.8,18.1,2.27
x86_64,36650,3.6,20.0,2.17
x86_64,36524,3.6,18.1,2.24
x86_64,36031,3.7,19.1,2.28
x86_64,35899,3.6,18.1,2.27
x86_64,35540,2.7,19.3,2.24
x86_64,34616,3.7,20.2,2.23
x86_64,34428,3.5,9.0,2.24
x86_64,33893,3.9,20.3,2.27
x86_64,33592,3.6,20.2,2.24
x86_64,33126,3.6,20.1,2.17
x86_64,33101,3.6,21.0,2.12
x86_64,32781,2.7,20.1,2.27
x86_64,32395,3.6,19.2,2.24
x86_64,30159,2.7,20.1,2.24
x86_64,30083,3.8,20.0,2.28
x86_64,30043,3.8,20.2,2.31
x86_64,29661,3.6,18.1,2.23
x86_64,29650,3.7,20.3,2.24
x86_64,28283,3.7,19.1,2.24
x86_64,28123,3.7,21.0,2.17
x86_64,28028,3.6,20.0,2.27
x86_64,27544,3.6,20.3,2.17
x86_64,27209,3.6,19.1,2.24
x86_64,27085,3.9,20.3,2.28
x86_64,26922,3.5,20.3,2.12
x86_64,26787,3.7,20.3,2.26
x86_64,26392,3.6,10.0,2.23
x86_64,26199,3.7,19.3,2.23
x86_64,25890,2.7,20.0,2.24
x86_64,25701,3.7,20.2,2.26
x86_64,25508,3.7,20.3,2.31
x86_64,25388,3.6,20.0,2.24
x86_64,24645,3.8,20.1,2.27
x86_64,24367,3.6,20.1,2.23
x86_64,24322,3.7,19.0,2.17
x86_64,23053,3.7,20.2,2.24
x86_64,22813,3.6,18.1,2.17
x86_64,21705,3.6,20.0,2.28
x86_64,21308,3.9,18.1,2.27
x86_64,21201,2.7,18.1,2.23
x86_64,21169,3.6,19.1,2.27
x86_64,21081,3.6,19.3,2.28
x86_64,20919,3.7,20.3,2.23
x86_64,20843,3.8,21.0,2.23
x86_64,20466,2.7,9.0,2.26
x86_64,20360,3.5,18.1,2.23
x86_64,20198,3.9,21.0,2.27
x86_64,19575,3.7,18.1,2.24
x86_64,18674,3.8,20.0,2.27
x86_64,18560,3.6,20.3,2.24
x86_64,18558,2.7,19.0,2.27
x86_64,18379,3.5,20.0,2.23
x86_64,18157,2.7,18.1,2.28
x86_64,18063,3.8,19.1,2.28
x86_64,17986,3.6,19.0,2.27
x86_64,17961,3.5,20.1,2.23
x86_64,17860,3.6,21.0,2.31
x86_64,17638,3.6,19.1,2.28
x86_64,17151,3.7,19.2,2.28
x86_64,16816,2.7,20.0,2.28
x86_64,16249,3.8,20.2,2.23
x86_64,16228,2.7,20.3,2.28
x86_64,16117,2.7,8.1,2.7
x86_64,16052,3.7,19.2,2.17
x86_64,15638,3.9,21.0,2.31
x86_64,15585,3.5,20.2,2.23
x86_64,15510,3.8,20.0,2.23
x86_64,15509,3.6,9.0,2.28
x86_64,15465,3.7,20.2,2.17
x86_64,15343,3.6,9.0,2.19
x86_64,15208,3.7,20.0,2.23
x86_64,15148,3.5,9.0,2.19
x86_64,14937,3.8,19.2,2.28
x86_64,14787,3.7,19.1,2.23
x86_64,14779,3.5,19.2,2.23
x86_64,14550,3.6,21.0,2.19
x86_64,14518,3.6,18.1,2.28
x86_64,14356,2.7,20.3,2.19
x86_64,14221,3.7,20.3,2.17
x86_64,13913,3.7,20.0,2.17
x86_64,13777,2.7,9.0,2.23
x86_64,13620,3.7,19.0,2.24
x86_64,13262,2.7,20.3,2.31
x86_64,13237,3.7,20.1,2.26
x86_64,13091,3.5,9.0,2.17
x86_64,12990,3.8,20.2,2.24
x86_64,12779,3.6,20.3,2.31
x86_64,12579,3.8,20.3,2.23
x86_64,12360,2.7,9.0,2.24
x86_64,12301,3.5,8.1,2.9
x86_64,12168,3.6,19.3,2.23
x86_64,11729,3.8,18.1,2.28
x86_64,11426,3.7,19.3,2.24
x86_64,11364,3.6,21.0,2.26
x86_64,11323,3.8,19.3,2.17
x86_64,11246,3.6,19.3,2.24
x86_64,11214,3.8,19.3,2.28
x86_64,11151,3.8,20.1,2.31
x86_64,10851,2.7,9.0,2.19
x86_64,10671,3.9,20.2,2.32
x86_64,10486,2.7,20.1,2.23
x86_64,10279,2.7,8.1,2.2
x86_64,10081,3.6,10.0,2.24
x86_64,10001,2.7,20.2,2.17
x86_64,9842,3.6,20.1,2.31
x86_64,9650,3.7,18.0,2.24
x86_64,9463,3.7,20.0,2.31
x86_64,9372,3.9,20.3,2.31
x86_64,9182,3.6,19.0,2.28
x86_64,8775,3.9,20.2,2.27
x86_64,8614,2.7,19.0,2.23
x86_64,8478,3.6,19.2,2.23
x86_64,8224,2.7,19.3,2.28
x86_64,8178,3.9,20.2,2.28
x86_64,8065,3.6,20.0,2.23
x86_64,8002,3.7,19.1,2.27
x86_64,7974,2.7,10.0,2.17
x86_64,7969,3.8,21.0,2.24
x86_64,7896,3.5,20.2,2.24
x86_64,7715,3.7,19.2,2.27
x86_64,7645,3.5,20.3,2.24
x86_64,7515,3.8,20.2,2.17
x86_64,7473,3.8,21.0,2.26
x86_64,7328,2.7,19.1,2.19
x86_64,7175,2.7,18.1,2.27
x86_64,7118,3.5,20.2,2.28
x86_64,7112,3.7,19.0,2.28
x86_64,6763,3.6,10.0,2.19
x86_64,6650,3.6,19.2,2.28
x86_64,6612,3.8,21.0,2.17
x86_64,6489,3.5,20.3,2.17
x86_64,6271,2.7,20.1,2.17
x86_64,6265,3.8,9.0,2.31
x86_64,5845,3.8,19.3,2.26
x86_64,5660,3.8,19.2,2.23
x86_64,5544,3.6,19.2,2.31
x86_64,5334,3.5,20.3,2.27
x86_64,5296,3.6,19.1,2.17
x86_64,4954,2.7,20.0,2.27
x86_64,4952,2.7,20.2,2.28
x86_64,4945,3.9,20.1,2.31
x86_64,4895,3.8,19.2,2.27
x86_64,4857,3.6,20.3,2.19
x86_64,4841,3.5,8.1,2.2
x86_64,4676,3.8,19.3,2.31
x86_64,4666,3.8,20.3,2.17
x86_64,4657,3.7,19.2,2.26
x86_64,4655,3.7,20.1,2.31
x86_64,4631,3.7,18.1,2.23
x86_64,4524,3.6,19.0,2.24
x86_64,4498,2.7,19.3,2.27
x86_64,4459,3.7,10.0,2.24
x86_64,4458,2.7,20.3,2.26
x86_64,4434,2.7,20.2,2.19
x86_64,4427,2.7,20.1,2.28
x86_64,4409,3.6,19.1,2.19
x86_64,4340,3.6,19.0,2.23
x86_64,4246,3.6,20.2,2.31
x86_64,4234,3.7,20.0,2.26
x86_64,4108,3.6,20.2,2.19
x86_64,4089,3.8,19.2,2.17
x86_64,4071,3.7,19.3,2.26
x86_64,4024,3.8,20.1,2.17
x86_64,3828,3.8,20.1,2.32
x86_64,3807,3.6,9.0,2.23
x86_64,3804,3.8,9.0,2.27
x86_64,3794,3.7,9.0,2.28
x86_64,3675,2.7,19.3,2.17
x86_64,3648,2.7,9.0,2.28
x86_64,3637,3.8,20.2,2.32
x86_64,3558,3.5,19.0,2.24
x86_64,3509,2.7,10.0,2.23
x86_64,3492,3.9,20.1,2.27
x86_64,3485,3.7,18.0,2.17
x86_64,3478,3.6,10.0,2.28
x86_64,3450,3.6,10.0,2.17
x86_64,3429,3.5,9.0,2.23
aarch64,3410,3.8,20.0,2.31
x86_64,3358,3.7,20.2,2.31
x86_64,3348,3.7,19.0,2.30
x86_64,3332,3.6,18.1,2.26
x86_64,3306,3.7,9.0,2.17
x86_64,3254,2.7,20.2,2.24
x86_64,3222,3.6,20.3,2.26
x86_64,3198,3.7,18.1,2.17
x86_64,3179,2.7,20.2,2.27
x86_64,3032,2.7,20.0,2.23
x86_64,3029,2.7,20.2,2.23
x86_64,2930,3.8,18.1,2.31
x86_64,2889,3.5,20.1,2.27
x86_64,2882,3.7,10.0,2.27
x86_64,2880,2.7,20.0,2.17
x86_64,2875,3.5,19.2,2.24
x86_64,2850,3.7,19.0,2.27
x86_64,2824,2.7,18.1,2.17
x86_64,2720,3.9,20.3,2.32
x86_64,2695,3.5,19.0,2.23
x86_64,2695,3.5,20.3,2.28
x86_64,2665,3.6,9.0,2.24
x86_64,2625,3.5,20.0,2.17
x86_64,2494,3.9,21.0,2.32
x86_64,2486,3.6,18.1,2.31
x86_64,2448,3.8,9.0,2.28
x86_64,2369,3.9,21.0,2.23
x86_64,2325,3.7,19.1,2.17
x86_64,2300,3.6,18.0,2.17
x86_64,2224,3.7,10.0,2.17
x86_64,2196,3.6,20.0,2.19
x86_64,2136,3.8,20.3,2.26
x86_64,2121,2.7,19.0,2.17
x86_64,2100,3.8,21.0,2.32
x86_64,2077,3.6,20.2,2.26
x86_64,2017,3.8,20.0,2.26
x86_64,1998,3.6,9.0,2.31
x86_64,1981,3.8,20.3,2.32
x86_64,1961,2.7,19.1,2.17
x86_64,1927,3.7,9.0,2.23
x86_64,1916,2.7,19.0,2.24
x86_64,1860,3.7,19.3,2.17
x86_64,1852,3.8,20.1,2.19
x86_64,1840,3.5,10.0,2.23
x86_64,1826,3.7,21.0,2.30
x86_64,1802,3.8,19.0,2.28
x86_64,1802,2.7,20.3b1,2.23
x86_64,1789,3.6,19.0,2.17
x86_64,1767,3.8,20.1,2.23
x86_64,1756,2.7,19.2,2.27
x86_64,1746,3.7,18.0,2.27
x86_64,1731,3.6,18.1,2.19
x86_64,1699,3.7,8.1,2.17
x86_64,1694,3.5,18.0,2.23
x86_64,1689,3.7,21.0,2.12
x86_64,1648,2.7,8.1,2.4
x86_64,1631,3.5,20.3,2.19
x86_64,1620,3.7,21.0,2.29
x86_64,1601,3.7,19.0,2.26
x86_64,1585,3.9,20.2,2.23
x86_64,1570,3.4,9.0,2.17
x86_64,1569,3.6,10.0,2.26
x86_64,1549,3.7,19.2,2.19
x86_64,1501,3.7,19.3,2.32
x86_64,1483,3.6,20.0,2.26
x86_64,1459,3.9,20.3,2.23
x86_64,1449,2.7,19.2,2.24
x86_64,1421,3.7,19.2,2.31
x86_64,1395,3.4,10.0,2.22
x86_64,1349,2.7,20.0,2.19
x86_64,1346,3.8,20.1,2.24
x86_64,1333,3.6,9.0,2.26
x86_64,1323,3.7,18.1,2.19
x86_64,1316,2.7,20.3,2.12
x86_64,1300,3.8,19.2,2.26
x86_64,1287,2.7,18.1,2.24
aarch64,1210,3.6,21.0,2.27
x86_64,1199,2.7,10.0,2.19
x86_64,1177,2.7,19.2,2.17
x86_64,1166,3.6,18.1,2.12
x86_64,1155,3.6,20.0,2.31
aarch64,1155,3.7,21.0,2.26
x86_64,1129,3.4,19.0,2.17
x86_64,1117,3.9,20.3,2.17
x86_64,1099,3.7,20.3b1,2.23
x86_64,1091,3.8,9.0,2.17
x86_64,1076,3.6,19.3,2.31
x86_64,1071,3.6,19.0,2.19
x86_64,1059,3.9,20.2,2.31
x86_64,1025,3.6,18.0,2.23
x86_64,1006,3.9,20.2,2.24
x86_64,1005,3.7,20.3,2.19
x86_64,989,3.6,19.2,2.17
x86_64,987,3.7,18.1,2.26
x86_64,983,3.8,19.3,2.23
x86_64,975,3.6,8.1,2.17
x86_64,944,3.6,9.0,2.12
x86_64,942,3.7,19.1,2.30
x86_64,938,3.7,18.0,2.28
x86_64,936,2.7,18.1,2.19
x86_64,923,3.8,20.3,2.24
x86_64,900,3.7,21.0,2.19
x86_64,900,3.9,20.0,2.31
x86_64,896,3.8,20.1,2.26
x86_64,886,3.7,21.0,2.32
x86_64,864,3.5,20.1,2.28
x86_64,849,3.5,20.0,2.24
x86_64,845,3.7,20.3,2.12
x86_64,816,3.7,10.0,2.23
x86_64,801,3.6,21.0,2.32
x86_64,797,3.5,20.2,2.27
x86_64,785,2.7,19.2,2.19
x86_64,782,3.8,19.2,2.30
x86_64,724,2.7,20.1,2.31
x86_64,722,2.7,19.2,2.23
x86_64,716,2.7,19.1,2.27
x86_64,715,3.6,18.0,2.24
x86_64,713,3.6,20.1,2.19
x86_64,710,2.7,19.2,2.28
x86_64,707,3.8,20.0,2.17
x86_64,693,3.7,19.3,2.19
x86_64,693,3.8,20.3,2.19
x86_64,689,3.9,9.0,2.31
x86_64,687,2.7,19.0,2.19
x86_64,685,3.6,18.0,2.27
x86_64,684,3.7,9.0,2.31
x86_64,668,3.8,9.0,2.26
x86_64,665,3.8,19.2,2.24
x86_64,652,3.9,20.0,2.28
x86_64,645,2.7,20.3,2.25
x86_64,645,3.8,21.0,2.12
x86_64,636,3.5,20.2,2.19
x86_64,635,3.8,20.2,2.19
x86_64,633,3.8,21.0,2.19
x86_64,614,3.6,20.3,2.32
x86_64,610,3.7,20.3,2.32
x86_64,595,3.6,20.1,2.26
x86_64,580,3.7,20.2,2.32
x86_64,562,3.7,20.0,2.30
x86_64,559,3.8,19.2,2.31
x86_64,554,3.5,20.3,2.31
x86_64,545,2.7,10.0,2.12
x86_64,541,3.7,20.1,2.30
x86_64,535,3.7,20.2,2.30
x86_64,534,2.7,19.3,2.26
x86_64,521,3.8,20.2,2.30
x86_64,506,3.6,20.3,2.12
x86_64,504,3.7,19.1,2.26
x86_64,503,3.5,19.3,2.28
x86_64,496,3.7,18.1,2.30
x86_64,492,3.4,19.1,2.17
x86_64,490,3.5,18.1,2.27
x86_64,484,2.7,18.0,2.23
x86_64,480,3.8,18.0,2.27
x86_64,478,3.5,9.0,2.27
x86_64,476,2.7,18.0,2.19
x86_64,475,3.8,20.1,2.30
x86_64,456,2.7,20.3,2.22
x86_64,450,3.6,20.2,2.12
x86_64,442,3.9,18.1,2.31
x86_64,438,3.5,19.3,2.24
x86_64,438,3.6,9.0,2.25
x86_64,437,3.7,19.0,2.29
x86_64,434,2.7,19.3,2.19
x86_64,434,2.7,20.0,2.26
x86_64,427,3.5,20.0,2.28
x86_64,423,3.7,18.0,2.23
x86_64,410,3.9,21.0,2.17
x86_64,406,2.7,18.0,2.17
x86_64,396,2.7,9.0,2.12
x86_64,395,3.8,20.0,2.32
aarch64,392,3.7,21.0,2.28
x86_64,388,3.8,18.0,2.17
x86_64,387,3.5,20.1,2.12
x86_64,381,3.5,19.1,2.19
x86_64,379,3.7,20.2,2.19
x86_64,369,3.5,9.0,2.12
x86_64,348,3.9,20.0,2.32
x86_64,336,2.7,20.1,2.22
x86_64,325,3.6,21.0,2.11
x86_64,324,2.7,20.0,2.31
x86_64,323,3.7,18.1,2.29
x86_64,321,2.7,19.1,2.24
x86_64,321,3.8,10.0,2.23
x86_64,319,3.7,19.3,2.29
x86_64,306,3.5,19.1,2.24
x86_64,305,2.7,20.3,2.32
x86_64,303,2.7,20.2,2.26
x86_64,291,3.7,19.3,2.31
x86_64,289,2.7,10.0,2.24
x86_64,289,3.7,20.3,2.30
x86_64,287,2.7,20.2,2.31
x86_64,280,3.8,20.1,2.12
x86_64,272,2.7,19.3,2.12
aarch64,271,3.8,21.0,2.28
x86_64,269,3.5,20.0,2.27
x86_64,269,3.7,10.0,2.28
x86_64,263,2.7,20.3,2.11
x86_64,260,2.7,18.1,2.12
x86_64,259,3.7,19.0,2.19
x86_64,258,3.8,19.2,2.29
x86_64,253,3.8,20.3,2.12
x86_64,247,2.7,18.1,2.31
x86_64,245,3.7,10.0,2.26
x86_64,244,2.7,20.3,2.15
aarch64,244,3.9,20.2,2.32
x86_64,241,3.7,20.1,2.32
x86_64,240,3.8,20.0,2.24
x86_64,240,3.9,20.2,2.17
x86_64,235,3.8,20.0,2.19
aarch64,235,3.9,21.0,2.28
x86_64,231,3.8,9.0,2.23
x86_64,230,3.9,20.3,2.24
x86_64,227,3.7,19.0,2.31
x86_64,225,3.7,18.1,2.31
x86_64,223,3.8,19.2,2.19
x86_64,223,3.9,20.1,2.32
x86_64,218,2.7,20.1,2.19
x86_64,216,3.7,19.2,2.30
x86_64,216,3.8,19.0,2.31
aarch64,207,3.6,20.3,2.27
x86_64,205,3.7,19.0,2.12
x86_64,204,3.5,18.1,2.19
x86_64,204,3.8,20.1,2.11
x86_64,203,2.7,20.3,2.13
armv7l,201,3.7,9.0,2.28
x86_64,200,3.4,19.1,2.19
x86_64,198,2.7,20.3,2.30
x86_64,195,3.6,10.0,2.27
x86_64,192,3.7,20.3,2.29
x86_64,190,3.8,20.3,2.22
x86_64,189,2.7,10.0,2.27
x86_64,188,2.7,20.0,2.29
x86_64,187,3.8,20.1,2.13
x86_64,185,3.5,10.0,2.28
x86_64,184,3.4,19.3,2.19
x86_64,181,3.8,19.1,2.31
x86_64,179,3.5,10.0,2.19
x86_64,179,3.5,19.2,2.27
x86_64,179,3.6,19.3,2.19
x86_64,179,2.7,20.2,2.12
x86_64,177,3.6,18.0,2.28
x86_64,175,3.5,10.0,2.27
x86_64,175,2.7,9.0,2.31
x86_64,173,3.6,19.3,2.26
x86_64,173,3.4,9.0,2.19
aarch64,171,3.8,20.3,2.28
x86_64,171,3.8,21.0,2.30
x86_64,165,2.7,18.0,2.24
x86_64,165,3.9,20.1,2.28
aarch64,163,3.8,20.3,2.23
x86_64,162,2.7,20.0,2.12
x86_64,162,3.8,18.1,2.32
x86_64,162,3.7,19.1,2.31
x86_64,157,3.6,21.0,2.22
x86_64,153,3.7,20.3,2.5
x86_64,147,3.8,19.2,2.12
x86_64,143,3.8,9.0,2.32
x86_64,140,3.5,20.1,2.17
x86_64,133,3.8,20.0,2.30
x86_64,131,3.8,18.1,2.30
x86_64,131,3.5,9.0,2.28
x86_64,131,3.8,19.1,2.27
x86_64,130,3.7,20.1,2.12
aarch64,130,3.8,21.0,2.31
x86_64,127,3.9,18.1,2.28
x86_64,125,3.4,19.1,2.27
x86_64,124,3.5,20.2,2.26
x86_64,123,2.7,19.3,2.31
aarch64,123,3.8,20.1,2.32
x86_64,123,2.7,9.0,2.13
x86_64,120,3.4,18.1,2.23
x86_64,120,3.5,9.0,2.31
x86_64,120,3.10,20.3,2.31
x86_64,113,3.9,19.3,2.23
aarch64,113,3.6,21.0,2.28
x86_64,112,3.7,20.3b1,2.26
x86_64,111,3.5,20.3,2.26
x86_64,111,3.9,20.1,2.30
x86_64,110,3.8,19.2,2.32
aarch64,109,3.6,20.2,2.23
aarch64,108,3.7,20.3,2.23
x86_64,108,3.7,9.0,2.19
x86_64,107,3.7,20.0,2.32
x86_64,107,3.8,20.2,2.12
x86_64,106,3.6,20.1,2.12
x86_64,106,2.7,9.0,2.29
x86_64,105,3.5,18.1,2.24
x86_64,104,3.7,20.2,2.12
x86_64,104,3.4,19.1,2.23
x86_64,103,3.9,19.3,2.28
x86_64,103,3.4,8.1,2.3
x86_64,101,3.8,20.3,2.30
x86_64,100,3.7,21.0,2.22
x86_64,100,3.6,20.0,2.12
x86_64,100,2.7,20.1,2.12
x86_64,100,3.6,21.0,2.29
x86_64,98,3.5,20.0,2.31
aarch64,98,3.8,20.2,2.28
x86_64,96,3.4,19.1,2.24
x86_64,95,2.7,18.1,2.29
x86_64,95,3.6,18.1,2.32
x86_64,95,3.7,20.1,2.22
aarch64,94,3.8,20.1,2.27
x86_64,93,3.7,19.3,2.15
x86_64,93,3.6,20.2,2.30
x86_64,91,3.8,19.3,2.24
i686,89,3.8,20.3,2.12
x86_64,89,3.6,20.2,2.32
x86_64,89,3.9,21.0,2.30
x86_64,88,3.6,19.2,2.19
x86_64,88,3.6,9.0,2.22
x86_64,88,3.9,20.0,2.27
x86_64,87,2.7,19.2,2.31
aarch64,86,3.8,20.3,2.26
x86_64,86,2.7,20.3b1,2.27
aarch64,85,3.8,20.3,2.31
x86_64,85,3.8,18.0,2.28
i686,84,3.6,20.3,2.12
x86_64,84,3.6,9.0,2.29
x86_64,84,3.5,19.2,2.28
aarch64,84,3.9,20.3,2.23
x86_64,83,3.6,8.1,2.9
x86_64,82,3.8,18.1,2.24
x86_64,79,3.6,20.3b1,2.28
i686,79,3.7,21.0,2.17
x86_64,77,3.9,20.3,2.12
x86_64,76,3.7,20.2b1,2.23
x86_64,76,3.7,19.2,2.29
aarch64,76,3.6,20.2,2.27
x86_64,76,3.7,19.2,2.22
x86_64,76,3.6,20.0,2.32
x86_64,75,2.7,20.3,2.5
aarch64,75,3.6,20.1,2.27
aarch64,74,3.8,21.0,2.27
x86_64,74,2.7,18.0,2.27
x86_64,73,3.10,21.0,2.28
x86_64,72,2.7,20.2,2.32
x86_64,72,3.7,9.0,2.30
x86_64,71,3.7,20.2,2.5
x86_64,70,2.7,10.0,2.26
i686,70,3.6,9.0,2.27
x86_64,70,2.7,9.0,2.11
aarch64,69,3.8,20.3,2.27
x86_64,69,2.7,20.3,2.29
x86_64,69,3.8,19.3,2.32
x86_64,68,3.7,10.0,2.31
x86_64,67,2.6,9.0,2.12
x86_64,66,3.6,19.2,2.26
x86_64,66,3.5,20.3,2.5
x86_64,65,3.9,9.0,2.32
x86_64,65,3.7,19.0,2.11
i686,64,3.7,20.3,2.12
x86_64,64,3.6,9.0,2.32
x86_64,63,3.4,10.0,2.23
x86_64,62,3.8,20.3,2.11
x86_64,61,3.8,20.3b1,2.28
x86_64,61,3.5,19.3,2.17
x86_64,60,3.6,20.2,2.29
x86_64,60,3.8,20.3,2.13
x86_64,59,3.7,9.0,2.24
x86_64,57,3.6,20.2,2.5
x86_64,57,3.8,19.1,2.13
x86_64,56,3.6,21.0,2.5
aarch64,56,3.7,21.0,2.27
x86_64,56,2.7,21.0,2.27
x86_64,56,3.8,20.1,2.29
x86_64,56,3.6,2019.12,2.17
x86_64,54,3.5,10.0,2.31
x86_64,54,3.8,19.1,2.26
x86_64,53,3.4,19.0,2.24
aarch64,52,3.9,20.1,2.31
x86_64,52,3.8,19.1,2.24
aarch64,51,3.7,20.3,2.31
x86_64,51,3.6,18.0,2.19
x86_64,51,3.8,10.0,2.27
x86_64,50,2.7,9.0,2.15
aarch64,50,3.8,20.2,2.31
x86_64,50,3.4,19.1,2.12
aarch64,49,3.7,20.3,2.28
x86_64,49,3.4,18.1,2.19
x86_64,49,3.9,20.3,2.26
i686,49,3.9,20.3,2.12
x86_64,49,2.7,18.0,2.28
x86_64,48,3.5,20.0,2.19
i686,48,3.8,20.1,2.12
i686,48,2.7,20.1,2.12
x86_64,47,3.5,18.0,2.24
x86_64,47,3.6,20.2,2.21
x86_64,46,3.5,20.2,2.12
x86_64,46,3.7,19.2,2.32
i686,46,3.6,20.1,2.12
x86_64,46,3.5,20.2,2.17
aarch64,45,3.8,9.0,2.31
x86_64,45,3.9,21.0,2.12
x86_64,44,3.8,21.0,2.29
i686,44,3.7,20.1,2.12
x86_64,44,2.7,9.0,2.22
x86_64,44,3.9,21.0,2.24
x86_64,44,3.7,21.0,2.15
x86_64,43,3.6,8.1,2.3
aarch64,43,3.8,20.1,2.23
x86_64,43,3.7,21.0,2.5
i686,43,3.7,18.1,2.28
i686,42,2.7,20.2,2.23
ppc64le,42,2.7,18.1,2.17
x86_64,42,3.5,18.1,2.28
i686,42,3.8,20.2,2.12
x86_64,42,3.6,20.2,2.25
i686,41,2.7,20.3,2.12
x86_64,41,2.7,19.1,2.28
x86_64,41,3.4,19.3,2.17
x86_64,40,3.7,20.0,2.29
aarch64,40,3.7,21.0,2.24
x86_64,40,3.7,20.0,2.11
x86_64,40,3.6,20.2b1,2.23
x86_64,40,3.5,10.0,2.17
aarch64,39,3.8,20.1,2.28
aarch64,39,3.8,20.1,2.26
x86_64,39,3.7,20.0,2.19
x86_64,39,3.7,19.1,2.12
x86_64,38,3.8,20.1,2.22
aarch64,38,3.7,20.2,2.28
ppc64le,38,3.8,20.2,2.31
x86_64,37,2.7,8.1,2.28
x86_64,37,3.9,20.2,2.26
x86_64,37,3.8,18.0,2.31
i686,37,3.8,21.0,2.12
x86_64,36,3.8,18.1,2.17
aarch64,36,3.6,20.0,2.26
x86_64,36,3.5,19.3,2.27
x86_64,35,3.5,19.2,2.17
x86_64,35,3.7,20.2b1,2.24
x86_64,35,3.5,20.3,2.15
x86_64,35,3.6,9.0,2.30
x86_64,35,3.8,9.0,2.19
i686,35,3.7,21.0,2.12
x86_64,35,3.8,20.3,2.5
x86_64,34,3.9,20.0,2.23
x86_64,34,3.8,21.0,2.5
x86_64,34,3.6,20.3,2.30
i686,34,3.6,21.0,2.12
i686,34,2.7,20.3,2.23
x86_64,34,3.6,10.0,2.12
aarch64,34,3.7,21.0,2.31
x86_64,33,2.7,18.1,2.30
x86_64,33,3.7,9.0,2.12
x86_64,33,3.7,20.0,2.12
x86_64,33,3.6,8.1,2.2
x86_64,33,3.7,21.0,2.11
x86_64,32,3.7,20.1,2.19
x86_64,32,2.7,20.2,2.22
x86_64,32,3.7,20.2,2.29
aarch64,32,3.7,20.3,2.27
x86_64,32,2.7,19.0,2.29
x86_64,32,3.8,18.1,2.26
x86_64,32,2.7,20.1b1,2.28
x86_64,32,3.9,9.0,2.27
x86_64,32,3.7,20.3,2.22
x86_64,32,3.6,20.2,2.22
x86_64,31,3.5,19.0,2.17
x86_64,31,2.7,19.3,2.32
x86_64,31,3.5,19.3,2.19
x86_64,31,3.9,21.0,2.19
