cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1218612,3.7,20.2,2.28
x86_64,992074,3.7,20.1,2.24
x86_64,789784,3.8,19.3,2.27
x86_64,701679,3.7,20.0,2.27
x86_64,503950,3.7,19.0,2.23
x86_64,262279,3.7,9.0,2.26
x86_64,233807,3.8,20.1,2.28
x86_64,214763,3.6,9.0,2.17
x86_64,169291,3.6,21.0,2.27
x86_64,163733,3.7,20.1,2.23
x86_64,155167,3.6,21.0,2.17
x86_64,141716,3.6,20.1,2.28
x86_64,141687,3.6,20.2,2.28
x86_64,112652,3.7,21.0,2.26
x86_64,111851,2.7,9.0,2.17
x86_64,92340,3.6,19.3,2.27
x86_64,87002,3.7,20.1,2.28
x86_64,75667,3.6,20.3,2.27
x86_64,73300,3.7,21.0,2.27
x86_64,73211,3.8,21.0,2.27
x86_64,71917,3.6,19.1,2.23
x86_64,71454,3.6,19.2,2.27
x86_64,70881,3.7,21.0,2.28
x86_64,68534,3.7,21.0,2.23
x86_64,68039,3.6,9.0,2.27
x86_64,66675,3.6,20.2,2.23
x86_64,64749,2.7,19.3,2.23
x86_64,61602,3.7,20.2,2.27
x86_64,56921,3.8,21.0,2.28
x86_64,49789,3.7,20.3,2.28
x86_64,45655,3.6,20.3,2.28
x86_64,44088,3.6,20.2,2.27
x86_64,43023,3.8,20.0,2.31
x86_64,40061,3.7,19.3,2.27
x86_64,37874,3.8,20.3,2.27
x86_64,36865,3.7,19.2,2.24
x86_64,36170,3.8,20.3,2.28
x86_64,34734,3.8,20.2,2.28
x86_64,34258,2.7,20.3,2.27
x86_64,34171,2.7,20.3,2.17
x86_64,33732,3.7,20.3,2.27
x86_64,31948,3.7,9.0,2.27
x86_64,30827,3.5,19.1,2.23
x86_64,30461,3.7,20.0,2.24
x86_64,30373,3.7,20.0,2.28
x86_64,29513,3.8,20.2,2.27
x86_64,28263,3.6,20.1,2.24
x86_64,26552,2.7,19.1,2.23
x86_64,26412,3.7,20.1,2.17
x86_64,25778,3.6,21.0,2.28
x86_64,24887,3.7,20.1,2.27
x86_64,24010,3.5,19.3,2.23
x86_64,23444,3.7,18.1,2.28
x86_64,22340,3.8,21.0,2.31
x86_64,21959,3.7,19.3,2.28
x86_64,21186,3.9,21.0,2.28
x86_64,20956,2.7,9.0,2.27
x86_64,20086,3.6,20.1,2.17
x86_64,20045,3.6,20.1,2.27
x86_64,19922,2.7,20.3,2.24
x86_64,19481,2.7,9.0,2.26
x86_64,18858,3.7,21.0,2.17
x86_64,18820,2.7,20.3,2.23
x86_64,17963,3.6,21.0,2.23
x86_64,17374,3.6,20.0,2.24
x86_64,16777,3.5,19.2,2.23
x86_64,16716,3.5,9.0,2.19
x86_64,16617,3.6,19.3,2.17
x86_64,14629,3.9,20.3,2.27
x86_64,14430,3.5,20.3,2.23
x86_64,13280,3.6,20.3,2.23
x86_64,13246,2.7,20.0,2.24
x86_64,13084,3.7,20.3,2.26
x86_64,12932,3.7,20.2,2.23
x86_64,12922,2.7,20.1,2.24
x86_64,12374,3.6,19.1,2.24
x86_64,12342,3.7,21.0,2.24
x86_64,12162,3.5,20.1,2.24
x86_64,12083,3.7,19.0,2.17
x86_64,11910,3.6,20.2,2.24
x86_64,11607,3.6,18.1,2.23
x86_64,11402,3.6,20.0,2.28
x86_64,11394,3.8,20.3,2.31
x86_64,11385,3.6,18.1,2.17
x86_64,11295,3.6,20.2,2.17
x86_64,10913,3.6,21.0,2.12
x86_64,10510,3.7,20.2,2.26
x86_64,10317,3.9,21.0,2.27
x86_64,10101,3.6,19.3,2.24
x86_64,9826,3.6,10.0,2.23
x86_64,9659,3.6,20.0,2.17
x86_64,9257,2.7,19.0,2.27
x86_64,9213,3.6,21.0,2.24
x86_64,8792,3.5,18.1,2.23
x86_64,8587,3.7,19.1,2.23
x86_64,8507,2.7,18.1,2.28
x86_64,8460,3.6,19.2,2.24
x86_64,8331,3.6,20.3,2.17
x86_64,8287,3.5,9.0,2.17
x86_64,8179,3.6,20.3,2.24
x86_64,7991,2.7,8.1,2.7
x86_64,7820,3.7,21.0,2.31
x86_64,7811,3.7,19.1,2.28
x86_64,7713,3.5,20.0,2.23
x86_64,7579,2.7,19.3,2.24
x86_64,7453,3.7,18.1,2.24
x86_64,7368,3.6,20.1,2.23
x86_64,7227,3.6,20.0,2.27
x86_64,7181,3.7,19.3,2.30
x86_64,7060,3.9,20.3,2.28
x86_64,7043,3.9,20.2,2.27
x86_64,7023,2.7,20.1,2.23
x86_64,6685,3.6,20.3,2.31
x86_64,6671,3.8,20.2,2.31
x86_64,6670,3.5,20.1,2.23
x86_64,6611,3.7,20.0,2.17
x86_64,6568,3.6,19.0,2.28
x86_64,6391,2.7,18.1,2.23
x86_64,6136,3.9,21.0,2.31
x86_64,6089,3.6,21.0,2.26
x86_64,5994,3.7,20.3,2.31
x86_64,5816,3.7,19.1,2.24
x86_64,5803,2.7,19.0,2.23
x86_64,5681,3.7,19.2,2.17
x86_64,5576,2.7,20.1,2.17
x86_64,5395,2.7,20.1,2.27
x86_64,5386,2.7,20.3,2.28
x86_64,5361,3.8,20.1,2.31
x86_64,5219,3.7,19.3,2.23
x86_64,5177,3.5,20.2,2.23
x86_64,5103,3.7,20.0,2.23
x86_64,4907,3.7,20.3,2.23
x86_64,4881,3.9,20.2,2.32
x86_64,4736,3.6,19.1,2.19
x86_64,4734,3.7,20.3,2.17
x86_64,4733,3.7,18.1,2.27
x86_64,4582,3.8,21.0,2.23
x86_64,4561,2.7,9.0,2.19
x86_64,4550,3.6,9.0,2.19
x86_64,4548,3.6,18.1,2.27
x86_64,4413,3.6,19.1,2.27
x86_64,4323,3.6,10.0,2.24
x86_64,4205,2.7,8.1,2.2
x86_64,4106,3.8,20.2,2.23
x86_64,4014,3.7,20.2,2.24
x86_64,3991,2.7,20.0,2.28
x86_64,3785,3.5,8.1,2.9
x86_64,3779,3.6,20.0,2.23
x86_64,3744,3.8,20.3,2.23
x86_64,3727,3.8,19.2,2.28
x86_64,3711,3.7,19.1,2.27
x86_64,3704,3.6,19.3,2.28
x86_64,3683,3.8,20.1,2.27
x86_64,3674,3.6,21.0,2.31
x86_64,3646,3.6,18.1,2.24
x86_64,3636,2.7,20.3,2.31
x86_64,3634,3.6,9.0,2.28
x86_64,3610,3.8,20.0,2.27
x86_64,3583,3.7,20.3,2.24
x86_64,3580,3.9,20.3,2.31
x86_64,3553,2.7,20.2,2.17
x86_64,3540,2.7,9.0,2.23
x86_64,3488,3.8,20.0,2.28
x86_64,3424,3.7,20.2,2.17
x86_64,3323,3.7,20.1,2.26
x86_64,3305,3.5,9.0,2.24
x86_64,3289,3.6,20.1,2.31
x86_64,3211,2.7,20.1,2.28
x86_64,3169,3.8,20.1,2.17
x86_64,3152,3.8,21.0,2.24
x86_64,3116,3.8,20.2,2.26
x86_64,3025,2.7,19.1,2.19
x86_64,2976,3.7,18.1,2.23
x86_64,2872,3.7,19.3,2.24
x86_64,2852,3.5,8.1,2.2
x86_64,2848,3.6,20.2,2.31
x86_64,2811,3.7,18.0,2.24
x86_64,2792,3.6,10.0,2.19
x86_64,2782,3.5,20.2,2.28
x86_64,2778,3.5,20.3,2.24
x86_64,2678,3.6,19.2,2.28
x86_64,2655,3.6,18.1,2.28
x86_64,2605,3.7,19.0,2.24
x86_64,2586,2.7,20.3,2.26
x86_64,2579,3.6,19.0,2.27
x86_64,2553,3.8,19.3,2.28
x86_64,2538,3.5,20.3,2.17
x86_64,2514,3.8,20.2,2.24
x86_64,2469,3.6,19.1,2.28
x86_64,2455,3.5,20.2,2.24
x86_64,2417,3.6,21.0,2.19
x86_64,2402,3.9,20.1,2.31
x86_64,2332,3.7,21.0,2.12
x86_64,2269,3.8,19.1,2.28
x86_64,2238,2.7,10.0,2.23
x86_64,2232,3.7,19.2,2.28
x86_64,2207,2.7,20.3,2.19
x86_64,2197,2.7,9.0,2.24
x86_64,2132,3.7,20.0,2.31
x86_64,2129,3.5,20.3,2.27
aarch64,2117,3.8,20.0,2.31
x86_64,2085,3.6,19.2,2.23
x86_64,2082,3.5,19.2,2.24
x86_64,1972,3.9,20.2,2.28
x86_64,1971,3.8,9.0,2.31
x86_64,1928,3.8,19.2,2.17
x86_64,1865,3.6,20.0,2.26
x86_64,1817,3.8,18.1,2.27
x86_64,1804,2.7,20.2,2.19
x86_64,1754,3.8,19.3,2.26
x86_64,1653,3.6,19.0,2.24
x86_64,1590,3.6,19.1,2.17
x86_64,1552,3.6,10.0,2.17
x86_64,1410,3.8,20.1,2.32
