cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,45029,2.7,9.0,2.27
x86_64,44097,3.6,19.3,2.23
x86_64,43418,2.7,19.3,2.23
x86_64,41833,3.6,18.1,2.17
x86_64,40346,3.6,20.1,2.24
x86_64,39985,3.6,20.1,2.27
x86_64,39645,3.9,20.3,2.27
x86_64,39583,2.7,19.3,2.24
x86_64,39217,3.7,20.3,2.31
x86_64,37834,3.6,18.1,2.23
x86_64,35994,3.7,20.1,2.17
x86_64,35613,3.6,20.3,2.12
x86_64,35324,2.7,20.3,2.24
x86_64,35300,3.5,19.3,2.23
x86_64,34114,3.7,20.2,2.26
x86_64,32458,3.7,20.3,2.17
x86_64,30251,3.7,19.3,2.30
x86_64,30104,3.7,18.1,2.27
x86_64,28508,2.7,20.0,2.24
x86_64,28504,3.6,20.1,2.17
x86_64,28422,3.6,20.0,2.27
x86_64,28314,2.7,9.0,2.26
x86_64,27899,3.8,20.3,2.23
x86_64,27493,3.7,20.2,2.23
x86_64,26862,3.8,19.1,2.28
x86_64,26324,3.6,20.0,2.17
x86_64,26316,3.7,19.1,2.24
x86_64,25718,3.6,20.1,2.23
x86_64,25432,3.7,20.0,2.26
x86_64,25356,3.6,18.1,2.27
x86_64,24755,3.6,19.2,2.24
x86_64,24455,3.6,20.2,2.24
x86_64,24346,3.6,20.0,2.24
x86_64,23894,3.6,19.1,2.28
x86_64,23719,3.8,20.2,2.31
x86_64,23715,3.7,19.2,2.17
x86_64,23450,3.7,18.1,2.24
x86_64,23386,3.7,19.0,2.17
x86_64,23356,3.6,19.1,2.24
x86_64,23115,3.6,10.0,2.23
x86_64,22281,3.5,20.3,2.12
x86_64,22076,3.5,18.1,2.23
x86_64,22036,3.8,18.1,2.27
x86_64,21083,3.8,20.0,2.28
x86_64,20759,3.5,9.0,2.19
x86_64,20529,2.7,20.1,2.24
x86_64,20189,2.7,18.1,2.23
x86_64,20125,3.7,19.2,2.23
x86_64,19203,3.8,20.1,2.27
x86_64,18854,3.7,19.3,2.24
x86_64,18604,3.5,20.1,2.23
x86_64,18015,3.7,19.1,2.23
x86_64,17520,3.5,20.3,2.17
x86_64,17498,3.6,9.0,2.19
x86_64,17440,3.7,20.2,2.24
x86_64,16968,2.7,20.3,2.28
x86_64,16920,3.5,20.0,2.23
x86_64,16508,3.6,20.3,2.19
x86_64,16206,2.7,9.0,2.23
x86_64,16094,3.6,20.3,2.31
x86_64,15993,2.7,20.3,2.19
x86_64,15941,2.7,8.1,2.7
x86_64,15224,3.6,18.1,2.24
x86_64,15143,3.8,20.0,2.27
x86_64,14971,3.8,19.2,2.28
x86_64,14747,3.6,19.3,2.28
x86_64,14503,3.6,19.0,2.27
x86_64,14187,3.9,18.1,2.27
x86_64,14084,3.6,19.3,2.24
x86_64,13908,2.7,20.0,2.28
x86_64,13778,3.7,19.3,2.23
x86_64,13746,3.8,20.2,2.26
x86_64,13490,3.6,19.1,2.23
x86_64,13319,3.9,20.3,2.31
x86_64,13297,3.6,20.0,2.28
x86_64,13284,3.5,20.0,2.24
x86_64,13059,3.8,20.1,2.31
x86_64,12702,2.7,20.1,2.27
x86_64,12090,3.6,19.2,2.23
x86_64,11838,3.6,20.0,2.23
x86_64,11786,3.7,19.0,2.24
x86_64,11591,3.7,20.2,2.17
x86_64,11552,3.8,18.1,2.28
x86_64,11524,3.7,19.2,2.28
x86_64,11440,3.6,20.3,2.26
x86_64,11193,3.8,20.2,2.23
x86_64,11189,3.7,20.3,2.12
x86_64,10908,3.8,20.2,2.24
x86_64,10814,3.6,9.0,2.28
x86_64,10791,3.9,20.2,2.32
x86_64,10585,3.7,20.0,2.23
x86_64,10443,2.7,20.3,2.31
x86_64,10336,3.7,20.0,2.17
x86_64,10253,2.7,9.0,2.19
x86_64,10081,3.6,18.1,2.28
x86_64,10013,3.5,8.1,2.9
x86_64,9801,3.5,19.2,2.24
x86_64,9538,2.7,19.0,2.23
x86_64,9491,3.8,19.3,2.17
x86_64,9282,2.7,20.1,2.23
x86_64,9210,2.7,8.1,2.2
x86_64,9022,2.7,9.0,2.24
x86_64,9012,3.7,20.0,2.31
x86_64,8922,2.7,19.0,2.27
x86_64,8870,3.8,19.3,2.28
x86_64,8813,2.7,20.2,2.17
x86_64,8612,2.7,9.0,2.28
x86_64,8349,2.7,18.1,2.27
x86_64,8217,2.7,18.1,2.28
x86_64,8161,2.7,19.2,2.24
x86_64,8125,3.5,9.0,2.24
x86_64,7937,3.5,19.2,2.23
x86_64,7936,3.9,20.2,2.28
x86_64,7853,3.5,9.0,2.17
x86_64,7735,3.5,20.3,2.24
x86_64,7703,3.6,20.1,2.31
x86_64,7695,3.8,20.0,2.23
x86_64,7526,3.8,19.2,2.23
x86_64,7520,3.6,19.0,2.28
x86_64,7487,3.7,19.0,2.30
x86_64,7448,3.8,20.3,2.17
x86_64,7437,2.7,10.0,2.17
x86_64,7422,3.5,20.2,2.23
x86_64,7374,3.7,20.1,2.26
x86_64,7357,3.9,20.2,2.27
x86_64,7313,3.7,19.2,2.27
x86_64,7162,3.6,10.0,2.24
x86_64,7114,3.7,19.1,2.27
x86_64,7079,3.5,20.2,2.28
x86_64,6911,3.5,20.2,2.24
x86_64,6719,3.6,19.2,2.31
x86_64,6605,3.8,20.3,2.26
x86_64,6599,3.7,19.0,2.28
x86_64,6411,3.6,9.0,2.23
x86_64,6358,2.7,19.1,2.19
x86_64,6302,2.7,19.3,2.28
x86_64,6126,3.7,18.0,2.24
x86_64,5990,3.8,20.3,2.24
x86_64,5927,3.8,20.2,2.17
x86_64,5728,3.5,20.3,2.27
x86_64,5660,3.6,19.2,2.28
x86_64,5405,3.6,10.0,2.28
x86_64,5180,3.6,20.2,2.31
x86_64,5113,3.8,9.0,2.31
x86_64,5092,2.7,20.2,2.28
x86_64,4922,3.6,19.0,2.24
x86_64,4914,3.8,19.3,2.27
x86_64,4795,2.7,20.2,2.24
x86_64,4780,3.7,19.2,2.26
x86_64,4773,3.8,19.3,2.26
x86_64,4343,3.7,20.1,2.31
x86_64,4252,3.7,18.0,2.17
x86_64,4237,3.9,20.1,2.31
x86_64,4232,3.7,20.2,2.31
x86_64,4200,3.8,20.1,2.17
x86_64,4141,3.6,18.1,2.26
x86_64,4106,2.7,20.3,2.26
x86_64,4078,3.5,8.1,2.2
x86_64,4075,3.6,19.1,2.17
x86_64,4052,3.8,19.2,2.27
x86_64,4033,3.6,10.0,2.19
x86_64,3896,2.7,20.1,2.17
x86_64,3876,2.7,20.1,2.28
x86_64,3795,2.7,20.0,2.23
x86_64,3777,3.7,18.1,2.23
x86_64,3768,3.6,19.1,2.27
x86_64,3729,3.5,20.3,2.28
x86_64,3590,3.6,20.2,2.19
x86_64,3412,2.7,20.0,2.27
x86_64,3327,3.8,20.3,2.32
x86_64,3324,3.8,20.1,2.32
x86_64,3218,2.7,20.2,2.27
x86_64,3191,3.8,19.3,2.31
x86_64,3158,2.7,18.1,2.17
x86_64,3141,3.9,20.1,2.27
x86_64,3081,3.7,19.3,2.26
x86_64,3065,3.8,9.0,2.27
x86_64,3044,2.7,10.0,2.23
aarch64,3012,3.8,20.0,2.31
x86_64,2986,3.5,9.0,2.23
x86_64,2943,3.5,20.1,2.27
x86_64,2917,3.9,20.3,2.32
x86_64,2781,3.9,20.3,2.23
x86_64,2713,3.5,19.0,2.23
x86_64,2659,2.7,20.2,2.19
x86_64,2570,3.5,20.0,2.17
x86_64,2559,2.7,20.2,2.23
x86_64,2512,2.7,19.3,2.17
x86_64,2489,2.7,20.0,2.17
x86_64,2438,3.7,19.0,2.27
x86_64,2401,2.7,19.3,2.27
x86_64,2397,3.6,9.0,2.24
x86_64,2352,3.6,10.0,2.17
x86_64,2235,3.7,20.3,2.30
x86_64,2176,3.7,19.1,2.17
x86_64,2161,3.7,9.0,2.28
x86_64,2094,3.7,21.0,2.27
x86_64,2092,3.7,18.1,2.26
x86_64,2043,3.8,20.2,2.32
x86_64,2037,3.8,19.2,2.17
x86_64,2033,3.6,19.0,2.23
x86_64,2030,3.6,19.1,2.19
x86_64,2030,3.6,19.0,2.17
x86_64,1985,3.5,10.0,2.23
x86_64,1978,2.7,19.0,2.24
x86_64,1929,3.8,20.0,2.26
x86_64,1919,3.7,18.1,2.17
x86_64,1893,2.7,19.0,2.17
x86_64,1873,3.7,20.3,2.29
x86_64,1837,3.5,20.3,2.19
x86_64,1782,3.6,20.0,2.19
x86_64,1762,3.6,9.0,2.31
x86_64,1753,3.6,20.0,2.31
x86_64,1696,3.7,9.0,2.23
x86_64,1666,3.7,20.3,2.19
x86_64,1653,2.7,20.3,2.12
x86_64,1612,3.8,20.1,2.19
x86_64,1563,3.6,18.1,2.31
x86_64,1558,2.7,20.3b1,2.23
x86_64,1557,3.8,19.0,2.28
x86_64,1496,3.7,10.0,2.27
x86_64,1460,3.7,10.0,2.17
x86_64,1386,3.7,8.1,2.17
x86_64,1377,3.8,20.3,2.12
x86_64,1363,2.7,18.1,2.24
x86_64,1360,3.7,19.2,2.19
x86_64,1312,3.8,20.0,2.24
x86_64,1308,3.7,10.0,2.24
x86_64,1299,3.8,20.1,2.23
x86_64,1283,3.6,20.2,2.26
aarch64,1281,3.6,20.3,2.27
x86_64,1280,2.7,8.1,2.4
x86_64,1268,3.4,9.0,2.17
x86_64,1252,3.9,20.2,2.24
x86_64,1239,2.7,10.0,2.19
x86_64,1219,3.7,20.3,2.32
x86_64,1180,3.4,10.0,2.22
x86_64,1177,3.6,10.0,2.26
x86_64,1176,3.7,18.1,2.19
x86_64,1173,3.7,9.0,2.31
x86_64,1148,3.7,19.0,2.26
x86_64,1146,3.6,20.3,2.32
x86_64,1142,3.8,18.0,2.27
x86_64,1131,3.8,19.2,2.26
x86_64,1115,3.8,20.3,2.19
x86_64,1034,3.4,19.0,2.17
x86_64,1034,3.6,18.0,2.17
x86_64,996,3.6,19.2,2.17
x86_64,995,3.7,18.0,2.27
x86_64,995,3.9,20.2,2.23
x86_64,977,3.6,8.1,2.17
x86_64,968,2.7,19.2,2.19
x86_64,957,3.7,20.3b1,2.23
x86_64,955,2.7,19.1,2.17
x86_64,942,3.6,20.0,2.26
x86_64,908,3.8,9.0,2.28
x86_64,901,3.8,9.0,2.26
x86_64,889,3.8,20.2,2.30
x86_64,881,3.9,20.3,2.17
x86_64,869,3.6,19.2,2.26
x86_64,860,3.8,20.1,2.26
x86_64,851,3.9,20.2,2.31
x86_64,839,3.9,9.0,2.31
x86_64,836,3.9,20.0,2.31
x86_64,836,3.7,19.1,2.30
x86_64,830,3.6,18.1,2.19
x86_64,828,3.6,9.0,2.12
x86_64,806,2.7,19.0,2.19
x86_64,771,3.6,9.0,2.26
x86_64,770,3.5,18.0,2.23
x86_64,762,3.8,20.0,2.17
x86_64,735,3.5,20.2,2.19
x86_64,724,2.7,20.1,2.31
x86_64,722,2.7,20.0,2.19
x86_64,715,2.7,20.3,2.25
x86_64,706,2.7,19.2,2.17
x86_64,701,3.8,20.0,2.32
x86_64,698,2.7,19.2,2.23
x86_64,685,2.7,19.2,2.27
x86_64,678,2.7,18.0,2.23
x86_64,672,3.5,19.3,2.28
x86_64,670,3.7,10.0,2.23
x86_64,658,3.6,18.0,2.23
x86_64,658,3.8,19.3,2.23
x86_64,657,3.8,20.2,2.19
x86_64,632,3.8,18.1,2.31
x86_64,625,3.5,20.3,2.31
x86_64,612,3.7,19.3,2.32
x86_64,601,3.5,20.1,2.12
x86_64,594,3.8,19.2,2.24
x86_64,592,3.5,19.0,2.24
x86_64,577,3.5,19.3,2.24
x86_64,567,3.7,18.1,2.29
x86_64,564,3.6,19.0,2.19
x86_64,563,3.7,19.3,2.17
x86_64,556,3.8,19.2,2.31
x86_64,554,3.6,10.0,2.27
x86_64,553,3.7,18.0,2.28
x86_64,543,2.7,18.1,2.19
x86_64,542,3.6,20.1,2.19
x86_64,538,2.7,9.0,2.12
x86_64,537,3.8,20.1,2.12
x86_64,529,2.7,10.0,2.12
x86_64,520,3.8,19.2,2.30
x86_64,513,3.7,20.2,2.30
x86_64,512,3.7,20.2,2.32
x86_64,510,2.7,19.1,2.27
x86_64,509,2.7,18.0,2.19
x86_64,509,2.7,20.3,2.11
x86_64,507,3.8,10.0,2.23
x86_64,497,3.5,20.2,2.27
x86_64,494,2.7,20.3,2.22
x86_64,486,3.5,20.1,2.28
x86_64,484,3.7,9.0,2.17
x86_64,484,3.6,18.1,2.12
x86_64,477,3.7,20.1,2.30
aarch64,475,3.7,20.3,2.26
x86_64,472,3.6,19.3,2.31
x86_64,471,3.7,19.2,2.31
x86_64,442,3.8,20.1,2.13
x86_64,441,2.7,19.2,2.28
x86_64,440,2.7,20.3,2.13
x86_64,435,3.5,20.0,2.28
x86_64,427,3.6,18.0,2.27
x86_64,427,3.7,18.1,2.31
x86_64,427,3.9,20.0,2.28
x86_64,422,3.7,19.3,2.31
x86_64,415,3.8,20.1,2.11
x86_64,412,3.6,20.1,2.26
x86_64,406,2.7,10.0,2.24
x86_64,399,3.8,20.1,2.30
x86_64,393,3.7,18.1,2.30
x86_64,391,3.7,18.0,2.23
x86_64,384,2.7,20.3,2.15
x86_64,370,2.7,10.0,2.27
aarch64,368,3.8,20.3,2.31
x86_64,363,3.6,20.2,2.12
x86_64,361,3.6,18.0,2.24
x86_64,349,3.7,10.0,2.26
x86_64,346,2.7,20.0,2.31
x86_64,345,3.7,20.2,2.19
x86_64,340,3.8,9.0,2.32
x86_64,340,3.5,18.1,2.27
aarch64,336,3.8,20.3,2.28
aarch64,329,3.7,20.3,2.28
x86_64,325,3.7,19.1,2.26
x86_64,324,2.7,19.1,2.24
x86_64,320,3.9,20.3,2.24
x86_64,319,3.7,20.2b1,2.24
x86_64,318,3.8,9.0,2.23
x86_64,318,3.7,19.3,2.29
x86_64,314,3.5,9.0,2.27
x86_64,309,3.6,18.0,2.28
x86_64,289,3.9,20.0,2.32
x86_64,288,2.7,18.0,2.17
x86_64,287,3.7,19.0,2.29
x86_64,284,3.5,19.1,2.24
x86_64,283,3.7,20.1,2.32
x86_64,282,3.7,10.0,2.28
x86_64,272,3.7,19.2,2.29
x86_64,266,3.5,19.1,2.19
x86_64,264,3.6,21.0,2.17
x86_64,263,2.7,20.0,2.26
x86_64,263,2.7,19.3,2.26
x86_64,262,3.9,20.1,2.23
x86_64,259,3.7,19.0,2.31
aarch64,258,3.6,20.3,2.28
x86_64,255,3.5,9.0,2.12
aarch64,255,3.6,20.2,2.27
x86_64,249,3.8,20.1,2.24
x86_64,246,3.9,20.3,2.12
x86_64,244,3.5,18.1,2.24
x86_64,243,3.9,20.1,2.32
x86_64,237,3.4,19.1,2.19
x86_64,235,3.8,20.0,2.30
x86_64,230,3.7,20.0,2.30
x86_64,230,3.4,9.0,2.19
x86_64,225,3.7,19.1,2.31
x86_64,225,3.5,20.1,2.17
aarch64,220,3.7,20.3,2.27
x86_64,218,2.7,20.2,2.31
x86_64,217,3.5,20.0,2.27
x86_64,215,3.9,20.1,2.28
x86_64,206,3.8,18.0,2.17
x86_64,205,2.7,20.3,2.32
x86_64,204,3.8,20.3,2.30
x86_64,202,3.4,19.1,2.17
x86_64,202,3.8,20.3,2.22
x86_64,202,3.6,9.0,2.25
x86_64,197,2.7,20.2,2.26
x86_64,196,3.8,19.2,2.19
x86_64,196,3.5,19.3,2.17
aarch64,194,3.9,20.2,2.32
x86_64,192,3.7,19.0,2.19
x86_64,191,3.5,10.0,2.27
x86_64,191,2.7,9.0,2.31
i686,190,3.6,20.3,2.12
x86_64,189,2.7,20.1,2.19
x86_64,184,3.7,20.1,2.12
aarch64,181,3.8,20.1,2.26
aarch64,181,3.8,20.3,2.26
aarch64,179,3.8,20.1,2.23
x86_64,178,3.6,20.3,2.11
x86_64,176,2.7,20.3,2.30
x86_64,176,2.7,19.3,2.19
x86_64,176,3.6,20.3,2.22
x86_64,173,3.6,20.3,2.29
x86_64,173,2.7,18.0,2.27
x86_64,171,2.7,18.1,2.12
aarch64,171,3.8,20.3,2.23
x86_64,171,3.7,20.1,2.19
x86_64,167,3.9,20.2,2.17
x86_64,164,3.8,20.3,2.13
x86_64,164,3.8,19.1,2.26
x86_64,164,3.5,10.0,2.28
x86_64,164,3.5,10.0,2.17
aarch64,163,3.9,20.3,2.28
x86_64,163,3.6,20.1,2.12
x86_64,157,3.6,19.3,2.19
x86_64,156,2.7,9.0,2.29
x86_64,155,3.6,8.1,2.3
x86_64,155,2.7,20.1,2.12
x86_64,150,3.8,19.0,2.31
x86_64,148,3.8,20.3,2.11
x86_64,145,3.6,20.0,2.12
x86_64,143,3.7,21.0,2.28
x86_64,143,3.8,19.2,2.12
x86_64,139,3.8,18.1,2.17
x86_64,138,3.5,10.0,2.19
x86_64,137,3.7,9.0,2.19
x86_64,133,3.5,18.1,2.19
x86_64,133,3.8,9.0,2.17
x86_64,132,3.7,20.2,2.12
x86_64,132,3.4,19.1,2.23
x86_64,132,2.7,19.3,2.31
i686,131,3.7,20.3,2.12
x86_64,128,3.5,20.0,2.19
aarch64,127,3.7,9.0,2.28
x86_64,126,3.7,20.3,2.5
x86_64,126,2.7,18.0,2.24
x86_64,126,3.9,20.0,2.27
x86_64,126,3.8,18.0,2.28
x86_64,125,3.6,9.0,2.22
x86_64,118,3.4,8.1,2.3
aarch64,116,3.8,20.1,2.32
x86_64,115,3.8,19.2,2.32
x86_64,115,3.6,18.1,2.32
x86_64,115,3.8,9.0,2.19
x86_64,114,2.7,20.2,2.12
aarch64,113,3.8,20.3,2.27
x86_64,112,3.6,19.3,2.26
i686,112,3.9,20.3,2.12
x86_64,111,3.4,19.1,2.27
x86_64,110,3.8,19.1,2.27
x86_64,110,3.4,18.1,2.23
x86_64,109,3.8,20.2,2.12
x86_64,109,2.7,20.1,2.22
x86_64,105,3.9,9.0,2.27
x86_64,103,2.7,20.3b1,2.27
x86_64,102,3.6,21.0,2.27
x86_64,101,3.6,19.2,2.32
i686,101,3.8,20.3,2.12
x86_64,101,3.6,20.2,2.32
x86_64,101,3.8,19.3,2.30
aarch64,99,3.7,20.3,2.31
x86_64,96,3.4,19.1,2.24
x86_64,96,3.6,18.0,2.19
x86_64,96,3.7,20.0,2.32
x86_64,95,3.5,20.2,2.26
x86_64,93,3.5,19.2,2.27
x86_64,91,3.7,9.0,2.24
x86_64,91,3.5,20.2,2.17
x86_64,90,3.6,20.2,2.5
x86_64,89,3.5,9.0,2.31
x86_64,89,3.8,18.1,2.23
i686,88,3.6,20.2,2.12
x86_64,88,3.5,20.0,2.31
x86_64,88,3.7,19.2,2.32
x86_64,86,2.7,9.0,2.13
i686,85,2.7,20.1,2.12
i686,85,3.7,20.3,2.17
x86_64,84,3.6,20.3,2.5
x86_64,84,3.7,20.2b1,2.23
x86_64,83,3.9,9.0,2.28
x86_64,82,3.8,19.3,2.24
x86_64,80,2.7,18.1,2.29
x86_64,79,2.7,20.0,2.29
x86_64,78,3.8,21.0,2.27
x86_64,77,3.8,20.3,2.5
aarch64,77,3.6,20.1,2.27
x86_64,76,2.7,19.3,2.12
x86_64,75,3.6,20.3b1,2.28
x86_64,72,3.6,20.3b1,2.23
x86_64,72,2.7,20.2,2.32
x86_64,72,3.5,19.0,2.28
x86_64,71,2.7,18.1,2.30
x86_64,71,3.7,10.0,2.31
x86_64,70,3.5,19.0,2.19
x86_64,70,3.4,19.0,2.24
i686,68,3.8,20.2,2.12
x86_64,67,2.7,19.1,2.28
x86_64,66,3.7,20.1,2.22
x86_64,66,2.7,20.3b1,2.17
aarch64,65,3.8,20.3,2.32
x86_64,65,2.7,19.1,2.30
x86_64,65,3.4,19.3,2.19
x86_64,64,3.4,19.3,2.17
i686,63,3.7,20.1,2.12
x86_64,62,3.9,20.3,2.30
i686,62,3.8,20.1,2.12
x86_64,62,3.6,2019.12,2.17
x86_64,62,3.6,20.2,2.30
x86_64,61,3.9,20.2,2.12
x86_64,61,2.7,19.2,2.31
x86_64,60,2.7,18.1,2.31
i686,59,3.6,20.1,2.12
x86_64,58,3.5,20.3,2.26
x86_64,58,3.7,19.0,2.12
aarch64,57,3.8,20.1,2.27
i686,56,3.6,20.3,2.27
aarch64,55,3.7,20.3,2.23
x86_64,54,3.4,18.1,2.19
x86_64,54,3.10,20.3,2.31
x86_64,53,2.6,9.0,2.12
x86_64,53,3.6,8.1,2.9
x86_64,53,3.5,20.3,2.5
x86_64,53,3.6,10.0,2.12
x86_64,52,3.8,20.3b1,2.28
x86_64,52,3.8,20.0,2.12
i686,51,3.7,20.2,2.12
i686,50,3.6,20.3,2.17
x86_64,50,3.4,19.1,2.12
i686,50,3.8,20.3,2.17
x86_64,50,3.7,19.1,2.12
x86_64,49,3.8,19.1,2.31
x86_64,49,3.5,9.0,2.30
i686,49,2.7,20.3,2.12
x86_64,49,3.5,20.2,2.31
i686,48,3.6,9.0,2.27
x86_64,48,3.8,20.3,2.29
x86_64,48,3.5,9.0,2.28
x86_64,48,3.5,19.3,2.19
x86_64,47,3.7,20.0,2.29
i686,47,3.5,20.1,2.12
x86_64,47,3.9,20.3,2.26
x86_64,46,3.7,9.0,2.12
x86_64,46,3.7,19.1,2.32
x86_64,46,3.5,10.0,2.31
aarch64,46,3.7,20.2,2.28
x86_64,46,3.7,9.0,2.30
x86_64,45,3.7,18.1,2.32
x86_64,45,2.7,20.1,2.26
aarch64,44,3.7,20.2,2.27
x86_64,44,3.7,20.3,2.22
x86_64,44,3.7,18.1,2.22
x86_64,44,3.8,21.0,2.31
x86_64,44,2.7,20.3,2.29
aarch64,44,3.7,20.3,2.24
x86_64,44,3.8,19.1,2.13
x86_64,43,3.7,19.2,2.30
i686,43,3.5,20.1,2.17
x86_64,43,3.6,19.1,2.30
x86_64,43,3.7,20.2,2.5
x86_64,42,3.9,20.1,2.12
x86_64,42,3.5,20.2,2.12
x86_64,42,3.7,21.0,2.17
x86_64,42,3.9,19.2,2.27
x86_64,41,3.6,20.3,2.30
x86_64,41,3.7,19.2,2.22
aarch64,41,3.8,20.1,2.31
x86_64,41,3.9,20.1,2.17
x86_64,41,3.7,20.3b1,2.26
x86_64,41,3.5,18.0,2.19
x86_64,40,2.7,18.0,2.12
x86_64,39,2.7,9.0,2.11
x86_64,39,3.4,10.0,2.23
x86_64,39,3.6,10.0,2.31
x86_64,39,3.6,9.0,2.29
x86_64,39,2.7,8.1,2.15
x86_64,39,3.7,20.3,2.20-2014
x86_64,39,3.7,19.1,2.13
aarch64,38,3.6,20.0,2.26
x86_64,38,3.7,20.0,2.19
aarch64,38,3.8,20.2,2.28
x86_64,38,2.7,9.0,2.15
i686,37,3.9,20.1,2.17
x86_64,37,3.7,20.3,2.11
aarch64,36,3.9,20.1,2.31
i686,36,3.8,20.1,2.17
x86_64,36,3.9,20.1,2.30
x86_64,36,3.8,20.3b1,2.27
x86_64,36,3.8,19.1,2.12
x86_64,35,3.6,19.1,2.26
x86_64,35,3.6,20.2,2.29
x86_64,35,2.7,20.3,2.5
i686,35,3.9,20.2,2.12
i686,35,3.9,20.1,2.12
x86_64,34,2.7,8.1,2.28
x86_64,34,3.6,20.0,2.32
i686,33,3.7,20.1,2.17
x86_64,33,3.6,19.2,2.19
x86_64,33,3.9,20.2,2.30
i686,33,2.7,18.1,2.15
x86_64,33,3.8,18.1,2.30
i686,33,2.7,20.3,2.23
x86_64,33,3.8,21.0,2.32
x86_64,33,3.8,10.0,2.27
x86_64,33,3.6,9.0,2.32
i686,33,3.7,18.1,2.28
i686,32,3.6,20.1,2.17
x86_64,32,3.8,20.0,2.19
x86_64,32,3.6,19.1,2.22
x86_64,31,3.4,9.0,2.12
armv7l,31,3.7,9.0,2.28
x86_64,30,3.5,19.2,2.17
x86_64,30,3.7,9.0,2.32
i686,30,3.5,20.3,2.23
x86_64,30,3.6,19.0,2.12
x86_64,30,3.5,18.1,2.28
i686,30,3.9,20.3,2.17
x86_64,29,3.9,19.3,2.23
i686,29,3.6,20.3,2.19
x86_64,29,3.6,20.2,2.21
x86_64,28,3.6,20.2,2.22
x86_64,28,3.4,19.1,2.31
x86_64,28,3.6,9.0,2.30
i686,28,2.7,20.3,2.27
x86_64,27,2.7,10.0,2.26
aarch64,27,3.8,20.1,2.28
x86_64,27,3.9,18.1,2.28
x86_64,27,3.8,18.1,2.32
x86_64,26,3.8,21.0,2.17
x86_64,26,3.5,18.0,2.27
x86_64,26,2.7,20.0,2.12
x86_64,26,3.7,19.0,2.32
x86_64,26,3.6,19.1,2.31
x86_64,26,3.7,20.3,2.15
x86_64,25,3.7,19.0,2.11
aarch64,25,3.8,20.3,2.17
x86_64,25,3.8,9.0,2.12
i686,24,2.7,20.3,2.19
x86_64,24,3.6,18.1,2.15
aarch64,24,3.8,20.2,2.27
x86_64,24,3.6,20.3,2.18
x86_64,24,3.4,9.0,2.27
x86_64,23,3.9,20.3,2.19
x86_64,23,3.8,20.3b1,2.31
x86_64,23,3.5,19.2,2.28
x86_64,23,3.6,9.0,2.11
x86_64,23,2.7,8.1,2.3
x86_64,23,3.6,21.0,2.23
x86_64,22,3.7,20.1,2.29
i686,22,2.7,20.2,2.12
x86_64,22,3.9,19.3,2.27
x86_64,22,3.6,8.1,2.2
x86_64,22,2.7,20.2,2.22
x86_64,22,2.7,20.3,2.20-2014
x86_64,22,3.7,18.0,2.31
i686,21,2.7,9.0,2.24
x86_64,21,2.7,20.0,2.32
x86_64,21,3.5,10.0,2.24
x86_64,21,3.8,20.3,2.18
aarch64,21,3.8,20.2,2.31
x86_64,20,2.7,19.2,2.32
x86_64,20,2.7,19.0,2.28
i686,20,3.5,20.2,2.12
x86_64,19,2.7,19.0,2.29
