cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2203,3.5,10.0,2.23
x86_64,2160,3.7,19.0,2.28
x86_64,2138,3.7,20.3b1,2.23
x86_64,2108,3.8,20.1,2.17
x86_64,2020,3.6,19.0,2.17
x86_64,2009,3.6,10.0,2.17
x86_64,1996,3.5,20.0,2.17
x86_64,1935,3.7,20.2,2.31
x86_64,1929,2.7,20.0,2.23
x86_64,1876,3.7,9.0,2.23
x86_64,1861,2.7,18.1,2.17
x86_64,1847,2.7,20.0,2.27
x86_64,1844,3.4,10.0,2.22
x86_64,1730,3.9,18.1,2.27
x86_64,1721,2.7,20.2,2.27
x86_64,1715,3.8,19.2,2.17
x86_64,1690,3.7,20.0,2.31
x86_64,1661,3.6,19.2,2.31
x86_64,1660,3.7,8.1,2.17
x86_64,1651,3.5,20.1,2.27
x86_64,1627,3.8,20.2,2.32
x86_64,1627,3.4,19.0,2.17
x86_64,1626,2.7,19.3,2.27
x86_64,1595,3.6,20.2,2.19
x86_64,1527,3.8,19.2,2.27
x86_64,1516,2.7,9.0,2.28
x86_64,1502,3.8,19.0,2.28
x86_64,1441,3.7,19.0,2.26
x86_64,1439,3.7,20.1,2.31
x86_64,1436,3.7,10.0,2.27
x86_64,1374,2.7,8.1,2.4
x86_64,1373,3.7,19.2,2.26
x86_64,1349,3.8,20.2,2.17
x86_64,1342,3.6,10.0,2.26
x86_64,1333,2.7,19.0,2.24
x86_64,1309,3.5,20.3,2.28
x86_64,1288,3.6,20.1,2.31
x86_64,1263,3.4,9.0,2.17
x86_64,1227,3.7,19.3,2.26
x86_64,1218,2.7,10.0,2.19
x86_64,1187,3.8,19.3,2.31
x86_64,1180,3.5,18.0,2.23
x86_64,1170,3.7,10.0,2.24
x86_64,1164,3.6,19.2,2.17
x86_64,1150,3.7,20.3,2.32
x86_64,1141,3.5,20.3,2.19
x86_64,1139,3.5,20.3,2.26
x86_64,1113,3.6,20.0,2.26
x86_64,1073,3.7,20.3,2.29
x86_64,977,3.8,20.1,2.23
x86_64,972,3.7,18.1,2.17
x86_64,954,3.7,9.0,2.28
x86_64,945,3.8,20.3,2.12
x86_64,942,3.6,8.1,2.17
x86_64,933,2.7,19.1,2.17
x86_64,912,3.7,10.0,2.23
x86_64,903,2.7,10.0,2.27
x86_64,900,3.9,20.2,2.23
x86_64,868,3.9,20.0,2.31
x86_64,827,3.6,20.2,2.26
x86_64,824,2.7,20.3,2.12
x86_64,815,3.5,20.0,2.24
x86_64,798,3.7,20.3,2.30
x86_64,774,2.7,19.2,2.27
x86_64,744,3.6,9.0,2.26
x86_64,741,3.7,19.0,2.27
x86_64,728,3.9,20.0,2.32
aarch64,703,3.6,20.2,2.27
x86_64,691,2.7,10.0,2.12
x86_64,670,3.6,20.0,2.31
x86_64,662,3.6,18.1,2.31
x86_64,658,3.6,19.0,2.23
x86_64,653,3.6,18.0,2.17
x86_64,646,3.7,10.0,2.28
x86_64,630,2.7,9.0,2.12
x86_64,629,3.6,9.0,2.31
x86_64,626,3.6,19.1,2.19
x86_64,613,2.7,19.1,2.27
aarch64,612,3.7,20.3,2.26
aarch64,592,3.8,20.3,2.28
x86_64,592,3.6,18.1,2.26
x86_64,588,2.7,18.1,2.24
x86_64,578,3.7,20.3,2.19
aarch64,573,3.6,20.3,2.27
x86_64,569,3.7,19.2,2.19
x86_64,557,3.9,20.2,2.31
x86_64,550,3.8,20.1,2.30
x86_64,547,3.8,18.1,2.31
x86_64,527,3.7,19.1,2.30
x86_64,519,3.8,18.1,2.28
x86_64,516,2.7,18.0,2.19
x86_64,509,2.7,18.0,2.23
x86_64,490,3.6,20.3,2.32
x86_64,480,3.8,19.3,2.23
x86_64,477,3.7,18.1,2.19
x86_64,474,3.8,9.0,2.32
x86_64,462,3.8,20.0,2.32
x86_64,457,2.7,20.1,2.31
x86_64,433,3.7,20.1,2.30
x86_64,418,3.5,20.3,2.31
x86_64,411,3.7,18.0,2.23
x86_64,408,3.5,20.1,2.28
x86_64,408,2.7,19.3,2.28
x86_64,403,3.8,20.1,2.26
x86_64,402,2.7,20.3,2.22
x86_64,401,3.6,20.1,2.19
aarch64,401,3.9,20.2,2.32
x86_64,394,3.6,18.0,2.23
x86_64,391,2.7,20.0,2.19
x86_64,383,3.5,19.1,2.24
x86_64,380,3.5,19.3,2.24
x86_64,374,3.5,20.2,2.19
x86_64,370,3.6,9.0,2.12
x86_64,368,3.8,20.0,2.24
x86_64,357,3.7,18.1,2.30
x86_64,350,2.7,19.0,2.19
x86_64,349,3.8,20.0,2.17
x86_64,349,2.7,20.3,2.25
x86_64,346,2.7,20.3,2.15
x86_64,327,3.7,18.1,2.29
x86_64,327,3.8,9.0,2.26
x86_64,326,3.5,19.3,2.28
x86_64,317,3.5,20.1,2.12
x86_64,309,3.9,20.3,2.12
x86_64,299,2.7,20.0,2.26
x86_64,295,3.8,19.2,2.26
x86_64,291,2.7,10.0,2.24
aarch64,289,3.7,20.3,2.28
x86_64,284,3.6,20.1,2.26
x86_64,280,3.9,20.3,2.17
x86_64,276,2.7,19.2,2.17
x86_64,275,3.7,20.2,2.32
x86_64,273,3.6,9.0,2.25
x86_64,272,3.7,9.0,2.17
x86_64,265,3.9,9.0,2.31
x86_64,265,3.5,9.0,2.12
x86_64,263,2.7,18.0,2.17
x86_64,261,3.6,18.1,2.12
x86_64,256,3.7,19.1,2.31
x86_64,251,3.8,9.0,2.28
x86_64,250,2.7,20.3,2.32
x86_64,249,2.7,19.2,2.28
x86_64,232,3.8,20.3,2.19
x86_64,223,3.6,19.3,2.31
x86_64,223,3.7,19.2,2.31
aarch64,222,3.8,20.3,2.31
x86_64,221,3.6,18.0,2.27
x86_64,218,2.7,19.2,2.23
x86_64,217,3.8,20.1,2.19
x86_64,215,3.8,9.0,2.23
x86_64,211,3.8,19.2,2.31
x86_64,211,3.7,20.2,2.19
x86_64,208,3.6,19.3,2.19
x86_64,204,3.7,20.0,2.30
x86_64,202,3.6,10.0,2.27
x86_64,199,2.7,20.0,2.31
x86_64,197,3.7,19.3,2.32
x86_64,197,3.7,20.2,2.30
x86_64,195,3.4,19.1,2.17
x86_64,191,2.7,19.1,2.24
aarch64,187,3.6,20.3,2.28
x86_64,183,2.7,20.2,2.31
x86_64,182,3.7,19.0,2.19
x86_64,182,3.8,20.3,2.30
x86_64,180,2.7,19.1,2.28
x86_64,180,3.7,9.0,2.31
x86_64,177,2.7,20.1,2.19
x86_64,170,2.7,18.1,2.31
x86_64,169,3.7,18.0,2.27
x86_64,167,3.7,19.3,2.17
x86_64,166,3.8,20.3,2.22
x86_64,164,3.7,19.0,2.31
x86_64,164,3.5,20.0,2.27
x86_64,163,3.5,10.0,2.27
x86_64,160,3.7,9.0,2.19
x86_64,160,3.6,9.0,2.22
aarch64,158,2.7,18.1,2.31
x86_64,157,2.7,18.1,2.12
x86_64,154,3.8,20.1,2.24
i686,153,3.6,20.3,2.12
x86_64,153,3.5,20.2,2.27
x86_64,150,3.9,9.0,2.27
x86_64,149,3.4,9.0,2.19
aarch64,149,3.8,20.3,2.26
x86_64,148,3.6,9.0,2.29
x86_64,148,2.7,20.3,2.30
x86_64,146,2.7,19.3,2.26
x86_64,145,3.8,10.0,2.23
x86_64,143,3.7,18.1,2.26
x86_64,142,3.8,20.0,2.26
aarch64,141,3.8,20.1,2.32
i686,141,3.7,20.3,2.12
x86_64,140,3.7,20.1,2.32
x86_64,139,3.4,19.1,2.23
x86_64,139,3.6,20.2,2.12
x86_64,139,3.4,18.1,2.23
x86_64,137,3.9,20.3,2.30
x86_64,136,3.6,20.3,2.5
x86_64,134,2.7,18.0,2.24
x86_64,133,3.7,18.1,2.31
aarch64,133,3.9,20.3,2.28
i686,132,3.8,20.3,2.12
x86_64,129,3.8,19.0,2.23
x86_64,126,3.6,18.1,2.19
x86_64,123,3.7,19.1,2.26
x86_64,122,3.6,18.0,2.24
x86_64,119,3.7,9.0,2.29
x86_64,118,3.7,19.0,2.29
x86_64,118,3.8,20.2,2.19
x86_64,117,2.7,18.0,2.27
x86_64,110,3.6,8.1,2.9
x86_64,109,3.4,19.1,2.19
i686,109,3.8,9.0,2.29
x86_64,107,3.6,20.2,2.29
x86_64,107,3.7,19.3,2.29
x86_64,106,3.7,20.3,2.5
x86_64,106,3.7,21.0,2.27
x86_64,105,3.6,19.0,2.19
x86_64,104,2.7,20.3,2.29
x86_64,104,3.4,19.1,2.24
i686,103,3.7,20.3,2.17
x86_64,102,3.9,20.2,2.17
x86_64,102,3.7,20.1,2.22
x86_64,97,3.6,9.0,2.32
x86_64,96,2.7,20.2,2.26
x86_64,96,3.5,20.0,2.28
x86_64,96,3.8,18.1,2.23
x86_64,96,3.8,20.3b1,2.28
x86_64,95,3.5,20.0,2.31
x86_64,91,3.6,20.3,2.11
x86_64,90,3.5,20.3,2.5
x86_64,86,3.5,19.3,2.17
x86_64,85,3.6,18.0,2.28
i686,83,3.9,20.3,2.12
x86_64,81,3.7,20.3b1,2.26
x86_64,81,2.7,20.2,2.12
i686,80,3.7,18.1,2.28
x86_64,79,3.7,19.1,2.32
x86_64,78,2.7,9.0,2.29
x86_64,78,3.7,20.2b1,2.24
x86_64,78,3.6,18.1,2.32
x86_64,77,3.4,8.1,2.3
x86_64,76,3.6,20.2,2.32
x86_64,76,3.7,20.1,2.19
aarch64,76,3.7,20.2,2.27
x86_64,76,3.6,18.1,2.29
x86_64,75,3.5,8.1,2.3
x86_64,75,3.5,18.1,2.24
x86_64,75,3.7,18.0,2.28
x86_64,74,3.5,18.1,2.19
x86_64,74,3.7,21.0,2.28
x86_64,72,3.5,9.0,2.28
x86_64,72,3.9,20.1,2.32
x86_64,71,2.7,19.3,2.31
x86_64,71,3.5,10.0,2.19
x86_64,70,3.7,10.0,2.26
x86_64,70,2.7,20.1,2.12
x86_64,70,3.8,19.2,2.12
x86_64,69,3.8,19.0,2.31
x86_64,68,3.8,20.3,2.5
x86_64,67,3.8,21.0,2.28
x86_64,65,2.7,18.1,2.19
x86_64,64,3.7,19.2,2.30
x86_64,64,3.6,20.1,2.12
x86_64,63,2.7,9.0,2.15
x86_64,63,3.8,9.0,2.19
x86_64,62,2.7,20.2,2.32
x86_64,62,3.8,20.3,2.29
x86_64,62,3.8,20.1,2.12
aarch64,62,3.7,9.0,2.28
x86_64,61,3.7,21.0,2.17
x86_64,61,3.4,10.0,2.23
x86_64,60,2.7,9.0,2.13
x86_64,59,3.6,21.0,2.27
x86_64,59,3.4,18.1,2.19
armv7l,59,3.7,9.0,2.28
x86_64,59,3.8,19.2,2.32
x86_64,58,2.7,19.1,2.31
x86_64,57,3.7,20.2,2.12
x86_64,57,3.5,20.2,2.31
x86_64,57,3.6,20.3,2.22
i686,55,2.7,20.3,2.27
aarch64,55,3.7,20.2,2.31
aarch64,54,3.7,20.2,2.28
x86_64,54,3.5,10.0,2.31
x86_64,53,3.7,20.1,2.12
aarch64,53,3.8,20.3,2.32
x86_64,53,3.7,20.0,2.32
aarch64,53,3.9,20.1,2.31
x86_64,53,3.7,20.1,2.29
x86_64,53,3.8,19.2,2.19
x86_64,52,3.7,19.3,2.31
x86_64,52,3.5,20.1,2.17
i686,52,3.6,20.3,2.27
x86_64,52,3.7,10.0,2.31
x86_64,52,3.5,19.0,2.24
i686,51,2.7,20.1,2.12
x86_64,51,2.7,19.3,2.19
x86_64,50,3.7,19.0,2.12
x86_64,50,2.7,19.1,2.30
x86_64,49,3.6,20.3,2.29
x86_64,49,3.5,10.0,2.28
x86_64,49,3.9,20.3,2.24
aarch64,49,3.7,20.3,2.27
x86_64,48,3.5,19.2,2.28
x86_64,47,3.4,19.1,2.27
x86_64,47,2.6,9.0,2.12
x86_64,47,3.9,20.2,2.24
x86_64,46,3.9,20.0,2.27
aarch64,46,3.7,20.0,2.27
x86_64,46,3.8,19.1,2.26
x86_64,45,3.9,20.2,2.26
aarch64,45,3.6,20.0,2.26
x86_64,45,3.8,20.2,2.12
aarch64,45,3.8,20.3,2.27
x86_64,45,3.6,19.1,2.22
i686,44,2.7,20.3,2.12
x86_64,44,2.7,20.3,2.5
x86_64,44,3.5,18.0,2.19
i686,44,3.7,20.1,2.12
x86_64,43,3.5,9.0,2.31
x86_64,42,3.6,19.2,2.26
x86_64,41,3.9,20.1,2.30
i686,41,3.6,9.0,2.27
x86_64,38,3.8,18.1,2.32
i686,38,3.6,20.1,2.12
x86_64,36,3.7,9.0,2.24
x86_64,36,2.7,19.2,2.31
x86_64,36,3.6,20.2,2.22
i686,36,3.8,20.1,2.12
x86_64,35,3.6,2019.12,2.17
x86_64,35,3.8,19.3,2.24
i686,35,3.7,9.0,2.28
x86_64,35,3.8,10.0,2.27
aarch64,35,3.7,20.3,2.23
x86_64,34,3.9,20.3,2.5
x86_64,34,3.8,20.3,2.20-2014
i686,34,2.7,20.3,2.23
x86_64,34,3.8,20.0,2.30
x86_64,33,3.5,18.1,2.27
x86_64,33,3.8,20.1,2.22
x86_64,33,3.6,20.0,2.32
x86_64,33,2.7,18.1,2.29
x86_64,33,3.8,21.0,2.27
aarch64,32,3.7,20.3,2.31
aarch64,32,3.8,20.2,2.28
x86_64,32,3.8,20.2,2.30
x86_64,31,3.8,9.0,2.17
x86_64,31,3.4,9.0,2.23
x86_64,31,3.7,20.3,2.20-2014
x86_64,31,3.4,10.0,2.24
x86_64,31,3.6,19.0,2.31
x86_64,31,3.9,20.2,2.30
x86_64,31,3.8,18.1,2.17
x86_64,31,3.7,20.0,2.20-2014
x86_64,31,3.6,21.0,2.17
x86_64,30,2.7,20.0,2.30
armv6l,30,3.7,9.0,2.28
x86_64,29,3.9,19.3,2.32
x86_64,29,3.5,18.1,2.28
x86_64,29,2.7,9.0,2.31
armv6l,28,3.5,20.0,2.24
x86_64,28,3.5,9.0,2.15
x86_64,27,3.6,19.1,2.26
x86_64,27,3.7,9.0,2.12
i686,27,3.8,20.2,2.12
x86_64,27,3.8,18.1,2.30
x86_64,27,3.7,19.2,2.32
x86_64,26,3.8,19.1,2.27
x86_64,26,2.7,20.3b1,2.27
x86_64,26,3.6,20.3,2.18
i686,26,3.7,20.3,2.5
x86_64,26,3.6,8.1,2.3
aarch64,25,3.6,20.1,2.27
x86_64,25,3.4,19.1,2.12
x86_64,25,3.7,20.3,2.21
x86_64,24,3.9,20.1,2.12
x86_64,24,2.7,21.0,2.32
i686,24,3.5,20.3,2.23
i686,24,3.7,20.1,2.17
x86_64,24,3.9,20.1,2.17
i686,24,3.7,20.3,2.28
i686,24,3.9,20.1,2.17
x86_64,24,2.7,20.3,2.13
armv7l,23,3.7,20.0,2.28
i686,23,2.7,9.0,2.24
x86_64,23,3.7,20.3,2.15
x86_64,23,3.4,19.0,2.24
x86_64,23,3.6,20.0,2.12
x86_64,23,3.7,19.3,2.15
i686,23,3.5,20.1,2.12
x86_64,23,2.7,9.0,2.5
i686,22,3.8,20.1,2.17
x86_64,22,3.6,19.2,2.22
x86_64,22,3.8,20.1,2.13
x86_64,22,3.5,18.0,2.15
x86_64,22,3.7,20.0,2.29
x86_64,22,3.8,19.0,2.27
i686,22,3.9,20.1,2.12
x86_64,21,3.7,20.2,2.5
x86_64,21,3.8,19.2,2.24
x86_64,21,2.7,9.0,2.22
x86_64,20,3.7,20.2b1,2.23
x86_64,20,3.6,20.3,2.30
i686,20,3.6,20.1,2.17
x86_64,20,3.5,20.2,2.17
x86_64,20,2.7,19.0,2.28
x86_64,19,3.6,9.0,2.30
i686,19,2.7,8.1,2.7
x86_64,19,3.5,10.0,2.17
x86_64,19,3.8,20.1,2.11
x86_64,19,2.7,20.0,2.32
aarch64,19,3.6,20.3,2.17
x86_64,19,3.5,18.0,2.27
i686,19,3.5,20.1,2.17
i686,19,3.8,20.3,2.5
aarch64,19,3.6,20.2,2.23
x86_64,19,3.7,18.1,2.32
x86_64,18,3.7,9.0,2.32
x86_64,18,3.9,19.0,2.28
aarch64,18,3.8,20.2,2.31
x86_64,18,3.10,20.3,2.28
aarch64,18,3.8,20.3,2.23
x86_64,18,3.7,20.0,2.11
x86_64,18,3.5,19.0,2.28
x86_64,18,2.7,20.0,2.12
x86_64,18,3.6,19.1,2.31
x86_64,17,3.5,20.2,2.12
x86_64,17,3.7,20.0,2.12
x86_64,17,3.8,20.3,2.13
aarch64,17,3.9,20.3,2.31
x86_64,17,2.7,9.0,2.11
x86_64,17,2.7,20.3,2.11
x86_64,17,3.7,19.2,2.29
x86_64,17,2.7,20.1b1,2.28
x86_64,17,2.7,19.2,2.22
x86_64,16,3.5,9.0,2.26
x86_64,16,3.5,9.0,2.22
x86_64,16,3.7,18.0,2.17
x86_64,16,3.8,21.0,2.17
i686,16,2.7,9.0,2.27
i686,15,2.7,20.3,2.19
x86_64,15,2.7,18.1,2.30
x86_64,15,3.5,20.3,2.32
x86_64,15,3.9,20.0,2.30
x86_64,15,3.8,9.0,2.12
x86_64,15,3.5,18.0,2.24
x86_64,15,3.8,19.2,2.30
x86_64,15,3.8,21.0,2.31
x86_64,15,3.6,10.0,2.31
x86_64,15,2.7,8.1,2.3
x86_64,14,3.6,9.0,2.11
x86_64,14,2.7,20.1,2.22
x86_64,14,3.8,18.0,2.23
x86_64,14,3.7,19.1,2.29
i686,14,3.5,8.1,2.9
aarch64,14,3.6,20.3,2.26
aarch64,14,3.7,20.2,2.23
aarch64,14,3.5,20.3,2.23
x86_64,14,3.8,20.1,2.29
i686,14,2.7,20.3,2.28
x86_64,14,3.9,19.0,2.27
x86_64,13,3.9,21.0,2.28
x86_64,13,3.8,20.2,2.15
x86_64,13,3.4,19.0,2.19
aarch64,13,3.7,20.2,2.17
x86_64,13,3.10,20.3,2.23
x86_64,13,3.7,19.0,2.11
i686,13,2.7,20.3,2.15
i686,13,3.6,20.2,2.17
x86_64,12,3.9,19.3,2.27
aarch64,12,3.7,20.3,2.17
aarch64,12,3.9,20.3,2.32
x86_64,12,2.7,20.0,2.29
x86_64,12,3.6,20.1b1,2.28
x86_64,12,2.7,20.3,2.18
aarch64,12,3.8,19.3,2.28
x86_64,12,3.8,20.1,2.21
aarch64,12,3.6,20.2,2.28
x86_64,12,3.4,19.3,2.17
x86_64,12,2.7,19.3,2.12
x86_64,12,3.10,20.3,2.31
x86_64,12,3.7,19.3,2.12
x86_64,12,3.5,19.0,2.19
armv7l,12,3.7,18.1,2.28
x86_64,12,2.7,20.2,2.22
x86_64,11,3.6,21.0,2.28
x86_64,11,3.7,20.2,2.29
x86_64,11,3.7,20.0,2.19
x86_64,11,2.7,20.1,2.32
i686,11,3.6,20.3,2.5
x86_64,11,3.5,19.3,2.27
x86_64,11,3.7,20.3,2.18
x86_64,11,3.6,20.2,2.30
i686,11,2.7,20.3,2.31
x86_64,10,3.8,18.0,2.28
aarch64,10,3.8,20.1,2.31
x86_64,10,2.7,19.3,2.11
