cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2370943,3.8,20.2,2.27
x86_64,1653897,3.7,20.1,2.24
x86_64,1070813,3.7,20.0,2.27
x86_64,665292,3.7,19.0,2.23
x86_64,356183,3.7,9.0,2.26
x86_64,337114,3.8,20.1,2.28
x86_64,313879,3.6,9.0,2.17
x86_64,246363,3.6,20.3,2.27
x86_64,245017,3.7,20.3,2.28
x86_64,225004,3.7,20.2,2.28
x86_64,189802,3.7,20.1,2.23
x86_64,188438,3.7,20.3,2.27
x86_64,188317,2.7,9.0,2.17
x86_64,188091,3.8,20.3,2.27
x86_64,188091,3.6,20.3,2.17
x86_64,177043,3.6,20.2,2.28
x86_64,158103,3.7,20.1,2.28
x86_64,157644,3.7,20.3,2.26
x86_64,148850,3.8,20.3,2.28
x86_64,136799,3.8,20.2,2.28
x86_64,134154,3.7,19.3,2.27
x86_64,128291,3.6,20.1,2.28
x86_64,127254,3.6,19.3,2.17
x86_64,126187,3.6,19.3,2.27
x86_64,112470,3.6,9.0,2.27
x86_64,105814,3.6,20.2,2.23
x86_64,92799,3.6,20.3,2.28
x86_64,90296,3.7,18.1,2.28
x86_64,78585,3.7,20.3,2.23
x86_64,77761,3.6,20.2,2.27
x86_64,74327,3.8,20.0,2.31
x86_64,67542,3.7,9.0,2.27
x86_64,61889,3.7,20.2,2.27
x86_64,60658,2.7,20.3,2.17
x86_64,55890,3.7,20.0,2.28
x86_64,55002,2.7,19.1,2.23
x86_64,54972,3.6,20.3,2.23
x86_64,53919,3.7,19.2,2.24
x86_64,52915,3.8,20.3,2.31
x86_64,49958,3.6,20.1,2.17
x86_64,49142,3.6,18.1,2.17
x86_64,48516,3.5,19.1,2.23
x86_64,47211,3.7,20.1,2.27
x86_64,44328,2.7,20.3,2.23
x86_64,43957,3.6,20.1,2.24
x86_64,43311,2.7,20.3,2.27
x86_64,43148,3.5,20.3,2.23
x86_64,42679,3.7,19.3,2.28
x86_64,38977,2.7,20.3,2.24
x86_64,38725,2.7,19.3,2.23
x86_64,38136,3.5,19.3,2.23
x86_64,37347,3.9,20.3,2.28
x86_64,34812,3.6,19.2,2.27
x86_64,34806,3.7,20.1,2.17
x86_64,34343,3.7,20.0,2.24
x86_64,33345,3.6,20.2,2.17
x86_64,32343,3.6,18.1,2.23
x86_64,31969,3.7,20.2,2.26
x86_64,30813,3.9,20.3,2.27
x86_64,30357,3.7,20.3,2.24
x86_64,29168,2.7,9.0,2.27
x86_64,27143,3.6,20.3,2.24
x86_64,26267,3.5,9.0,2.19
x86_64,24386,3.7,20.3,2.31
x86_64,23280,3.6,20.1,2.27
x86_64,22859,3.6,20.0,2.24
x86_64,22808,2.7,20.0,2.24
x86_64,22759,3.6,19.1,2.24
x86_64,21856,3.7,19.2,2.17
x86_64,21398,3.7,19.2,2.23
x86_64,21195,3.7,20.2,2.23
x86_64,21086,3.7,19.0,2.17
x86_64,20682,3.6,19.3,2.23
x86_64,20183,2.7,8.1,2.7
x86_64,20088,2.7,9.0,2.26
x86_64,19643,3.5,18.1,2.23
x86_64,19403,3.6,20.3,2.12
x86_64,19398,3.7,20.3,2.17
x86_64,19293,3.6,19.1,2.23
x86_64,18573,3.5,20.3,2.17
x86_64,18368,3.6,20.1,2.23
x86_64,18058,3.7,18.1,2.24
x86_64,17807,3.6,10.0,2.23
x86_64,17736,3.5,20.1,2.23
x86_64,17570,3.5,20.0,2.23
x86_64,17340,3.6,20.0,2.17
x86_64,16322,3.7,19.3,2.24
x86_64,16128,3.7,19.1,2.23
x86_64,15840,3.5,19.2,2.23
x86_64,15072,3.5,20.3,2.12
x86_64,14690,2.7,20.3,2.28
x86_64,14178,3.5,20.1,2.24
x86_64,14008,2.7,18.1,2.23
x86_64,13929,3.6,19.3,2.24
x86_64,12791,3.8,20.3,2.23
x86_64,12747,2.7,9.0,2.23
x86_64,12338,3.6,19.2,2.24
x86_64,11925,3.7,18.1,2.27
x86_64,11707,3.6,20.0,2.27
x86_64,11299,3.7,19.1,2.24
x86_64,11190,3.9,20.2,2.32
x86_64,10934,3.6,20.3,2.31
x86_64,10668,3.9,20.3,2.31
x86_64,10569,3.6,19.1,2.27
x86_64,10411,2.7,19.3,2.24
x86_64,10354,2.7,19.2,2.24
x86_64,10218,3.6,19.0,2.27
x86_64,10075,2.7,19.0,2.27
x86_64,9769,3.6,20.3,2.26
x86_64,9682,2.7,18.1,2.28
x86_64,9442,2.7,20.1,2.27
x86_64,9397,3.6,20.0,2.28
x86_64,9373,3.8,20.2,2.31
x86_64,9301,3.6,9.0,2.19
x86_64,9253,3.5,9.0,2.17
