cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,28375,2.7,9.0,2.26
x86_64,28066,3.6,20.0,2.27
x86_64,27963,3.9,20.3,2.27
x86_64,27520,3.7,20.3,2.31
x86_64,27048,3.6,20.3,2.12
x86_64,26826,3.6,18.1,2.27
x86_64,25614,3.8,18.1,2.27
x86_64,25288,3.7,20.2,2.23
x86_64,25141,3.5,20.3,2.12
x86_64,24359,3.5,9.0,2.19
x86_64,24252,2.7,20.1,2.24
x86_64,23044,3.6,20.1,2.17
x86_64,22089,2.7,20.0,2.24
x86_64,21244,3.8,20.3,2.23
x86_64,21232,3.7,20.2,2.26
x86_64,20849,3.7,19.2,2.23
x86_64,20546,3.6,19.3,2.17
x86_64,20455,3.7,18.1,2.24
x86_64,18561,3.5,18.1,2.23
x86_64,18520,3.6,20.2,2.24
x86_64,18487,3.8,20.2,2.31
x86_64,18339,3.7,19.2,2.17
x86_64,18099,3.7,19.1,2.23
x86_64,17664,3.6,19.1,2.24
x86_64,17568,3.7,19.1,2.24
x86_64,17376,3.6,20.1,2.23
x86_64,17102,3.6,19.1,2.28
x86_64,16748,3.6,19.3,2.24
x86_64,16590,3.8,19.1,2.28
x86_64,16335,3.8,20.1,2.27
x86_64,15839,3.5,20.0,2.23
x86_64,15594,2.7,18.1,2.23
x86_64,15193,2.7,8.1,2.7
x86_64,15146,3.6,19.0,2.27
x86_64,14742,3.7,19.0,2.17
x86_64,14260,3.5,20.3,2.17
x86_64,14048,3.7,20.2,2.24
x86_64,13928,3.6,20.0,2.17
x86_64,13390,3.6,18.1,2.24
x86_64,13047,3.7,19.3,2.24
x86_64,12970,2.7,20.3,2.28
x86_64,12884,3.6,20.3,2.31
x86_64,12682,3.7,20.0,2.26
x86_64,12537,2.7,9.0,2.23
x86_64,12483,3.7,19.3,2.23
x86_64,12357,3.6,19.3,2.28
x86_64,12341,3.6,20.3,2.19
x86_64,12300,3.5,9.0,2.27
x86_64,12074,3.5,20.1,2.23
x86_64,11950,3.6,9.0,2.19
x86_64,11914,2.7,20.3,2.19
x86_64,11876,3.9,18.1,2.27
x86_64,11828,3.7,20.1,2.17
x86_64,11672,3.6,19.2,2.23
x86_64,11526,3.6,20.0,2.28
x86_64,11370,2.7,19.0,2.27
x86_64,10929,3.8,20.2,2.26
x86_64,10773,3.5,19.2,2.23
x86_64,10557,3.9,20.3,2.31
x86_64,9974,3.7,20.2,2.17
x86_64,9895,3.7,19.2,2.28
x86_64,9832,3.8,20.1,2.31
x86_64,9680,3.6,18.1,2.28
x86_64,9628,3.8,20.0,2.27
x86_64,9319,3.8,20.2,2.23
x86_64,9220,3.6,9.0,2.24
x86_64,9171,2.7,9.0,2.19
x86_64,9150,3.7,20.0,2.17
x86_64,9016,2.7,20.1,2.27
x86_64,8930,3.7,19.0,2.24
x86_64,8906,2.7,19.0,2.23
x86_64,8863,3.8,19.2,2.28
x86_64,8736,3.8,19.3,2.17
x86_64,8662,3.7,20.0,2.23
x86_64,8593,3.6,19.2,2.24
x86_64,8548,3.8,19.3,2.27
x86_64,8487,3.8,20.3,2.26
x86_64,8424,3.6,9.0,2.28
x86_64,8332,3.6,20.3,2.26
x86_64,8093,3.9,20.2,2.32
x86_64,7725,3.6,20.0,2.23
x86_64,7543,3.7,20.0,2.31
x86_64,7510,3.8,20.0,2.23
x86_64,7483,2.7,8.1,2.2
x86_64,7469,3.5,9.0,2.24
x86_64,7294,3.5,20.3,2.24
x86_64,7294,2.7,20.2,2.23
x86_64,7284,3.5,20.2,2.23
x86_64,7165,3.6,19.0,2.28
x86_64,7141,3.8,20.2,2.17
x86_64,7097,3.7,20.1,2.26
x86_64,6994,2.7,9.0,2.24
x86_64,6889,3.9,20.2,2.28
x86_64,6796,3.8,20.2,2.24
x86_64,6642,3.9,20.2,2.27
x86_64,6634,3.6,19.3,2.23
x86_64,6521,3.8,19.3,2.28
x86_64,6452,3.5,20.2,2.28
x86_64,6322,3.5,9.0,2.17
x86_64,6308,2.7,18.1,2.28
x86_64,6220,3.7,20.3,2.12
x86_64,6115,3.5,8.1,2.9
x86_64,5980,2.7,20.1,2.17
x86_64,5965,3.7,19.2,2.27
x86_64,5876,3.7,18.0,2.24
x86_64,5794,3.6,10.0,2.24
x86_64,5744,2.7,20.1,2.23
x86_64,5739,3.8,20.3,2.17
x86_64,5685,3.6,19.1,2.23
x86_64,5378,3.8,18.1,2.28
x86_64,5174,2.7,20.3,2.31
x86_64,5153,3.6,19.2,2.31
x86_64,5043,2.7,19.1,2.19
x86_64,4914,2.7,10.0,2.17
x86_64,4751,3.8,20.3,2.24
x86_64,4725,3.7,19.0,2.28
x86_64,4683,3.7,19.1,2.27
x86_64,4645,3.8,20.1,2.32
x86_64,4614,3.7,19.3,2.32
x86_64,4558,2.7,20.2,2.28
x86_64,4517,3.6,19.2,2.28
x86_64,4424,3.6,19.1,2.27
x86_64,4418,3.5,20.3,2.27
x86_64,4412,3.7,18.1,2.23
x86_64,4219,3.8,19.3,2.26
x86_64,4107,2.7,20.2,2.17
x86_64,3933,2.7,18.1,2.27
x86_64,3867,2.7,20.0,2.27
x86_64,3715,2.7,9.0,2.28
x86_64,3555,2.7,20.2,2.27
x86_64,3545,3.5,20.2,2.24
x86_64,3503,3.6,10.0,2.19
x86_64,3449,3.7,20.1,2.31
x86_64,3446,3.8,9.0,2.31
x86_64,3430,2.7,19.3,2.17
x86_64,3401,3.5,18.0,2.23
x86_64,3380,2.7,20.0,2.23
x86_64,3358,3.8,20.1,2.17
x86_64,3348,3.5,9.0,2.23
x86_64,3325,3.6,9.0,2.23
x86_64,3322,2.7,20.2,2.24
x86_64,3317,3.8,19.2,2.27
x86_64,3269,3.6,20.2,2.31
x86_64,3237,2.7,20.0,2.17
x86_64,3168,3.6,19.0,2.24
x86_64,3117,3.7,19.2,2.26
x86_64,3071,3.8,19.2,2.23
x86_64,3015,2.7,20.1,2.28
x86_64,2916,2.7,10.0,2.23
x86_64,2897,3.5,8.1,2.2
x86_64,2873,2.7,19.3,2.27
x86_64,2856,2.7,19.3,2.28
x86_64,2828,2.7,20.3,2.26
x86_64,2760,3.9,20.1,2.27
x86_64,2622,3.6,19.1,2.17
x86_64,2561,3.8,9.0,2.27
x86_64,2530,2.7,19.0,2.17
x86_64,2528,3.7,19.0,2.30
x86_64,2526,3.8,19.3,2.31
aarch64,2511,3.8,20.0,2.31
x86_64,2496,3.7,19.0,2.27
x86_64,2470,3.9,20.3,2.32
x86_64,2441,3.8,20.3,2.32
x86_64,2412,3.5,10.0,2.23
x86_64,2335,3.9,20.3,2.23
x86_64,2325,3.6,20.2,2.19
x86_64,2288,3.5,20.1,2.27
x86_64,2280,3.7,20.2,2.31
x86_64,2272,3.9,20.1,2.31
x86_64,2271,2.7,20.2,2.19
x86_64,2263,3.7,19.3,2.26
x86_64,2137,3.5,20.0,2.17
x86_64,2121,3.6,10.0,2.17
x86_64,2098,3.8,20.0,2.24
x86_64,2076,3.8,19.2,2.17
x86_64,2075,3.7,9.0,2.28
x86_64,2008,3.5,20.3,2.28
x86_64,2004,3.6,20.0,2.31
x86_64,1990,3.7,19.1,2.17
x86_64,1976,3.6,10.0,2.28
x86_64,1967,3.5,19.0,2.23
x86_64,1876,3.6,18.0,2.17
x86_64,1832,2.7,20.3b1,2.23
x86_64,1773,2.7,19.0,2.24
x86_64,1764,3.7,18.0,2.17
x86_64,1709,2.7,18.1,2.17
x86_64,1649,3.6,19.0,2.17
x86_64,1645,3.8,20.0,2.26
x86_64,1636,3.8,20.2,2.32
x86_64,1615,2.7,19.2,2.24
x86_64,1591,3.6,20.0,2.19
x86_64,1576,3.7,18.1,2.17
x86_64,1562,3.6,19.1,2.19
x86_64,1502,2.7,20.3,2.12
x86_64,1492,3.6,20.2,2.26
x86_64,1453,3.7,18.1,2.19
x86_64,1445,3.7,19.3,2.19
x86_64,1398,3.6,20.1,2.31
x86_64,1354,3.5,19.2,2.24
x86_64,1352,3.7,10.0,2.17
x86_64,1332,3.5,20.3,2.19
x86_64,1301,3.7,20.3,2.30
x86_64,1290,3.7,9.0,2.23
x86_64,1282,3.7,19.3,2.17
x86_64,1213,3.4,9.0,2.17
x86_64,1181,3.7,20.2,2.32
x86_64,1168,3.6,10.0,2.26
x86_64,1164,3.7,19.0,2.26
x86_64,1145,3.6,19.1,2.26
x86_64,1145,3.7,8.1,2.17
x86_64,1118,3.8,19.0,2.28
x86_64,1102,2.7,8.1,2.4
x86_64,1097,3.7,10.0,2.27
x86_64,1088,3.8,20.3,2.12
x86_64,1079,3.7,19.2,2.19
x86_64,1074,3.7,10.0,2.24
x86_64,1070,3.4,10.0,2.22
x86_64,1048,3.6,9.0,2.31
x86_64,996,3.7,20.3b1,2.23
x86_64,990,3.6,19.2,2.17
x86_64,982,3.7,20.3,2.32
x86_64,967,3.6,18.1,2.31
x86_64,958,3.6,18.1,2.26
x86_64,925,2.7,18.1,2.24
x86_64,916,3.4,19.0,2.17
x86_64,909,2.7,10.0,2.19
x86_64,902,3.8,9.0,2.28
x86_64,882,2.7,19.2,2.27
x86_64,875,3.7,18.0,2.27
x86_64,859,3.8,18.1,2.31
x86_64,858,3.7,20.3,2.19
x86_64,830,3.6,9.0,2.12
x86_64,828,3.7,10.0,2.23
x86_64,813,3.6,18.1,2.19
x86_64,805,2.7,20.3,2.11
x86_64,787,3.6,18.0,2.24
aarch64,770,3.6,20.3,2.27
x86_64,769,3.6,20.0,2.26
x86_64,758,2.7,19.1,2.27
x86_64,725,3.9,20.2,2.23
x86_64,721,3.7,20.2,2.30
x86_64,718,3.7,18.0,2.28
x86_64,702,3.6,19.0,2.23
x86_64,682,2.7,20.1,2.31
x86_64,671,2.7,10.0,2.27
x86_64,666,2.7,19.1,2.17
x86_64,665,3.6,8.1,2.17
x86_64,649,2.7,20.0,2.19
x86_64,648,2.7,20.3,2.18
x86_64,637,3.6,9.0,2.26
x86_64,632,3.6,19.0,2.19
x86_64,617,3.8,20.1,2.26
x86_64,617,2.7,20.3,2.13
x86_64,609,3.8,19.3,2.23
x86_64,599,3.9,20.2,2.31
x86_64,590,3.8,20.1,2.12
x86_64,586,3.8,20.1,2.19
x86_64,582,3.8,20.3,2.19
x86_64,575,3.8,20.0,2.32
x86_64,573,3.7,20.3,2.29
x86_64,566,2.7,18.0,2.23
x86_64,558,3.6,20.1,2.19
x86_64,557,3.8,20.1,2.23
x86_64,553,3.7,19.1,2.30
x86_64,552,2.7,19.2,2.19
x86_64,543,3.8,19.2,2.26
x86_64,526,3.9,20.3,2.17
x86_64,524,3.8,19.2,2.31
x86_64,518,3.6,20.3,2.32
x86_64,516,3.8,20.1,2.13
x86_64,513,2.7,18.0,2.24
x86_64,502,3.6,18.0,2.23
x86_64,502,3.8,20.1,2.11
x86_64,501,2.7,9.0,2.12
x86_64,498,3.5,20.2,2.27
x86_64,492,3.7,20.0,2.30
x86_64,491,3.8,20.0,2.17
x86_64,489,3.7,18.1,2.30
x86_64,485,3.5,19.3,2.28
x86_64,481,3.9,9.0,2.31
x86_64,474,2.7,20.2,2.31
x86_64,471,3.7,19.2,2.31
x86_64,459,2.7,19.2,2.23
x86_64,454,3.5,20.0,2.24
x86_64,446,3.8,20.1,2.30
x86_64,443,3.5,20.2,2.19
x86_64,438,3.8,20.2,2.19
x86_64,434,3.7,10.0,2.28
x86_64,433,3.5,19.3,2.24
x86_64,430,2.7,19.2,2.17
x86_64,429,2.7,10.0,2.12
x86_64,418,3.6,18.1,2.12
x86_64,416,2.7,19.0,2.19
x86_64,411,3.5,20.3,2.31
x86_64,397,3.7,18.1,2.29
x86_64,396,2.7,10.0,2.24
x86_64,391,3.8,19.2,2.24
x86_64,390,3.9,20.0,2.31
x86_64,377,3.5,20.1,2.12
x86_64,375,3.5,20.1,2.28
x86_64,371,3.7,20.2,2.19
x86_64,359,2.7,18.0,2.19
aarch64,358,3.7,20.3,2.26
x86_64,353,3.7,9.0,2.31
x86_64,344,3.7,20.1,2.30
x86_64,340,3.5,9.0,2.12
aarch64,339,3.7,20.3,2.28
x86_64,328,3.5,18.1,2.27
x86_64,326,3.5,20.0,2.28
x86_64,325,3.9,20.2,2.24
x86_64,323,2.7,18.1,2.19
x86_64,323,3.7,18.0,2.23
x86_64,323,3.8,19.2,2.30
x86_64,311,3.6,20.1,2.26
x86_64,307,2.7,20.2,2.26
x86_64,304,3.8,9.0,2.32
x86_64,301,2.7,19.2,2.28
x86_64,300,2.7,20.3,2.22
x86_64,299,3.7,19.0,2.31
x86_64,297,3.8,9.0,2.26
x86_64,292,3.7,19.3,2.31
x86_64,290,3.8,20.1,2.24
x86_64,290,3.6,18.0,2.27
x86_64,281,3.7,19.1,2.26
x86_64,276,2.7,19.3,2.26
x86_64,268,3.7,18.1,2.26
x86_64,267,3.5,18.1,2.19
aarch64,264,3.6,20.3,2.28
x86_64,259,3.6,9.0,2.25
x86_64,258,3.7,19.0,2.29
x86_64,258,3.7,9.0,2.17
x86_64,254,2.7,18.0,2.17
x86_64,253,3.4,9.0,2.19
x86_64,251,2.7,20.0,2.31
x86_64,248,3.8,18.1,2.17
x86_64,247,3.8,10.0,2.23
x86_64,244,3.5,20.3,2.26
x86_64,243,3.8,20.3,2.30
x86_64,243,3.7,19.3,2.29
x86_64,242,2.7,20.1,2.19
x86_64,238,3.7,18.1,2.31
x86_64,238,2.7,19.3,2.19
x86_64,237,3.8,18.0,2.17
x86_64,235,2.7,20.3,2.25
x86_64,233,3.9,20.0,2.32
aarch64,231,3.8,20.1,2.23
x86_64,228,2.7,20.0,2.29
x86_64,226,3.5,19.1,2.24
x86_64,224,3.7,9.0,2.19
x86_64,221,2.7,20.3,2.15
x86_64,219,3.6,10.0,2.27
aarch64,218,3.8,20.3,2.28
x86_64,213,3.6,19.3,2.31
x86_64,212,3.4,19.1,2.17
x86_64,211,3.7,20.2b1,2.24
x86_64,208,2.7,20.3,2.32
x86_64,208,3.8,9.0,2.23
aarch64,207,3.8,20.3,2.23
aarch64,201,3.8,20.1,2.26
x86_64,201,3.7,9.0,2.30
x86_64,201,3.5,19.1,2.19
x86_64,198,3.6,21.0,2.17
x86_64,197,3.9,20.2,2.17
x86_64,197,2.7,20.0,2.26
x86_64,197,3.6,9.0,2.32
x86_64,197,3.6,20.2,2.12
x86_64,196,2.7,19.1,2.24
x86_64,194,3.7,19.2,2.30
x86_64,194,2.7,20.3,2.30
x86_64,193,3.5,19.0,2.24
x86_64,191,3.9,20.0,2.28
x86_64,188,3.7,10.0,2.26
aarch64,186,3.8,20.3,2.26
x86_64,184,3.8,9.0,2.19
x86_64,183,3.9,20.0,2.27
x86_64,183,2.7,9.0,2.31
x86_64,181,3.8,20.3,2.13
x86_64,177,3.6,18.1,2.32
x86_64,173,3.7,21.0,2.27
x86_64,168,3.7,20.2,2.12
x86_64,167,3.6,19.2,2.26
x86_64,167,3.7,19.1,2.31
aarch64,166,3.7,19.3,2.26
x86_64,165,3.9,20.3,2.12
x86_64,154,3.8,20.3,2.11
x86_64,154,3.5,18.1,2.24
x86_64,153,3.7,20.3,2.5
x86_64,153,3.6,20.3,2.11
i686,151,3.6,20.3,2.12
x86_64,151,3.6,18.0,2.28
x86_64,150,3.6,20.3,2.22
x86_64,149,3.4,19.3,2.19
aarch64,148,3.9,20.2,2.32
x86_64,148,3.5,20.0,2.27
armv7l,147,3.7,9.0,2.28
x86_64,144,2.7,19.1,2.28
aarch64,139,3.8,20.3,2.31
x86_64,139,3.9,18.1,2.28
x86_64,138,3.7,20.1,2.32
x86_64,138,2.7,20.0,2.22
x86_64,136,3.9,20.3,2.24
x86_64,135,3.8,20.3,2.22
x86_64,130,3.8,20.0,2.30
x86_64,129,2.7,18.0,2.27
x86_64,125,3.6,20.3,2.5
i686,122,3.8,20.3,2.12
x86_64,122,3.8,19.2,2.12
x86_64,120,3.5,10.0,2.27
x86_64,119,3.6,20.2,2.32
x86_64,118,2.7,19.3,2.31
aarch64,117,3.6,20.2,2.27
x86_64,116,2.7,18.1,2.12
x86_64,114,3.7,20.3b1,2.26
x86_64,112,3.7,20.1,2.12
x86_64,111,3.6,20.3,2.29
x86_64,110,3.5,19.2,2.28
x86_64,109,3.6,8.1,2.9
x86_64,108,3.6,21.0,2.27
x86_64,107,3.4,19.1,2.23
x86_64,106,3.5,9.0,2.28
x86_64,106,2.7,20.1,2.12
x86_64,104,3.5,20.1,2.17
x86_64,104,3.6,20.0,2.12
aarch64,104,3.9,20.3,2.28
x86_64,100,3.9,20.1,2.32
x86_64,100,3.4,19.1,2.19
i686,100,3.7,20.3,2.12
x86_64,99,3.9,9.0,2.27
x86_64,97,3.5,19.3,2.17
x86_64,96,3.8,9.0,2.17
x86_64,95,3.7,21.0,2.17
x86_64,95,3.7,20.0,2.32
x86_64,94,3.6,9.0,2.29
aarch64,93,3.8,20.1,2.32
x86_64,93,3.8,20.3,2.5
x86_64,92,3.4,18.1,2.23
x86_64,92,3.8,19.2,2.19
x86_64,92,3.6,19.3,2.26
x86_64,91,3.8,10.0,2.27
x86_64,90,3.7,20.1,2.22
x86_64,88,3.7,19.0,2.19
x86_64,84,3.4,19.3,2.17
x86_64,83,3.6,10.0,2.12
x86_64,81,3.7,9.0,2.13
x86_64,81,2.7,20.1,2.22
x86_64,79,3.5,20.0,2.31
x86_64,77,3.8,19.1,2.13
x86_64,75,3.6,19.3,2.19
i686,74,3.9,20.3,2.12
x86_64,73,2.7,9.0,2.13
x86_64,71,3.5,19.2,2.27
x86_64,68,3.6,9.0,2.22
x86_64,67,3.5,20.2,2.26
x86_64,66,2.7,20.3,2.29
x86_64,65,3.6,20.1,2.12
x86_64,65,3.7,19.2,2.22
x86_64,64,3.8,20.0,2.19
x86_64,64,3.5,20.3,2.5
aarch64,63,3.8,20.2,2.28
x86_64,63,3.8,19.1,2.27
x86_64,63,3.7,21.0,2.28
x86_64,63,3.8,20.2,2.12
x86_64,63,3.9,20.1,2.28
x86_64,62,3.4,19.0,2.24
x86_64,62,3.8,19.2,2.32
x86_64,62,3.6,20.0,2.32
x86_64,62,2.7,20.2,2.12
x86_64,61,3.8,20.2,2.30
x86_64,60,2.7,9.0,2.29
x86_64,60,3.7,20.1,2.19
x86_64,60,3.8,20.3b1,2.31
x86_64,58,3.4,18.1,2.19
x86_64,58,3.5,10.0,2.19
x86_64,57,3.5,10.0,2.31
x86_64,56,3.6,8.1,2.3
i686,55,3.6,9.0,2.27
x86_64,55,2.7,18.1,2.29
x86_64,55,3.6,21.0,2.28
aarch64,54,3.7,20.3,2.23
x86_64,54,3.8,21.0,2.27
x86_64,53,2.7,19.2,2.22
x86_64,53,2.6,9.0,2.12
aarch64,52,3.8,20.2,2.31
x86_64,52,3.4,19.1,2.24
x86_64,52,3.9,20.3,2.30
x86_64,52,3.8,21.0,2.28
x86_64,52,2.7,18.1,2.31
aarch64,51,3.7,20.2,2.31
x86_64,51,2.7,19.2,2.31
x86_64,51,3.7,10.0,2.31
x86_64,51,3.7,19.1,2.12
i686,51,3.7,20.3,2.17
aarch64,51,3.7,20.2,2.27
x86_64,51,3.4,10.0,2.23
x86_64,50,3.5,18.0,2.24
x86_64,49,2.7,19.1,2.31
x86_64,49,3.4,8.1,2.3
x86_64,49,3.6,20.3,2.30
aarch64,48,3.8,20.3,2.27
aarch64,48,3.7,20.3,2.27
x86_64,48,2.7,20.2,2.32
x86_64,47,3.5,10.0,2.24
x86_64,47,2.7,20.3,2.5
x86_64,47,3.8,19.1,2.26
x86_64,47,3.6,19.1,2.29
x86_64,46,3.7,21.0,2.24
x86_64,46,3.4,10.0,2.24
aarch64,46,3.7,20.3,2.24
x86_64,46,3.6,18.0,2.19
x86_64,46,3.4,19.1,2.27
i686,45,3.7,18.1,2.28
x86_64,45,3.7,19.3,2.15
i686,44,3.6,20.3,2.27
aarch64,44,3.6,20.1,2.27
x86_64,44,3.8,19.1,2.12
aarch64,43,3.5,20.3,2.23
x86_64,43,3.6,20.2,2.5
x86_64,43,3.9,20.1,2.23
aarch64,42,3.8,20.0,2.26
x86_64,42,2.7,18.0,2.12
x86_64,42,2.7,20.3b1,2.27
i686,42,2.7,9.0,2.27
i686,41,2.7,20.1,2.12
x86_64,41,3.8,19.3,2.24
x86_64,41,3.7,20.2b1,2.23
x86_64,40,3.7,19.1,2.13
x86_64,40,3.8,20.0,2.29
x86_64,40,3.5,10.0,2.28
x86_64,40,2.7,9.0,2.15
x86_64,40,3.6,21.0,2.24
aarch64,39,3.8,20.1,2.31
x86_64,39,2.7,19.3,2.12
i686,39,2.7,20.3,2.19
x86_64,39,3.6,10.0,2.31
x86_64,38,3.8,20.2,2.29
x86_64,38,3.6,2019.12,2.17
x86_64,38,3.8,21.0,2.17
x86_64,38,3.10,20.3,2.28
x86_64,38,3.9,19.3,2.31
x86_64,38,3.7,9.0,2.24
x86_64,38,3.4,19.1,2.12
x86_64,38,3.8,18.1,2.23
x86_64,38,3.7,20.0,2.19
x86_64,37,3.5,20.2,2.17
aarch64,37,3.8,20.3,2.32
x86_64,37,3.6,20.2,2.21
x86_64,37,2.7,8.1,2.14
x86_64,36,3.9,19.2,2.27
x86_64,36,3.7,21.0,2.23
x86_64,36,3.5,19.1,2.17
x86_64,36,3.5,20.2,2.31
x86_64,36,3.9,20.3,2.5
x86_64,36,3.7,20.1,2.29
x86_64,35,3.7,9.0,2.12
x86_64,35,3.7,20.3,2.22
i686,35,2.7,20.3,2.12
i686,34,3.8,20.1,2.12
x86_64,34,2.7,20.0,2.12
i686,34,3.6,20.1,2.12
x86_64,33,2.7,19.2,2.32
i686,33,2.7,20.3,2.27
x86_64,33,3.6,19.2,2.12
i686,33,2.7,20.3,2.23
x86_64,33,3.5,9.0,2.31
x86_64,33,3.8,20.1,2.22
x86_64,33,3.8,20.3,2.29
x86_64,33,3.8,18.0,2.31
x86_64,32,3.6,19.0,2.31
aarch64,32,3.6,20.3,2.17
x86_64,32,3.9,20.3,2.26
x86_64,31,3.8,18.1,2.30
x86_64,31,2.7,8.1,2.15
x86_64,31,3.5,18.0,2.27
x86_64,30,3.5,10.0,2.17
x86_64,30,3.8,21.0,2.31
x86_64,30,3.7,20.2,2.29
x86_64,30,3.7,20.2,2.5
x86_64,30,3.8,18.1,2.24
aarch64,30,3.7,20.2,2.28
x86_64,30,3.8,19.0,2.31
x86_64,29,2.7,9.0,2.11
x86_64,29,3.9,20.1,2.30
i686,29,3.7,20.1,2.12
x86_64,29,3.6,20.2,2.22
x86_64,29,3.7,20.3,2.15
aarch64,28,3.6,20.0,2.26
x86_64,28,3.5,9.0,2.30
x86_64,28,3.7,19.2,2.32
x86_64,28,2.7,18.1,2.30
x86_64,28,3.5,20.3,2.15
x86_64,28,3.7,19.0,2.11
x86_64,27,3.7,19.0,2.12
x86_64,27,3.7,20.0,2.12
x86_64,27,3.5,20.2,2.12
aarch64,27,3.6,20.3,2.24
x86_64,27,3.8,21.0,2.32
i686,26,3.8,20.2,2.12
aarch64,26,3.6,20.2,2.23
x86_64,26,2.7,9.0,2.5
x86_64,26,3.7,20.3,2.20-2014
x86_64,26,3.5,18.0,2.19
x86_64,26,3.5,9.0,2.22
x86_64,26,3.8,19.3,2.30
x86_64,26,3.8,18.1,2.32
x86_64,25,3.8,19.1,2.24
x86_64,25,3.9,20.2,2.30
x86_64,25,3.9,20.1,2.17
i686,24,3.7,20.1,2.17
x86_64,24,3.9,20.1,2.12
x86_64,24,3.7,18.1,2.12
x86_64,24,3.9,18.1,2.32
x86_64,24,3.8,9.0,2.12
x86_64,23,3.6,20.2,2.30
i686,23,3.9,20.1,2.17
x86_64,23,2.7,8.1,2.28
x86_64,23,3.5,20.3,2.32
x86_64,23,2.7,20.0,2.30
x86_64,23,3.5,19.0,2.28
x86_64,22,3.5,19.0,2.17
aarch64,22,3.9,20.1,2.31
i686,22,3.8,20.1,2.17
x86_64,22,3.7,20.3,2.18
x86_64,22,3.6,20.1b1,2.28
x86_64,22,3.9,20.2,2.5
x86_64,21,3.6,19.1,2.31
x86_64,21,3.9,19.3,2.23
i686,21,3.5,20.1,2.12
i686,21,3.9,20.1,2.12
x86_64,21,3.9,21.0,2.32
aarch64,21,3.9,20.3,2.27
aarch64,21,2.7,18.1,2.28
x86_64,21,3.6,19.2,2.19
x86_64,20,3.7,10.0,2.19
x86_64,20,2.7,19.0,2.29
i686,20,3.6,20.2,2.12
x86_64,19,3.6,19.3,2.29
x86_64,19,3.7,8.1,2.2
x86_64,19,3.8,20.3,2.15
x86_64,19,2.7,20.2,2.22
aarch64,19,3.7,20.3,2.17
x86_64,19,3.6,20.3,2.25
x86_64,19,3.7,18.1,2.32
i686,19,3.7,20.3,2.28
x86_64,19,3.9,20.2,2.12
x86_64,18,3.8,20.1,2.21
i686,18,3.6,20.1,2.17
aarch64,18,3.7,20.2,2.23
x86_64,18,3.7,18.0,2.26
i686,18,3.9,20.2,2.5
x86_64,18,3.8,20.0,2.12
x86_64,18,2.7,21.0,2.32
i686,17,3.5,20.3,2.12
i686,17,3.5,20.1,2.17
