cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1916865,3.7,20.1,2.24
x86_64,1397567,3.8,20.2,2.27
x86_64,991710,3.7,20.0,2.27
x86_64,729158,3.7,19.0,2.23
x86_64,448581,3.7,20.3,2.28
x86_64,378666,3.8,20.1,2.28
x86_64,362377,3.7,20.2,2.28
x86_64,347237,3.7,20.3,2.27
x86_64,342236,3.6,9.0,2.17
x86_64,315363,3.7,9.0,2.26
x86_64,308241,3.6,20.3,2.27
x86_64,298125,3.8,20.3,2.28
x86_64,252771,3.8,20.3,2.27
x86_64,222770,3.6,20.3,2.17
x86_64,208435,3.7,20.3,2.26
x86_64,187834,3.6,20.2,2.28
x86_64,181255,3.7,20.1,2.23
x86_64,171600,2.7,9.0,2.17
x86_64,166184,3.6,20.3,2.28
x86_64,158112,3.6,9.0,2.27
x86_64,146663,3.7,20.1,2.28
x86_64,137101,3.6,19.3,2.27
x86_64,116772,3.7,20.3,2.23
x86_64,115373,3.6,20.2,2.27
x86_64,113433,3.7,18.1,2.28
x86_64,108995,3.8,20.2,2.28
x86_64,104114,3.6,20.1,2.28
x86_64,95933,3.8,20.0,2.31
x86_64,85156,3.6,20.3,2.24
x86_64,84807,3.8,20.3,2.31
x86_64,81451,3.6,20.2,2.23
x86_64,74538,3.7,19.3,2.27
x86_64,72520,3.6,20.3,2.23
x86_64,70877,2.7,19.1,2.23
x86_64,69118,3.8,20.0,2.28
x86_64,68373,3.7,20.3,2.24
x86_64,67186,3.5,19.1,2.23
x86_64,65826,2.7,20.3,2.17
x86_64,65111,2.7,20.3,2.23
x86_64,62480,2.7,20.3,2.27
x86_64,62404,3.7,9.0,2.27
x86_64,62193,3.7,20.2,2.27
x86_64,61492,3.6,20.1,2.27
x86_64,59139,3.7,20.0,2.28
x86_64,59007,3.9,20.3,2.28
x86_64,57112,2.7,19.3,2.23
x86_64,54725,3.7,20.1,2.27
x86_64,51990,3.7,20.0,2.24
x86_64,51135,3.7,18.1,2.27
x86_64,46902,3.5,20.1,2.24
x86_64,46886,3.7,19.2,2.24
x86_64,46729,3.6,19.2,2.27
x86_64,46622,3.6,20.2,2.17
x86_64,46214,3.5,20.3,2.23
x86_64,46108,3.7,19.3,2.28
x86_64,42111,3.6,19.3,2.23
x86_64,41875,3.9,20.3,2.27
x86_64,39467,3.6,20.1,2.24
x86_64,38455,3.5,19.3,2.23
x86_64,38058,3.8,18.1,2.27
x86_64,37835,2.7,19.3,2.24
x86_64,37482,3.7,19.3,2.30
x86_64,37272,3.7,20.3,2.17
x86_64,37098,3.6,18.1,2.17
x86_64,35473,2.7,9.0,2.27
x86_64,35253,2.7,20.3,2.24
x86_64,31603,3.7,20.3,2.31
x86_64,31499,3.7,20.1,2.17
x86_64,31221,2.7,20.1,2.24
x86_64,30987,3.7,20.2,2.26
x86_64,30681,2.7,20.0,2.24
x86_64,28514,3.6,20.1,2.17
x86_64,28012,3.8,20.3,2.23
x86_64,27101,3.6,18.1,2.27
x86_64,26867,3.7,18.1,2.24
x86_64,26121,3.7,20.2,2.23
x86_64,25652,3.6,20.3,2.12
x86_64,24503,3.6,18.1,2.23
x86_64,23329,3.6,19.1,2.24
x86_64,23299,3.6,20.1,2.23
x86_64,23189,3.6,20.0,2.24
x86_64,23048,3.7,19.2,2.17
x86_64,22834,2.7,9.0,2.26
x86_64,22349,3.8,20.1,2.27
x86_64,22328,3.6,19.2,2.23
x86_64,22311,3.7,19.1,2.24
x86_64,22052,3.5,9.0,2.19
x86_64,21260,3.6,10.0,2.23
x86_64,21076,3.6,19.3,2.17
x86_64,20962,3.6,20.0,2.27
x86_64,20894,3.5,18.1,2.23
x86_64,20203,3.6,20.0,2.17
x86_64,19958,3.7,19.0,2.17
x86_64,19873,3.6,19.3,2.24
x86_64,19037,3.6,20.2,2.24
x86_64,18186,2.7,20.3,2.28
x86_64,17630,3.5,20.0,2.23
x86_64,17436,3.8,20.2,2.31
x86_64,17341,3.7,19.3,2.23
x86_64,17313,3.5,19.2,2.23
x86_64,16896,3.7,19.3,2.24
x86_64,16611,3.6,20.3,2.31
x86_64,16569,2.7,9.0,2.23
x86_64,16413,3.6,9.0,2.19
x86_64,16163,3.9,18.1,2.27
x86_64,16137,3.5,20.3,2.12
x86_64,16033,2.7,20.3,2.31
x86_64,15610,3.5,20.3,2.17
x86_64,15408,2.7,18.1,2.23
x86_64,15255,3.7,19.1,2.28
x86_64,15143,3.7,19.1,2.23
x86_64,15039,3.7,20.2,2.24
x86_64,15010,2.7,19.0,2.27
x86_64,14759,2.7,20.3,2.19
x86_64,13783,3.6,20.3,2.19
x86_64,13722,3.7,20.0,2.26
x86_64,13494,3.9,20.3,2.31
x86_64,13482,2.7,8.1,2.7
x86_64,13247,3.6,19.3,2.28
x86_64,13116,3.7,18.0,2.24
x86_64,12934,3.6,20.0,2.28
x86_64,12851,3.5,20.1,2.23
x86_64,12664,3.6,19.0,2.27
x86_64,12500,3.8,20.0,2.27
x86_64,12465,3.7,19.0,2.24
x86_64,12452,3.6,19.2,2.24
x86_64,12365,2.7,18.1,2.28
x86_64,11895,2.7,20.0,2.28
x86_64,11836,3.6,18.1,2.24
x86_64,11803,3.8,9.0,2.27
x86_64,11770,3.7,20.0,2.17
x86_64,11510,2.7,19.0,2.23
x86_64,11275,3.6,9.0,2.28
x86_64,10925,3.6,18.1,2.28
x86_64,10918,3.8,20.2,2.26
x86_64,10820,2.7,8.1,2.2
x86_64,10786,3.7,20.3,2.12
x86_64,10775,2.7,9.0,2.19
x86_64,10606,3.7,20.0,2.31
x86_64,10530,3.7,19.2,2.28
x86_64,10502,2.7,20.1,2.27
x86_64,10461,3.6,20.3,2.26
x86_64,10456,3.8,20.2,2.23
x86_64,10273,3.5,9.0,2.27
x86_64,10053,3.7,19.2,2.23
