cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1440053,3.7,20.1,2.24
x86_64,1286003,3.8,20.2,2.27
x86_64,992259,3.7,20.0,2.27
x86_64,605354,3.7,19.0,2.23
x86_64,360829,3.7,20.3,2.28
x86_64,345302,3.8,20.1,2.28
x86_64,303746,3.6,9.0,2.17
x86_64,285336,3.7,20.2,2.28
x86_64,276362,3.7,9.0,2.26
x86_64,265192,3.6,20.3,2.27
x86_64,240624,3.7,20.3,2.27
x86_64,239928,3.8,20.3,2.28
x86_64,222863,3.8,20.3,2.27
x86_64,193572,3.7,20.3,2.26
x86_64,185139,3.6,20.3,2.17
x86_64,176465,3.7,20.1,2.23
x86_64,173713,3.7,20.1,2.28
x86_64,158913,3.6,20.2,2.28
x86_64,158642,3.6,20.3,2.28
x86_64,144599,2.7,9.0,2.17
x86_64,138730,3.6,19.3,2.27
x86_64,138723,3.6,9.0,2.27
x86_64,114910,3.7,20.3,2.23
x86_64,108237,3.6,20.2,2.27
x86_64,104052,3.7,18.1,2.27
x86_64,101242,3.6,20.1,2.28
x86_64,99192,3.8,20.2,2.28
x86_64,91754,3.8,20.0,2.31
x86_64,76786,3.7,18.1,2.28
x86_64,74419,3.8,18.1,2.27
x86_64,71297,3.6,20.3,2.23
x86_64,70730,3.6,20.2,2.23
x86_64,70580,3.7,20.2,2.27
x86_64,69557,3.5,9.0,2.19
x86_64,68940,3.8,20.3,2.31
x86_64,65027,2.7,19.3,2.23
x86_64,62502,2.7,20.3,2.23
x86_64,61861,3.6,20.1,2.27
x86_64,60612,3.6,18.1,2.27
x86_64,60384,3.7,9.0,2.27
x86_64,60104,2.7,19.1,2.23
x86_64,59622,2.7,20.3,2.27
x86_64,59364,3.7,20.3,2.24
x86_64,58770,3.8,20.0,2.28
x86_64,57110,2.7,20.3,2.17
x86_64,56779,3.6,18.1,2.23
x86_64,54037,3.6,19.2,2.27
x86_64,53418,3.7,20.0,2.28
x86_64,51838,3.7,20.1,2.27
x86_64,49339,3.6,19.3,2.17
x86_64,48947,3.9,20.3,2.28
x86_64,48444,3.5,19.1,2.23
x86_64,48328,3.7,20.0,2.24
x86_64,47549,3.7,19.3,2.27
x86_64,46360,3.7,19.2,2.24
x86_64,45932,3.5,20.3,2.23
x86_64,44153,3.5,20.1,2.24
x86_64,40646,3.7,19.3,2.28
x86_64,39143,3.6,20.3,2.24
x86_64,39026,3.6,20.2,2.17
x86_64,37334,2.7,19.3,2.24
x86_64,36905,3.6,18.1,2.17
x86_64,34746,3.6,20.1,2.24
x86_64,33211,3.7,20.3,2.17
x86_64,30333,3.9,20.3,2.27
x86_64,30281,2.7,9.0,2.27
x86_64,30070,2.7,20.3,2.24
x86_64,30066,3.5,19.3,2.23
x86_64,27181,3.7,19.3,2.30
x86_64,27170,3.7,20.3,2.31
x86_64,26993,3.7,20.2,2.26
x86_64,26713,3.9,18.1,2.27
x86_64,25187,3.5,20.3,2.12
x86_64,24762,3.7,20.2,2.23
