cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2570695,3.7,20.1,2.24
x86_64,1681554,3.8,20.2,2.27
x86_64,1121054,3.7,20.0,2.27
x86_64,683348,3.7,19.0,2.23
x86_64,450976,3.8,20.1,2.28
x86_64,440563,3.7,20.3,2.28
x86_64,402365,3.6,20.3,2.27
x86_64,394058,3.8,20.3,2.28
x86_64,330023,3.7,9.0,2.26
x86_64,318515,3.6,9.0,2.17
x86_64,317851,3.7,20.3,2.27
x86_64,300576,3.7,20.2,2.28
x86_64,257645,3.8,20.3,2.27
x86_64,222780,3.6,20.2,2.28
x86_64,216265,3.6,20.3,2.17
x86_64,210377,3.7,20.1,2.23
x86_64,186700,3.7,20.1,2.28
x86_64,170755,3.6,20.3,2.28
x86_64,165460,3.7,20.3,2.26
x86_64,162921,2.7,9.0,2.17
x86_64,160036,3.6,9.0,2.27
x86_64,133912,3.6,19.2,2.27
x86_64,131423,2.7,19.1,2.23
x86_64,127379,3.6,19.3,2.27
x86_64,118237,3.6,20.1,2.28
x86_64,117067,3.7,20.3,2.23
x86_64,115058,3.7,18.1,2.28
x86_64,113900,3.8,20.0,2.31
x86_64,111486,3.8,20.2,2.28
x86_64,109369,3.6,20.2,2.23
x86_64,102136,3.8,20.3,2.31
x86_64,95397,3.6,20.2,2.27
x86_64,84911,3.6,20.3,2.23
x86_64,75123,2.7,20.3,2.27
x86_64,74906,3.7,20.3,2.24
x86_64,74775,3.7,19.3,2.27
x86_64,73373,3.5,20.1,2.24
x86_64,71180,3.7,9.0,2.27
x86_64,70755,3.6,20.3,2.24
x86_64,68614,3.7,20.2,2.27
x86_64,68328,3.5,20.3,2.23
x86_64,68206,3.9,20.3,2.28
x86_64,67604,3.7,20.1,2.27
x86_64,67424,2.7,19.3,2.23
x86_64,65499,2.7,20.3,2.17
x86_64,60385,2.7,20.3,2.23
x86_64,59510,3.7,20.0,2.28
x86_64,58330,3.7,19.3,2.28
x86_64,56172,3.7,19.3,2.30
x86_64,56087,3.7,20.3,2.31
x86_64,53418,2.7,9.0,2.27
x86_64,51178,3.9,20.3,2.27
x86_64,50889,2.7,19.3,2.24
x86_64,49236,3.5,19.1,2.23
x86_64,48483,3.7,19.2,2.24
x86_64,45455,3.6,20.1,2.27
x86_64,43763,3.7,20.0,2.24
x86_64,42874,3.6,20.2,2.17
x86_64,38775,3.7,20.2,2.23
x86_64,37786,3.6,18.1,2.23
x86_64,37628,3.6,18.1,2.17
x86_64,36611,3.7,19.1,2.28
x86_64,35025,3.7,18.1,2.27
x86_64,34872,3.7,20.3,2.17
x86_64,34468,3.6,20.1,2.24
x86_64,34069,3.7,20.1,2.17
x86_64,33662,3.6,19.3,2.17
x86_64,32086,3.6,20.1,2.17
x86_64,31684,2.7,20.3,2.24
x86_64,30906,3.7,18.1,2.24
x86_64,30556,3.6,20.3,2.12
x86_64,30280,3.7,20.2,2.26
x86_64,29170,3.5,19.3,2.23
x86_64,28780,3.6,18.1,2.27
x86_64,26531,3.8,20.0,2.28
x86_64,26363,2.7,20.0,2.24
x86_64,26289,3.8,20.3,2.23
x86_64,25727,2.7,20.1,2.24
x86_64,25281,3.6,10.0,2.23
x86_64,24935,2.7,9.0,2.26
x86_64,24664,3.8,20.2,2.31
x86_64,24396,3.7,19.1,2.24
x86_64,23677,3.5,20.3,2.12
x86_64,23035,3.8,20.1,2.27
x86_64,22288,3.7,19.1,2.23
x86_64,21870,3.6,20.0,2.17
x86_64,21711,3.6,19.2,2.23
x86_64,21584,3.6,20.3,2.31
x86_64,21580,3.8,19.1,2.28
x86_64,21237,3.8,18.1,2.27
x86_64,20740,3.6,20.2,2.24
x86_64,20362,3.6,20.0,2.27
x86_64,20006,3.6,20.3,2.19
x86_64,19935,3.6,20.1,2.23
x86_64,19478,3.6,19.1,2.24
x86_64,19466,3.7,19.2,2.17
x86_64,19290,3.7,19.0,2.17
