cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4349560,3.7,20.1,2.24
x86_64,1713401,3.7,20.0,2.27
x86_64,1110329,3.8,20.2,2.27
x86_64,1085880,3.7,19.0,2.23
x86_64,790925,3.8,20.1,2.28
x86_64,521238,3.7,9.0,2.26
x86_64,502372,3.6,9.0,2.17
x86_64,445922,3.7,20.2,2.28
x86_64,436022,3.7,20.3,2.27
x86_64,344429,3.7,20.3,2.26
x86_64,300310,3.8,20.3,2.27
x86_64,292990,3.7,20.1,2.23
x86_64,287498,3.7,20.3,2.28
x86_64,284507,2.7,9.0,2.17
x86_64,282489,3.6,20.3,2.27
x86_64,273330,3.6,20.3,2.17
x86_64,259959,3.6,20.1,2.28
x86_64,230558,3.6,20.2,2.28
x86_64,228904,3.6,9.0,2.27
x86_64,203879,3.6,19.3,2.27
x86_64,176659,3.6,19.2,2.27
x86_64,176557,3.6,20.3,2.28
x86_64,172382,3.8,20.3,2.28
x86_64,169610,3.7,20.1,2.28
x86_64,168155,3.7,20.3,2.23
x86_64,155942,2.7,19.3,2.23
x86_64,153742,3.7,18.1,2.28
x86_64,147750,2.7,19.1,2.23
x86_64,133414,3.6,20.2,2.27
x86_64,132256,3.7,19.3,2.27
x86_64,115365,3.7,9.0,2.27
x86_64,108850,3.6,19.3,2.17
x86_64,107851,3.8,20.0,2.28
x86_64,104159,3.6,20.2,2.23
x86_64,104038,3.7,20.2,2.27
x86_64,95038,2.7,20.3,2.23
x86_64,93960,3.6,20.3,2.23
x86_64,93744,3.7,19.2,2.24
x86_64,92968,3.8,20.2,2.28
x86_64,90323,3.5,19.1,2.23
x86_64,86451,3.8,20.0,2.31
x86_64,83594,3.7,20.0,2.24
x86_64,82668,3.6,20.1,2.27
x86_64,81742,2.7,20.3,2.17
x86_64,74466,3.5,20.3,2.23
x86_64,73653,3.7,20.2,2.26
x86_64,68555,3.6,20.1,2.24
x86_64,65514,3.8,20.3,2.31
x86_64,64215,3.6,20.2,2.17
x86_64,62508,3.7,19.3,2.28
x86_64,62431,3.5,19.3,2.23
x86_64,61963,2.7,20.3,2.27
x86_64,60328,3.5,9.0,2.19
x86_64,59157,3.6,18.1,2.17
x86_64,57049,3.7,20.0,2.28
x86_64,57023,2.7,20.3,2.24
x86_64,53250,3.7,18.1,2.27
x86_64,53014,3.9,20.3,2.28
x86_64,48862,2.7,20.0,2.28
x86_64,47996,3.6,10.0,2.23
x86_64,46832,3.7,20.3,2.17
x86_64,45638,3.6,20.1,2.17
x86_64,44345,2.7,9.0,2.27
