cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1746834,3.8,20.2,2.27
x86_64,1383412,3.7,20.1,2.24
x86_64,1093919,3.7,20.0,2.27
x86_64,758979,3.7,19.0,2.23
x86_64,487090,3.7,20.3,2.28
x86_64,411529,3.7,20.3,2.27
x86_64,411055,3.8,20.1,2.28
x86_64,382211,3.6,20.3,2.27
x86_64,375000,3.7,9.0,2.26
x86_64,370290,3.6,9.0,2.17
x86_64,321587,3.7,20.2,2.28
x86_64,305938,3.8,20.3,2.28
x86_64,292710,3.8,20.3,2.27
x86_64,273367,3.7,20.1,2.23
x86_64,243743,3.7,20.3,2.26
x86_64,230582,3.6,20.3,2.17
x86_64,219417,3.6,20.2,2.28
x86_64,203158,3.7,20.1,2.28
x86_64,196776,2.7,9.0,2.17
x86_64,175468,3.6,20.3,2.28
x86_64,168587,3.6,9.0,2.27
x86_64,166640,3.6,19.3,2.27
x86_64,135990,3.6,20.2,2.27
x86_64,133770,3.7,20.3,2.23
x86_64,114920,3.6,20.1,2.28
x86_64,112677,3.8,20.0,2.31
x86_64,107414,3.8,20.2,2.28
x86_64,91503,3.7,18.1,2.28
x86_64,88820,3.8,20.3,2.31
x86_64,86688,3.6,20.2,2.23
x86_64,85370,3.6,20.3,2.23
x86_64,82964,3.7,19.3,2.27
x86_64,82608,3.7,20.2,2.27
x86_64,81234,3.7,19.2,2.24
x86_64,79468,2.7,19.3,2.23
x86_64,78963,3.6,20.1,2.27
x86_64,78428,3.7,9.0,2.27
x86_64,77017,2.7,20.3,2.17
x86_64,75561,2.7,19.1,2.23
x86_64,74806,3.6,19.3,2.17
x86_64,74258,3.7,20.0,2.28
x86_64,71191,2.7,20.3,2.27
x86_64,68353,3.7,20.3,2.24
x86_64,67349,3.6,19.2,2.27
x86_64,65691,3.5,19.1,2.23
x86_64,65549,3.5,20.3,2.23
x86_64,63204,2.7,20.3,2.23
x86_64,59873,3.9,20.3,2.28
x86_64,59659,3.7,20.1,2.27
x86_64,57529,3.5,20.1,2.24
x86_64,52451,3.6,20.2,2.17
x86_64,52260,2.7,9.0,2.27
x86_64,52097,3.6,20.3,2.24
x86_64,51401,3.6,18.1,2.23
x86_64,50525,3.7,19.2,2.23
x86_64,49050,3.7,20.0,2.24
x86_64,46495,2.7,19.3,2.24
x86_64,46198,3.8,20.0,2.28
x86_64,46176,3.7,19.3,2.28
x86_64,46153,3.6,20.1,2.24
x86_64,43523,3.9,20.3,2.27
x86_64,41115,3.6,18.1,2.17
x86_64,39924,3.5,9.0,2.19
x86_64,39410,3.7,20.3,2.17
x86_64,39030,3.7,18.1,2.27
x86_64,38002,3.5,19.3,2.23
x86_64,37536,3.7,20.3,2.31
x86_64,36786,2.7,20.3,2.24
x86_64,36331,3.7,20.2,2.26
x86_64,34869,3.7,20.1,2.17
x86_64,33980,3.6,20.3,2.12
x86_64,33877,2.7,20.1,2.24
x86_64,32706,3.7,19.1,2.28
x86_64,32018,3.6,20.1,2.17
x86_64,31536,3.7,19.3,2.30
x86_64,28904,3.5,18.1,2.23
x86_64,28114,3.6,10.0,2.23
x86_64,27413,3.6,19.0,2.27
x86_64,27091,3.5,20.3,2.12
x86_64,26791,3.8,20.3,2.23
x86_64,25921,2.7,20.0,2.24
x86_64,25748,3.7,20.2,2.23
x86_64,25183,3.6,20.0,2.24
x86_64,24562,3.7,19.2,2.17
x86_64,24489,3.6,20.0,2.27
x86_64,24358,3.6,19.1,2.24
x86_64,23982,3.6,20.1,2.23
x86_64,23913,2.7,9.0,2.26
x86_64,23405,3.8,20.1,2.27
x86_64,23366,3.8,18.1,2.27
x86_64,23063,3.7,19.1,2.24
x86_64,22515,3.7,19.1,2.23
x86_64,22403,3.7,18.1,2.24
x86_64,22334,3.6,20.0,2.17
x86_64,21925,2.7,20.3,2.28
x86_64,21835,3.6,18.1,2.27
x86_64,20738,3.6,10.0,2.19
x86_64,19219,3.7,19.3,2.24
x86_64,18851,3.8,20.2,2.31
x86_64,18541,3.6,19.2,2.24
x86_64,17974,3.8,19.3,2.17
x86_64,17682,3.6,19.3,2.24
x86_64,17606,3.6,20.3,2.19
x86_64,17318,3.7,19.0,2.17
x86_64,17241,3.5,20.0,2.23
x86_64,17215,3.8,19.1,2.28
x86_64,16805,2.7,8.1,2.7
x86_64,16658,3.5,20.3,2.17
x86_64,16403,3.6,20.3,2.31
x86_64,16066,3.7,20.2,2.24
x86_64,15900,3.6,9.0,2.19
x86_64,15587,3.8,20.1,2.31
x86_64,15464,2.7,18.1,2.23
x86_64,15404,3.7,20.0,2.26
x86_64,15212,2.7,9.0,2.23
x86_64,14957,3.6,19.2,2.23
x86_64,14706,2.7,20.3,2.31
x86_64,14589,3.6,19.1,2.28
x86_64,14581,3.5,20.1,2.23
x86_64,14549,3.5,19.2,2.23
x86_64,14106,3.8,20.2,2.26
x86_64,14041,3.7,19.3,2.23
x86_64,13992,2.7,20.3,2.19
x86_64,13959,3.8,20.0,2.27
x86_64,13615,3.6,19.3,2.28
x86_64,13542,3.6,18.1,2.24
x86_64,13444,3.8,18.1,2.28
x86_64,13407,2.7,20.1,2.27
x86_64,13341,3.6,20.0,2.28
x86_64,13326,3.6,20.2,2.24
x86_64,12913,3.7,20.0,2.23
x86_64,12850,2.7,19.2,2.19
x86_64,12561,3.9,20.3,2.31
x86_64,12361,3.8,20.2,2.23
x86_64,12352,2.7,19.0,2.27
x86_64,11860,3.6,18.1,2.28
x86_64,11659,2.7,9.0,2.19
x86_64,11518,3.5,9.0,2.27
x86_64,11313,3.5,20.2,2.23
x86_64,11274,3.6,9.0,2.24
x86_64,11268,3.9,18.1,2.27
x86_64,11264,2.7,20.0,2.28
x86_64,11131,3.7,19.0,2.24
x86_64,11078,3.6,20.3,2.26
x86_64,11065,3.6,19.3,2.23
x86_64,10975,3.8,19.2,2.23
x86_64,10904,3.7,18.0,2.24
x86_64,10757,2.7,8.1,2.2
x86_64,10579,3.9,20.2,2.32
x86_64,10544,3.6,20.0,2.23
x86_64,10223,3.7,19.2,2.28
x86_64,9887,3.7,20.2,2.17
x86_64,9702,2.7,18.1,2.28
x86_64,9464,3.6,9.0,2.28
x86_64,9406,3.7,20.0,2.17
x86_64,9358,3.7,20.1,2.26
x86_64,9306,2.7,20.2,2.23
x86_64,9169,3.8,20.2,2.24
x86_64,9099,3.8,19.2,2.28
x86_64,8705,3.6,19.0,2.28
x86_64,8611,2.7,20.2,2.17
x86_64,8588,3.5,9.0,2.24
x86_64,8538,3.5,20.3,2.24
x86_64,8404,2.7,19.0,2.23
x86_64,8161,3.5,8.1,2.9
x86_64,8098,3.8,19.3,2.28
x86_64,8083,3.9,20.2,2.27
x86_64,7863,3.8,20.3,2.26
x86_64,7806,3.5,9.0,2.17
x86_64,7507,3.5,20.2,2.28
x86_64,7394,3.6,10.0,2.24
x86_64,7138,2.7,20.1,2.23
x86_64,7113,3.5,20.3,2.27
x86_64,7108,3.7,19.2,2.27
x86_64,7057,2.7,9.0,2.24
x86_64,6730,2.7,19.1,2.19
x86_64,6698,3.7,19.1,2.27
x86_64,6503,3.9,20.2,2.28
x86_64,6316,3.7,18.1,2.23
x86_64,6043,3.8,9.0,2.31
x86_64,6001,3.8,20.3,2.24
x86_64,5975,3.8,20.3,2.17
x86_64,5975,3.8,19.3,2.27
x86_64,5674,2.7,20.1,2.17
x86_64,5648,3.8,20.2,2.17
x86_64,5537,2.7,9.0,2.28
x86_64,5522,3.7,19.0,2.28
x86_64,5515,2.7,18.1,2.27
x86_64,5496,3.9,20.1,2.27
x86_64,5282,3.8,20.0,2.23
x86_64,5239,2.7,10.0,2.17
x86_64,5105,3.5,8.1,2.2
x86_64,5037,3.6,10.0,2.28
x86_64,5016,3.8,20.1,2.32
x86_64,4990,3.6,19.1,2.19
x86_64,4614,2.7,20.2,2.28
x86_64,4605,3.8,19.3,2.26
