cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,41646,3.7,20.3,2.17
x86_64,40381,3.6,20.1,2.17
x86_64,39588,3.7,20.2,2.23
x86_64,38332,3.6,20.3,2.12
x86_64,37192,3.7,20.1,2.17
x86_64,35164,3.6,18.1,2.27
x86_64,33633,3.7,19.1,2.28
x86_64,33131,3.7,20.2,2.26
x86_64,32418,3.6,19.3,2.23
x86_64,31865,3.6,20.0,2.17
x86_64,31792,3.8,20.3,2.23
x86_64,30828,3.6,18.1,2.23
x86_64,29800,2.7,20.0,2.24
x86_64,29734,3.7,19.1,2.24
x86_64,28435,3.6,20.0,2.27
x86_64,28139,3.8,20.0,2.28
x86_64,27923,2.7,9.0,2.26
x86_64,27883,3.6,20.2,2.24
x86_64,27350,3.5,20.3,2.12
x86_64,27262,2.7,20.1,2.24
x86_64,26973,3.6,20.1,2.23
x86_64,26598,3.7,18.1,2.24
x86_64,26119,3.6,20.0,2.24
x86_64,26117,3.6,19.1,2.24
x86_64,24798,3.6,10.0,2.23
x86_64,23983,3.8,20.2,2.31
x86_64,23906,2.7,18.1,2.23
x86_64,23704,3.9,18.1,2.27
x86_64,23584,3.5,18.1,2.23
x86_64,23287,3.7,19.1,2.23
x86_64,22913,3.7,19.2,2.17
x86_64,22764,3.5,20.0,2.23
x86_64,22678,3.8,20.1,2.27
x86_64,22299,3.6,20.3,2.31
x86_64,21686,3.6,19.2,2.23
x86_64,21229,3.7,19.0,2.17
x86_64,19618,3.9,20.3,2.31
x86_64,19067,3.6,20.3,2.19
x86_64,18955,3.7,20.2,2.24
x86_64,18793,3.5,19.2,2.23
x86_64,18726,2.7,9.0,2.28
x86_64,18473,3.6,9.0,2.19
x86_64,18450,3.6,18.1,2.24
x86_64,18417,3.5,20.3,2.17
x86_64,18293,2.7,20.3,2.19
x86_64,17932,3.6,19.3,2.24
x86_64,17681,3.7,19.3,2.24
x86_64,17415,3.5,9.0,2.19
x86_64,17018,3.6,19.3,2.28
x86_64,16979,3.8,19.1,2.28
x86_64,16849,2.7,20.3,2.28
x86_64,16214,3.7,19.0,2.24
x86_64,16030,3.5,20.1,2.23
x86_64,15727,3.8,20.0,2.27
x86_64,15704,3.8,18.1,2.28
x86_64,15645,2.7,20.0,2.28
x86_64,15641,3.6,19.1,2.28
x86_64,15614,3.6,20.0,2.28
x86_64,15409,2.7,19.0,2.27
x86_64,15258,2.7,9.0,2.23
x86_64,15254,3.7,19.3,2.23
x86_64,15139,3.6,19.2,2.24
x86_64,14862,3.8,20.2,2.26
x86_64,14633,3.6,19.0,2.27
x86_64,14240,2.7,8.1,2.2
x86_64,14131,2.7,8.1,2.7
x86_64,13950,2.7,20.1,2.27
x86_64,13918,3.7,19.2,2.28
x86_64,13729,3.6,9.0,2.28
x86_64,13349,3.8,20.2,2.23
x86_64,13324,3.6,18.1,2.28
x86_64,12831,3.5,8.1,2.9
x86_64,12739,3.6,20.3,2.26
x86_64,12549,3.7,20.0,2.23
x86_64,12471,3.8,20.2,2.24
x86_64,12456,3.7,19.2,2.23
x86_64,12382,3.8,20.1,2.31
x86_64,12138,3.7,20.0,2.17
x86_64,11724,3.6,20.1,2.31
x86_64,11699,3.7,20.2,2.17
x86_64,11379,2.7,20.3,2.31
x86_64,11274,3.8,19.2,2.28
x86_64,11246,3.8,19.3,2.28
x86_64,11089,3.5,9.0,2.24
x86_64,11008,2.7,19.0,2.23
x86_64,10986,2.7,20.1,2.23
x86_64,10826,3.6,19.1,2.23
x86_64,10810,2.7,18.1,2.28
x86_64,10462,3.8,20.0,2.23
x86_64,10454,2.7,9.0,2.19
x86_64,10270,3.6,20.0,2.23
x86_64,10081,3.7,20.1,2.26
x86_64,9837,2.7,9.0,2.24
x86_64,9749,3.5,20.3,2.24
x86_64,9732,3.7,20.0,2.26
x86_64,9602,3.6,10.0,2.24
x86_64,9532,3.9,20.2,2.28
x86_64,9442,2.7,20.2,2.17
x86_64,9415,3.5,20.2,2.24
x86_64,9044,3.5,9.0,2.17
x86_64,8937,3.7,19.2,2.27
x86_64,8766,3.6,19.0,2.28
x86_64,8740,3.5,20.2,2.23
x86_64,8717,3.7,20.0,2.31
x86_64,8367,3.8,19.3,2.17
x86_64,8211,3.9,20.2,2.27
x86_64,8210,3.8,20.3,2.26
x86_64,7986,3.7,18.0,2.24
x86_64,7803,3.7,19.0,2.28
x86_64,7658,3.5,20.2,2.28
x86_64,7552,2.7,19.1,2.19
x86_64,7471,3.5,20.3,2.27
x86_64,7342,3.8,19.3,2.27
x86_64,7322,3.8,20.3,2.17
x86_64,7152,2.7,18.1,2.17
x86_64,7133,3.6,19.1,2.27
x86_64,7106,3.7,19.1,2.27
x86_64,7049,3.8,20.3,2.24
x86_64,7015,2.7,18.1,2.27
x86_64,6861,2.7,20.1,2.17
x86_64,6817,3.9,20.2,2.32
x86_64,6596,3.8,20.2,2.17
x86_64,6371,2.7,20.3,2.26
x86_64,6301,3.8,19.3,2.26
x86_64,6134,3.8,9.0,2.31
x86_64,5781,3.6,19.2,2.28
x86_64,5769,3.8,19.2,2.23
x86_64,5496,3.7,18.0,2.17
x86_64,5425,2.7,20.0,2.27
x86_64,5112,2.7,20.2,2.28
x86_64,5014,3.9,20.1,2.31
x86_64,4938,3.8,19.2,2.27
x86_64,4703,3.8,20.1,2.32
x86_64,4692,3.6,19.0,2.24
x86_64,4559,3.6,19.2,2.31
x86_64,4556,3.6,9.0,2.23
x86_64,4503,3.6,20.2,2.19
x86_64,4405,3.7,20.3,2.12
x86_64,4387,3.7,20.1,2.31
x86_64,4329,3.7,19.3,2.26
x86_64,4230,2.7,10.0,2.17
x86_64,4205,2.7,20.1,2.28
x86_64,4179,3.7,20.0,2.30
x86_64,4156,2.7,10.0,2.23
x86_64,4138,3.6,20.2,2.31
x86_64,4105,3.7,19.2,2.26
x86_64,4020,3.7,20.2,2.31
x86_64,4003,3.5,20.3,2.28
x86_64,3948,3.6,10.0,2.19
x86_64,3829,2.7,19.3,2.27
x86_64,3828,3.5,8.1,2.2
x86_64,3809,3.9,20.3,2.23
x86_64,3655,2.7,20.2,2.19
x86_64,3592,3.8,20.1,2.17
aarch64,3591,3.8,20.0,2.31
x86_64,3585,2.7,20.2,2.27
x86_64,3552,3.5,9.0,2.23
x86_64,3491,2.7,20.0,2.23
x86_64,3446,3.9,20.3,2.32
x86_64,3327,3.7,9.0,2.28
x86_64,3324,3.5,19.2,2.24
x86_64,3315,3.8,9.0,2.27
x86_64,3315,3.8,20.3,2.32
x86_64,3309,2.7,20.2,2.24
x86_64,3265,2.7,20.2,2.23
x86_64,3190,3.5,19.0,2.23
x86_64,3175,3.7,18.1,2.23
x86_64,3095,3.7,19.0,2.27
x86_64,3084,3.7,21.0,2.27
x86_64,3072,2.7,19.2,2.24
x86_64,3006,3.6,9.0,2.26
x86_64,2993,3.6,19.1,2.17
x86_64,2955,2.7,19.3,2.17
x86_64,2926,3.8,19.3,2.31
x86_64,2853,3.6,18.1,2.26
x86_64,2842,3.6,10.0,2.28
x86_64,2803,3.9,20.1,2.27
x86_64,2741,3.5,18.0,2.23
x86_64,2711,3.6,19.0,2.23
x86_64,2685,2.7,20.0,2.17
x86_64,2668,3.5,20.3,2.19
x86_64,2579,3.6,19.1,2.19
x86_64,2550,3.5,20.1,2.27
x86_64,2550,3.6,9.0,2.24
x86_64,2522,3.6,19.0,2.17
x86_64,2508,3.7,18.1,2.17
x86_64,2494,3.8,19.2,2.17
x86_64,2491,3.7,10.0,2.17
x86_64,2489,3.6,10.0,2.17
x86_64,2479,2.7,19.0,2.24
x86_64,2428,3.5,20.0,2.17
x86_64,2424,2.7,19.1,2.17
x86_64,2419,3.6,20.0,2.31
x86_64,2366,3.7,19.1,2.17
x86_64,2323,3.8,20.1,2.19
x86_64,2292,2.7,19.3,2.28
x86_64,2273,3.7,19.0,2.30
x86_64,2171,3.6,20.0,2.19
x86_64,2155,3.8,19.0,2.28
x86_64,2155,3.5,10.0,2.23
x86_64,2059,3.7,20.3,2.30
x86_64,2038,3.8,20.2,2.32
x86_64,2003,2.7,19.0,2.17
x86_64,1977,3.7,9.0,2.23
x86_64,1944,3.7,19.2,2.19
x86_64,1867,3.7,20.3,2.19
x86_64,1865,3.6,18.1,2.31
x86_64,1847,3.7,19.0,2.26
x86_64,1766,3.7,20.3,2.29
x86_64,1762,2.7,20.3,2.12
x86_64,1730,3.5,19.0,2.24
x86_64,1727,2.7,20.3b1,2.23
x86_64,1680,3.7,20.3,2.32
x86_64,1665,3.8,9.0,2.32
x86_64,1663,2.7,18.1,2.24
x86_64,1620,2.7,10.0,2.19
x86_64,1594,3.5,20.0,2.24
x86_64,1586,3.9,20.2,2.23
x86_64,1557,3.6,10.0,2.26
x86_64,1514,3.6,20.2,2.30
x86_64,1494,3.6,20.2,2.26
x86_64,1487,3.9,20.3,2.17
x86_64,1486,3.8,20.3,2.12
x86_64,1486,3.6,19.2,2.17
x86_64,1475,3.7,8.1,2.17
x86_64,1474,3.8,9.0,2.28
x86_64,1471,2.7,19.2,2.27
x86_64,1462,3.4,10.0,2.22
x86_64,1447,3.4,9.0,2.17
x86_64,1436,3.6,9.0,2.12
x86_64,1354,3.7,18.0,2.27
x86_64,1333,3.7,20.3b1,2.23
x86_64,1330,3.5,20.3,2.31
x86_64,1274,3.6,8.1,2.17
aarch64,1253,3.6,20.3,2.27
x86_64,1252,3.8,20.1,2.23
x86_64,1152,2.7,20.3,2.25
x86_64,1152,3.6,18.0,2.17
x86_64,1143,3.7,10.0,2.23
x86_64,1136,3.8,19.2,2.26
x86_64,1132,3.4,19.0,2.17
x86_64,1131,3.8,19.2,2.30
x86_64,1111,3.6,20.0,2.26
x86_64,1100,3.7,10.0,2.27
x86_64,1049,3.7,19.3,2.17
x86_64,1043,3.7,10.0,2.24
x86_64,1031,3.7,19.3,2.32
x86_64,1022,3.9,20.2,2.24
x86_64,1021,3.8,18.1,2.31
x86_64,1018,2.7,19.2,2.17
x86_64,1011,3.7,18.1,2.19
x86_64,1006,3.6,18.1,2.19
x86_64,1006,2.7,8.1,2.4
x86_64,976,3.5,9.0,2.27
x86_64,957,3.7,9.0,2.31
x86_64,955,3.8,20.0,2.26
x86_64,928,3.8,18.0,2.27
x86_64,920,3.5,20.2,2.19
x86_64,916,3.8,20.3,2.19
x86_64,891,3.7,19.2,2.31
x86_64,890,3.6,18.1,2.12
x86_64,867,2.7,19.1,2.27
x86_64,853,3.7,9.0,2.17
x86_64,850,3.6,9.0,2.31
x86_64,834,2.7,19.0,2.19
x86_64,820,3.7,19.1,2.30
x86_64,809,3.6,20.3,2.32
x86_64,803,3.5,20.1,2.28
x86_64,789,2.7,19.2,2.28
x86_64,780,3.8,19.3,2.23
x86_64,761,3.7,20.2,2.32
x86_64,751,3.7,10.0,2.28
x86_64,748,3.7,20.2,2.30
x86_64,745,3.8,20.2,2.19
x86_64,744,3.9,20.2,2.31
x86_64,739,2.7,18.0,2.23
x86_64,734,3.6,18.0,2.23
x86_64,733,3.7,19.3,2.19
x86_64,725,3.8,20.0,2.24
x86_64,695,3.6,20.1,2.19
x86_64,694,2.7,20.0,2.31
x86_64,691,3.8,20.0,2.17
x86_64,688,3.6,20.1,2.26
x86_64,671,3.9,9.0,2.31
x86_64,670,2.7,20.0,2.19
aarch64,669,3.9,20.2,2.32
x86_64,668,2.7,19.2,2.23
x86_64,666,3.5,19.3,2.28
x86_64,666,3.7,18.1,2.30
x86_64,658,3.8,20.1,2.26
x86_64,640,3.8,20.1,2.24
x86_64,631,2.7,10.0,2.12
x86_64,629,3.7,20.1,2.30
x86_64,619,3.7,18.0,2.28
x86_64,614,2.7,19.2,2.19
x86_64,612,2.7,18.1,2.19
x86_64,608,2.7,20.3,2.11
x86_64,605,2.7,20.1,2.31
x86_64,603,3.7,18.1,2.29
x86_64,588,3.9,20.0,2.31
x86_64,587,3.5,20.1,2.12
x86_64,579,2.7,9.0,2.29
x86_64,579,3.9,20.0,2.28
x86_64,574,2.7,20.3,2.22
x86_64,566,3.5,18.1,2.27
x86_64,562,3.8,20.1,2.12
x86_64,559,3.6,18.0,2.27
x86_64,541,3.8,19.2,2.24
x86_64,535,3.8,20.1,2.30
x86_64,532,3.6,19.0,2.19
x86_64,527,2.7,8.1,2.29
x86_64,524,3.7,18.1,2.31
x86_64,518,2.7,18.0,2.19
x86_64,516,3.8,9.0,2.26
x86_64,511,3.8,20.0,2.32
aarch64,506,3.7,20.3,2.26
x86_64,498,3.8,20.2,2.30
x86_64,480,3.8,20.1,2.13
x86_64,478,2.7,20.3,2.13
x86_64,470,3.6,10.0,2.27
aarch64,465,3.7,20.3,2.28
x86_64,462,3.8,20.1,2.11
x86_64,457,2.7,20.3,2.15
x86_64,456,2.7,18.1,2.12
x86_64,437,2.7,9.0,2.12
x86_64,431,3.5,19.3,2.24
x86_64,427,3.7,18.1,2.26
x86_64,414,3.7,19.3,2.29
x86_64,410,3.6,18.0,2.28
x86_64,408,3.6,19.3,2.31
x86_64,401,3.5,20.2,2.27
x86_64,390,3.7,19.3,2.31
x86_64,388,3.7,19.0,2.31
x86_64,382,3.6,20.2,2.12
x86_64,382,3.9,20.3,2.24
x86_64,378,3.5,18.1,2.24
x86_64,375,3.7,18.0,2.23
x86_64,372,3.7,19.0,2.29
x86_64,372,2.7,18.0,2.17
x86_64,366,3.5,19.1,2.24
x86_64,363,3.8,19.2,2.31
x86_64,360,3.5,9.0,2.12
x86_64,353,2.7,20.0,2.26
x86_64,351,3.8,10.0,2.23
x86_64,350,3.6,18.0,2.24
x86_64,342,3.7,10.0,2.26
x86_64,335,3.7,9.0,2.32
x86_64,332,3.4,19.1,2.17
x86_64,326,2.7,10.0,2.24
x86_64,323,3.4,9.0,2.19
x86_64,322,3.8,18.0,2.17
x86_64,319,3.7,20.2,2.19
x86_64,319,3.5,19.1,2.19
x86_64,317,3.7,20.1,2.32
x86_64,311,2.7,20.2,2.31
x86_64,296,2.7,19.3,2.19
aarch64,293,3.8,20.3,2.28
x86_64,292,3.7,19.1,2.26
x86_64,285,3.5,20.0,2.28
x86_64,283,2.7,9.0,2.31
x86_64,279,3.8,9.0,2.17
x86_64,278,3.8,19.1,2.27
x86_64,278,3.8,20.0,2.30
x86_64,274,3.8,20.3,2.30
x86_64,271,3.5,19.3,2.17
x86_64,261,3.5,18.1,2.19
x86_64,261,3.6,9.0,2.25
x86_64,261,3.6,21.0,2.17
x86_64,261,3.8,20.3b1,2.31
x86_64,255,2.7,19.1,2.24
x86_64,253,3.8,19.3,2.32
x86_64,252,2.7,20.3,2.32
x86_64,249,3.6,20.3,2.22
x86_64,249,2.7,20.2,2.26
x86_64,247,3.9,20.1,2.23
aarch64,246,3.8,20.3,2.31
x86_64,239,3.5,20.1,2.17
x86_64,238,3.8,18.0,2.28
x86_64,231,3.9,20.1,2.32
x86_64,229,3.9,20.0,2.27
x86_64,229,3.7,20.2b1,2.24
x86_64,229,3.6,19.3,2.19
x86_64,225,3.8,9.0,2.23
x86_64,220,3.9,20.2,2.17
aarch64,215,3.6,20.2,2.27
x86_64,212,2.7,20.3,2.30
x86_64,211,2.7,19.3,2.26
x86_64,205,3.7,21.0,2.24
x86_64,200,3.7,20.1,2.19
x86_64,196,3.5,9.0,2.28
x86_64,194,2.7,20.1,2.19
x86_64,194,3.5,10.0,2.28
x86_64,193,3.7,19.0,2.19
aarch64,193,3.6,20.3,2.28
x86_64,191,3.7,19.1,2.31
aarch64,191,3.8,20.3,2.26
x86_64,188,2.7,18.0,2.27
armv7l,185,3.7,9.0,2.28
x86_64,183,3.7,20.3,2.5
x86_64,182,3.5,19.2,2.27
x86_64,179,3.8,20.2,2.12
x86_64,179,3.4,19.1,2.19
x86_64,176,3.5,10.0,2.27
x86_64,176,3.7,20.2,2.12
x86_64,173,3.4,19.3,2.19
x86_64,169,3.6,20.3,2.11
x86_64,169,2.7,20.2,2.12
x86_64,167,3.7,20.1,2.12
x86_64,166,3.8,19.2,2.12
x86_64,165,3.9,20.0,2.32
x86_64,165,3.8,20.3,2.13
x86_64,163,3.8,19.0,2.31
x86_64,162,3.9,20.1,2.28
x86_64,160,2.7,19.1,2.28
aarch64,160,3.8,20.3,2.23
x86_64,159,2.7,20.1,2.12
x86_64,159,3.8,20.3,2.5
x86_64,156,3.6,21.0,2.24
x86_64,156,3.8,18.1,2.26
x86_64,155,2.7,20.1,2.22
aarch64,155,3.8,20.1,2.32
x86_64,153,3.9,19.3,2.28
x86_64,150,3.6,18.1,2.32
aarch64,145,3.8,9.0,2.32
x86_64,144,3.6,20.1,2.12
x86_64,143,3.8,20.3,2.22
aarch64,140,3.8,20.1,2.23
x86_64,139,2.7,10.0,2.27
x86_64,138,3.5,20.0,2.31
i686,136,3.8,20.2,2.12
x86_64,133,2.7,21.0,2.27
x86_64,133,3.8,20.3,2.11
x86_64,133,3.8,18.1,2.23
aarch64,131,3.7,20.3,2.27
aarch64,130,3.9,20.3,2.28
aarch64,130,3.7,20.3,2.31
aarch64,129,3.8,20.1,2.26
x86_64,127,3.6,19.3,2.26
x86_64,127,3.4,19.1,2.23
x86_64,125,3.6,9.0,2.22
x86_64,125,3.6,19.2,2.26
x86_64,124,3.4,19.1,2.27
x86_64,121,3.5,20.0,2.27
x86_64,121,3.6,8.1,2.3
x86_64,120,3.8,19.2,2.19
x86_64,120,3.7,9.0,2.30
x86_64,117,2.7,9.0,2.13
x86_64,115,3.8,21.0,2.27
x86_64,115,3.8,19.3,2.24
i686,113,3.7,20.3,2.12
x86_64,111,2.7,20.2,2.32
x86_64,108,3.9,20.3,2.12
aarch64,105,3.7,9.0,2.28
x86_64,105,3.4,19.3,2.17
x86_64,104,3.10,20.3,2.31
x86_64,101,2.7,19.3,2.31
x86_64,100,3.6,20.3,2.5
x86_64,100,2.7,19.2,2.31
x86_64,99,3.7,19.0,2.12
x86_64,98,3.6,20.3,2.29
i686,98,3.6,20.3,2.12
x86_64,97,3.7,10.0,2.31
i686,97,3.6,20.2,2.12
i686,97,3.8,20.3,2.12
x86_64,94,3.9,20.3,2.26
i686,90,3.7,20.3,2.17
x86_64,89,3.5,20.3,2.5
x86_64,87,3.6,20.3,2.30
x86_64,87,3.7,20.0,2.32
x86_64,87,3.9,9.0,2.32
x86_64,86,3.4,19.1,2.12
x86_64,84,3.7,9.0,2.19
x86_64,84,3.10,20.3,2.28
i686,83,3.7,20.2,2.12
x86_64,83,3.5,20.2,2.26
x86_64,83,3.9,20.1,2.30
x86_64,83,3.4,8.1,2.3
x86_64,83,3.7,21.0,2.28
x86_64,82,2.7,18.0,2.24
x86_64,82,3.8,19.2,2.32
x86_64,81,3.7,19.2,2.30
aarch64,81,3.6,20.1,2.27
x86_64,80,2.7,20.0,2.29
x86_64,80,3.5,9.0,2.31
x86_64,80,3.6,19.1,2.30
x86_64,80,3.9,20.2,2.12
x86_64,78,3.9,20.3,2.30
x86_64,78,3.6,2019.12,2.17
aarch64,78,3.7,20.2,2.28
x86_64,77,2.7,18.1,2.29
x86_64,76,3.7,20.2,2.29
x86_64,76,3.6,21.0,2.27
x86_64,76,2.7,19.3,2.12
x86_64,75,3.8,20.3b1,2.27
x86_64,75,3.7,20.1,2.22
x86_64,75,3.8,21.0,2.31
x86_64,74,3.4,18.1,2.23
x86_64,73,3.7,20.0,2.19
x86_64,72,3.5,10.0,2.31
x86_64,72,2.7,20.3,2.29
i686,71,2.7,20.1,2.12
x86_64,71,2.7,9.0,2.11
x86_64,70,3.6,20.2,2.32
aarch64,70,3.7,20.3,2.23
x86_64,70,3.4,19.0,2.24
x86_64,70,3.6,20.0,2.12
x86_64,69,3.5,19.2,2.28
x86_64,69,3.4,18.1,2.19
x86_64,66,3.8,19.1,2.13
x86_64,66,3.8,9.0,2.12
x86_64,65,3.7,20.3,2.11
x86_64,64,3.6,20.2,2.22
x86_64,64,3.4,19.1,2.24
aarch64,63,3.8,20.3,2.32
x86_64,63,3.7,20.3b1,2.26
i686,63,3.9,20.2,2.12
x86_64,63,3.9,20.2,2.30
x86_64,61,3.9,21.0,2.27
armv7l,61,3.7,18.1,2.28
x86_64,60,3.6,19.2,2.19
x86_64,60,3.4,10.0,2.24
x86_64,59,3.6,9.0,2.30
x86_64,59,3.5,20.0,2.19
x86_64,57,2.7,20.3b1,2.27
x86_64,57,3.8,18.1,2.32
x86_64,57,3.6,8.1,2.9
x86_64,57,3.7,20.0,2.29
x86_64,57,2.6,9.0,2.12
x86_64,57,3.9,20.0,2.17
aarch64,56,3.8,20.3,2.27
i686,56,2.7,20.3,2.23
x86_64,55,3.8,19.1,2.24
x86_64,55,2.7,21.0,2.32
x86_64,55,3.7,20.3,2.22
x86_64,54,2.7,20.3,2.5
x86_64,52,3.6,20.1,2.32
x86_64,52,3.7,19.2,2.32
x86_64,52,3.5,20.2,2.31
x86_64,52,2.7,9.0,2.15
i686,52,3.7,18.1,2.28
x86_64,51,3.5,19.1,2.28
x86_64,51,3.7,19.2,2.22
x86_64,50,3.9,20.0,2.23
x86_64,50,3.5,10.0,2.19
x86_64,50,3.8,19.1,2.26
x86_64,50,3.5,19.0,2.28
x86_64,50,3.5,10.0,2.17
x86_64,50,3.7,20.0,2.12
i686,49,3.6,9.0,2.27
x86_64,49,3.9,19.3,2.24
x86_64,49,3.7,21.0,2.17
x86_64,49,3.8,18.1,2.17
x86_64,48,3.5,18.0,2.19
x86_64,47,3.9,9.0,2.27
x86_64,47,3.8,10.0,2.27
i686,46,3.6,20.1,2.12
ppc64le,46,3.8,20.2,2.31
x86_64,45,3.6,18.0,2.19
x86_64,44,3.7,9.0,2.24
x86_64,44,2.7,18.1,2.31
x86_64,44,3.5,20.3,2.32
x86_64,44,3.5,9.0,2.30
x86_64,43,3.7,18.0,2.26
i686,43,2.7,20.3,2.19
i686,42,3.6,20.3,2.27
x86_64,42,3.7,19.1,2.12
i686,42,3.8,20.1,2.12
x86_64,41,3.7,19.1,2.13
x86_64,41,3.5,20.2,2.12
aarch64,41,3.8,20.2,2.28
i686,40,2.7,20.3,2.12
x86_64,40,3.6,18.1,2.29
x86_64,40,3.7,19.0,2.11
x86_64,39,3.4,10.0,2.23
i686,39,3.9,20.1,2.12
i686,39,3.5,20.1,2.17
x86_64,39,2.7,19.1,2.31
i686,39,3.7,20.1,2.12
i686,39,3.5,20.1,2.12
aarch64,38,3.7,20.3,2.24
i686,38,3.8,20.1,2.17
x86_64,38,3.6,20.2b1,2.23
x86_64,37,3.6,19.2,2.22
x86_64,37,3.9,19.3,2.23
x86_64,37,3.9,20.1,2.12
x86_64,36,3.9,19.2,2.27
x86_64,36,3.7,21.0,2.23
x86_64,36,3.7,20.3,2.20-2014
i686,36,3.9,20.1,2.17
x86_64,36,3.9,20.3,2.29
aarch64,36,3.6,20.0,2.26
x86_64,36,2.7,18.0,2.29
x86_64,36,3.5,18.0,2.24
x86_64,35,3.8,21.0,2.32
x86_64,35,3.8,19.1,2.12
i686,35,3.7,20.1,2.17
x86_64,35,3.9,20.1,2.17
aarch64,35,3.9,20.1,2.31
x86_64,35,3.8,20.1,2.21
aarch64,35,3.8,20.1,2.28
x86_64,34,3.5,20.3,2.26
aarch64,34,3.8,20.2,2.27
x86_64,34,3.8,20.3b1,2.28
aarch64,34,3.5,20.3,2.23
x86_64,34,3.8,20.3,2.29
x86_64,34,2.7,19.2,2.22
x86_64,33,3.8,9.0,2.19
x86_64,33,3.6,19.1,2.29
x86_64,33,3.6,20.2,2.21
x86_64,33,3.5,20.2,2.17
x86_64,33,3.9,18.1,2.32
x86_64,33,3.9,19.3,2.31
x86_64,33,2.7,9.0,2.22
i686,32,3.5,20.3,2.23
x86_64,32,3.6,20.3b1,2.28
aarch64,32,3.7,20.2,2.27
x86_64,32,2.7,19.1,2.30
x86_64,32,3.5,19.0,2.17
x86_64,31,2.7,20.0,2.12
x86_64,31,2.7,18.1,2.30
i686,31,3.6,20.1,2.17
x86_64,31,3.7,19.1,2.29
x86_64,31,3.6,19.0,2.30
x86_64,31,3.9,20.3,2.19
x86_64,31,3.9,20.3,2.5
x86_64,31,3.5,19.0,2.19
x86_64,30,3.5,9.0,2.26
x86_64,30,3.6,9.0,2.29
x86_64,30,2.7,19.0,2.31
x86_64,30,3.6,9.0,2.32
aarch64,29,3.7,20.3,2.17
x86_64,29,2.7,20.0,2.30
x86_64,29,3.8,18.1,2.30
x86_64,29,3.10,20.3,2.23
x86_64,28,2.7,18.1,2.26
i686,28,3.7,20.3,2.5
x86_64,28,3.5,19.3,2.19
x86_64,28,3.6,10.0,2.31
x86_64,26,3.7,20.1,2.29
x86_64,26,3.8,19.0,2.24
x86_64,26,3.8,19.2,2.15
x86_64,26,3.6,19.1,2.12
x86_64,26,3.8,20.1,2.22
aarch64,26,3.9,20.3,2.31
aarch64,26,3.6,20.3,2.17
x86_64,26,3.6,20.3,2.18
x86_64,25,3.7,20.2,2.5
x86_64,25,3.6,19.0,2.32
x86_64,25,3.6,20.2,2.29
i686,25,3.9,20.3,2.12
x86_64,25,3.6,20.3,2.25
x86_64,25,2.7,19.3,2.32
aarch64,25,3.8,20.3,2.17
x86_64,24,3.4,9.0,2.12
