cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,39015,3.6,20.2,2.17
x86_64,38022,2.7,20.3,2.24
x86_64,37347,3.6,20.1,2.27
x86_64,35578,2.7,9.0,2.27
x86_64,32015,3.7,20.2,2.23
x86_64,31739,2.7,19.3,2.23
x86_64,30447,2.7,9.0,2.26
x86_64,29861,3.8,18.1,2.27
x86_64,29741,3.6,18.1,2.27
x86_64,27477,3.7,20.3,2.17
x86_64,27190,3.6,20.0,2.17
x86_64,27061,3.7,18.1,2.24
x86_64,26361,3.6,19.1,2.24
x86_64,26351,3.6,18.1,2.23
x86_64,24798,2.7,20.0,2.24
x86_64,24421,3.8,20.3,2.23
x86_64,24059,3.6,20.3,2.12
x86_64,24015,3.6,20.1,2.23
x86_64,23679,3.5,20.1,2.24
x86_64,23032,3.7,19.1,2.24
x86_64,22891,3.6,20.0,2.24
x86_64,22857,3.8,20.0,2.28
x86_64,22462,3.7,19.0,2.17
x86_64,21464,3.7,19.2,2.17
x86_64,21304,3.8,20.2,2.31
x86_64,21187,3.6,20.0,2.27
x86_64,20957,3.6,20.2,2.24
x86_64,20701,3.5,9.0,2.19
x86_64,20503,3.5,18.1,2.23
x86_64,20502,3.8,20.1,2.27
x86_64,20325,2.7,18.1,2.23
x86_64,20246,3.6,10.0,2.23
x86_64,20211,3.7,19.3,2.24
x86_64,19937,3.8,18.1,2.28
x86_64,18764,3.6,19.3,2.24
x86_64,18121,2.7,19.3,2.24
x86_64,18030,3.5,20.0,2.23
x86_64,17537,3.6,20.3,2.31
x86_64,17094,3.9,20.3,2.31
x86_64,16796,3.6,19.3,2.28
x86_64,16427,2.7,20.3,2.19
x86_64,16057,3.5,20.3,2.12
x86_64,16001,3.9,18.1,2.27
x86_64,15885,3.6,20.3,2.19
x86_64,15769,3.5,20.1,2.23
x86_64,15561,3.8,20.2,2.26
x86_64,15506,3.7,20.2,2.24
x86_64,15423,2.7,20.3,2.28
x86_64,14850,3.6,19.2,2.23
x86_64,14635,3.9,20.2,2.32
x86_64,14554,2.7,8.1,2.7
x86_64,14332,2.7,20.0,2.28
x86_64,14271,3.6,20.0,2.28
x86_64,14077,3.5,19.2,2.23
x86_64,14025,3.6,9.0,2.19
x86_64,14012,2.7,19.0,2.27
x86_64,13671,3.7,20.2,2.17
x86_64,13591,2.7,9.0,2.23
x86_64,13116,3.8,20.1,2.31
x86_64,12871,3.5,20.3,2.17
x86_64,12853,2.7,19.2,2.24
x86_64,12713,3.7,19.1,2.23
x86_64,12584,3.6,18.1,2.24
x86_64,12341,2.7,20.1,2.24
x86_64,12258,3.7,19.2,2.28
x86_64,12061,3.7,19.0,2.24
x86_64,12028,3.6,9.0,2.28
x86_64,11987,3.6,19.2,2.24
x86_64,11788,2.7,19.0,2.23
x86_64,11775,3.6,20.1,2.31
x86_64,11687,3.6,18.1,2.28
x86_64,11670,2.7,9.0,2.28
x86_64,11456,3.7,18.0,2.24
x86_64,11321,3.6,20.3,2.26
x86_64,11168,2.7,9.0,2.19
x86_64,11165,3.5,8.1,2.9
x86_64,11038,3.8,20.2,2.23
x86_64,10869,3.8,19.2,2.28
x86_64,10377,3.8,20.0,2.27
x86_64,10229,2.7,18.1,2.28
x86_64,10039,2.7,20.1,2.27
x86_64,9891,2.7,20.1,2.23
x86_64,9868,3.7,19.3,2.23
x86_64,9769,3.5,9.0,2.24
x86_64,9695,3.7,20.0,2.17
x86_64,9674,3.6,19.0,2.27
x86_64,9514,3.6,19.1,2.23
x86_64,9477,3.7,20.0,2.23
x86_64,9331,3.8,19.3,2.28
x86_64,9274,3.5,20.3,2.27
x86_64,9166,3.6,10.0,2.24
x86_64,8980,3.9,20.2,2.27
x86_64,8962,3.6,19.0,2.28
x86_64,8956,3.8,20.2,2.24
x86_64,8740,3.5,20.3,2.24
x86_64,8737,2.7,19.3,2.28
x86_64,8598,3.7,20.1,2.26
x86_64,8462,2.7,9.0,2.24
x86_64,8304,3.7,20.0,2.31
x86_64,8273,3.5,9.0,2.17
x86_64,8243,3.5,20.2,2.23
x86_64,8242,3.6,20.0,2.23
x86_64,8231,2.7,8.1,2.2
x86_64,8205,2.7,20.3,2.31
x86_64,8076,3.9,20.2,2.28
x86_64,8039,3.7,19.2,2.27
x86_64,7706,3.8,19.3,2.17
x86_64,7490,3.5,20.2,2.28
x86_64,7330,3.8,20.3,2.17
x86_64,7293,2.7,18.1,2.27
x86_64,7257,2.7,20.1,2.17
x86_64,7090,3.8,20.0,2.23
x86_64,7034,3.5,20.2,2.24
x86_64,6983,3.6,19.3,2.23
x86_64,6918,3.8,20.3,2.24
x86_64,6663,2.7,19.1,2.19
x86_64,6510,3.7,19.1,2.27
x86_64,6313,3.8,9.0,2.31
x86_64,6150,2.7,10.0,2.17
x86_64,6086,3.6,19.1,2.27
x86_64,6034,2.7,20.3,2.26
x86_64,5861,3.8,20.2,2.17
x86_64,5856,2.7,20.2,2.17
x86_64,5855,3.8,20.3,2.26
x86_64,5789,3.7,19.0,2.28
x86_64,5651,3.7,20.0,2.30
x86_64,5610,3.6,19.2,2.28
x86_64,5496,3.8,19.3,2.26
x86_64,5459,3.7,20.1,2.31
x86_64,5437,3.8,19.3,2.27
x86_64,5154,2.7,20.0,2.27
x86_64,5005,3.6,9.0,2.23
x86_64,4988,3.7,19.2,2.23
x86_64,4897,3.9,20.1,2.31
x86_64,4795,3.7,20.0,2.26
x86_64,4680,3.6,19.0,2.24
x86_64,4599,3.6,19.1,2.17
x86_64,4589,3.8,19.2,2.23
x86_64,4533,3.8,19.2,2.27
x86_64,4447,2.7,20.1,2.28
x86_64,4373,3.8,20.1,2.32
x86_64,4259,3.6,20.2,2.31
x86_64,4132,3.6,18.1,2.19
x86_64,4116,3.7,20.2,2.31
x86_64,4087,3.8,20.1,2.17
x86_64,4085,2.7,20.2,2.28
x86_64,4052,3.5,20.3,2.28
x86_64,3822,3.7,18.1,2.23
x86_64,3815,3.8,20.3,2.32
x86_64,3723,2.7,20.2,2.19
aarch64,3703,3.8,20.0,2.31
x86_64,3655,2.7,10.0,2.23
x86_64,3652,3.5,20.0,2.24
x86_64,3488,3.8,19.3,2.31
x86_64,3430,2.7,20.2,2.27
x86_64,3425,3.7,19.2,2.26
x86_64,3396,3.7,19.1,2.28
x86_64,3350,3.5,8.1,2.2
x86_64,3338,3.9,20.3,2.32
x86_64,3222,3.9,20.3,2.23
x86_64,3116,2.7,19.3,2.17
x86_64,3094,3.8,9.0,2.27
x86_64,3076,2.7,20.0,2.17
x86_64,3013,3.7,19.3,2.26
x86_64,2879,3.7,9.0,2.28
x86_64,2848,3.6,20.2,2.19
x86_64,2713,3.5,9.0,2.23
x86_64,2704,2.7,19.3,2.27
x86_64,2671,2.7,20.2,2.23
x86_64,2662,3.6,10.0,2.28
x86_64,2613,2.7,19.1,2.17
x86_64,2531,3.7,19.1,2.17
x86_64,2479,3.6,20.2,2.26
x86_64,2440,3.6,19.0,2.17
x86_64,2384,3.5,19.2,2.24
x86_64,2327,3.6,19.1,2.19
x86_64,2289,3.7,20.3,2.12
x86_64,2241,2.7,8.1,2.4
x86_64,2216,3.5,19.0,2.23
x86_64,2215,3.6,10.0,2.17
x86_64,2207,3.7,18.1,2.17
x86_64,2142,3.7,10.0,2.24
x86_64,2123,3.7,19.0,2.27
x86_64,2105,2.7,19.0,2.24
x86_64,2042,2.7,19.0,2.17
x86_64,1989,2.7,18.1,2.17
x86_64,1968,3.6,18.1,2.31
x86_64,1953,3.7,21.0,2.27
x86_64,1935,3.5,20.0,2.17
x86_64,1926,3.7,20.3,2.30
x86_64,1896,3.5,20.3,2.19
x86_64,1889,3.8,19.0,2.28
x86_64,1873,3.6,9.0,2.24
x86_64,1844,3.6,20.0,2.19
x86_64,1838,2.7,20.2,2.24
x86_64,1837,3.5,10.0,2.23
x86_64,1834,2.7,20.3b1,2.23
x86_64,1820,3.5,20.1,2.27
x86_64,1739,3.6,20.0,2.31
x86_64,1725,3.9,20.1,2.27
x86_64,1709,3.7,9.0,2.23
x86_64,1705,3.8,18.0,2.27
x86_64,1680,3.6,10.0,2.26
x86_64,1655,3.6,9.0,2.31
x86_64,1597,3.5,20.1,2.28
x86_64,1570,3.8,20.2,2.32
x86_64,1528,2.7,20.3,2.12
x86_64,1523,3.4,9.0,2.17
x86_64,1513,3.6,20.0,2.26
x86_64,1487,3.8,19.2,2.17
x86_64,1476,2.7,18.1,2.24
x86_64,1471,3.7,20.3,2.19
x86_64,1440,3.5,18.0,2.23
x86_64,1424,3.7,10.0,2.27
x86_64,1415,3.7,8.1,2.17
x86_64,1413,3.9,20.2,2.23
x86_64,1407,3.7,20.3b1,2.23
x86_64,1390,3.4,10.0,2.22
x86_64,1387,3.8,9.0,2.28
x86_64,1361,3.6,19.2,2.17
x86_64,1357,3.8,20.1,2.23
aarch64,1328,3.6,20.3,2.27
x86_64,1265,3.7,19.0,2.26
x86_64,1252,3.7,18.0,2.27
x86_64,1242,2.7,20.0,2.23
x86_64,1211,3.7,19.3,2.32
x86_64,1206,3.6,19.2,2.31
x86_64,1191,3.4,19.0,2.17
x86_64,1187,3.6,9.0,2.26
x86_64,1177,3.6,18.1,2.12
x86_64,1174,3.7,20.3,2.29
x86_64,1170,3.7,19.0,2.30
x86_64,1156,3.8,20.3,2.12
x86_64,1144,2.7,19.2,2.27
x86_64,1110,3.7,20.3,2.32
x86_64,1106,2.7,10.0,2.19
x86_64,1102,3.7,9.0,2.31
x86_64,1018,2.7,18.1,2.19
x86_64,1014,2.7,20.3,2.25
x86_64,1006,2.7,20.0,2.19
x86_64,956,3.6,19.1,2.28
x86_64,956,3.6,8.1,2.17
x86_64,932,3.8,20.0,2.26
x86_64,931,3.9,20.0,2.28
x86_64,928,3.7,20.2,2.32
x86_64,916,2.7,20.3,2.11
x86_64,902,3.7,20.1,2.30
x86_64,889,3.9,20.2,2.31
x86_64,885,3.7,10.0,2.23
x86_64,878,3.5,20.3,2.31
x86_64,868,3.8,19.2,2.26
x86_64,850,3.6,18.0,2.23
x86_64,850,2.7,18.0,2.23
x86_64,849,3.7,10.0,2.17
x86_64,845,3.7,10.0,2.28
x86_64,844,3.6,19.0,2.23
x86_64,808,2.7,19.0,2.19
x86_64,804,3.7,20.2,2.30
aarch64,801,3.9,20.2,2.32
x86_64,796,3.7,19.3,2.29
x86_64,793,3.7,19.2,2.31
x86_64,792,3.7,18.1,2.19
x86_64,775,3.7,19.1,2.30
x86_64,764,3.8,20.0,2.32
x86_64,736,3.8,20.1,2.12
x86_64,729,3.8,18.1,2.31
x86_64,713,3.9,20.3,2.17
x86_64,708,3.5,9.0,2.27
x86_64,705,3.8,20.1,2.13
x86_64,694,3.8,20.1,2.11
x86_64,691,2.7,19.2,2.17
x86_64,689,2.7,20.3,2.13
x86_64,686,3.8,19.2,2.30
x86_64,680,3.5,18.1,2.27
x86_64,676,3.8,19.2,2.31
x86_64,675,3.7,18.1,2.29
x86_64,647,2.7,19.2,2.19
x86_64,647,2.7,20.0,2.31
x86_64,639,2.7,19.2,2.28
x86_64,633,3.5,20.2,2.27
x86_64,631,3.7,18.0,2.23
x86_64,629,3.8,9.0,2.26
x86_64,629,3.8,9.0,2.32
x86_64,627,3.6,19.3,2.31
x86_64,617,3.8,19.3,2.23
x86_64,608,3.6,18.1,2.26
x86_64,602,2.7,19.1,2.27
x86_64,602,3.7,18.1,2.26
x86_64,591,3.6,18.0,2.27
x86_64,583,2.7,10.0,2.12
x86_64,581,3.6,20.1,2.26
x86_64,566,3.8,20.0,2.24
x86_64,565,3.6,18.0,2.24
aarch64,557,3.8,20.3,2.28
x86_64,554,3.5,19.3,2.24
x86_64,536,3.8,20.1,2.30
x86_64,536,3.7,9.0,2.17
x86_64,536,3.6,18.0,2.17
x86_64,535,2.7,18.0,2.19
x86_64,525,3.6,9.0,2.12
x86_64,525,3.8,20.0,2.17
aarch64,525,3.7,20.3,2.26
x86_64,520,3.8,20.1,2.26
x86_64,519,3.7,19.3,2.17
x86_64,509,3.9,20.0,2.31
x86_64,508,2.7,20.3,2.15
x86_64,490,3.8,20.3,2.19
x86_64,472,3.7,19.2,2.30
x86_64,459,3.6,19.0,2.19
x86_64,457,3.5,20.2,2.19
x86_64,451,3.6,20.3,2.32
x86_64,441,3.9,9.0,2.31
x86_64,435,3.8,19.1,2.28
x86_64,434,3.7,19.1,2.26
x86_64,433,3.8,19.2,2.24
x86_64,429,2.7,18.0,2.17
x86_64,424,2.7,20.1,2.31
x86_64,413,3.4,9.0,2.19
x86_64,413,3.7,20.1,2.32
x86_64,403,2.7,20.3,2.22
aarch64,393,3.7,20.3,2.28
x86_64,385,3.6,20.2,2.12
x86_64,369,2.7,9.0,2.12
x86_64,357,3.5,19.3,2.28
x86_64,351,3.9,18.1,2.28
x86_64,350,3.4,19.1,2.17
x86_64,340,2.7,20.2,2.31
x86_64,335,3.7,18.1,2.30
x86_64,333,3.8,20.3,2.30
x86_64,326,3.8,10.0,2.23
x86_64,326,2.7,18.1,2.12
x86_64,326,3.7,19.3,2.31
x86_64,322,3.5,20.1,2.17
x86_64,319,3.7,19.2,2.19
x86_64,317,3.8,20.1,2.24
x86_64,309,3.7,18.1,2.31
x86_64,307,3.5,9.0,2.12
aarch64,305,3.8,20.3,2.31
x86_64,302,3.5,20.1,2.12
x86_64,300,3.9,20.2,2.24
x86_64,298,3.6,10.0,2.27
x86_64,296,3.7,20.0,2.32
x86_64,296,3.5,19.0,2.24
x86_64,289,3.7,18.0,2.28
x86_64,277,3.5,19.1,2.24
x86_64,275,2.7,20.0,2.26
x86_64,275,3.7,18.0,2.17
x86_64,265,2.7,10.0,2.24
x86_64,263,2.7,20.1,2.19
x86_64,263,2.7,9.0,2.13
x86_64,262,3.6,21.0,2.17
x86_64,248,3.7,19.0,2.31
x86_64,247,2.7,20.3,2.30
x86_64,241,3.9,20.0,2.32
x86_64,240,2.7,20.1,2.22
x86_64,238,3.8,20.3,2.13
x86_64,238,2.7,9.0,2.31
aarch64,237,3.8,20.3,2.23
x86_64,228,3.9,20.1,2.32
x86_64,225,2.7,19.3,2.26
aarch64,224,3.8,20.3,2.26
x86_64,223,3.7,20.1,2.22
x86_64,220,3.7,19.1,2.31
aarch64,216,3.6,20.3,2.28
x86_64,216,3.8,20.3,2.11
x86_64,216,2.7,18.0,2.27
x86_64,214,2.7,19.2,2.23
x86_64,208,3.7,20.3,2.5
x86_64,207,3.7,19.0,2.29
x86_64,207,2.7,20.3,2.32
x86_64,206,2.7,19.1,2.24
x86_64,205,3.6,18.0,2.28
x86_64,205,3.8,20.3,2.22
aarch64,204,3.8,20.1,2.26
i686,201,3.6,20.3,2.12
x86_64,199,3.5,18.1,2.24
aarch64,195,3.8,20.1,2.23
x86_64,192,3.6,20.2,2.29
x86_64,190,3.5,20.0,2.28
x86_64,190,3.8,20.3,2.5
x86_64,182,3.8,20.3b1,2.31
x86_64,181,3.8,19.0,2.31
x86_64,178,3.9,20.3,2.24
x86_64,173,3.6,20.3,2.22
x86_64,170,3.5,19.1,2.19
x86_64,168,3.8,20.1,2.19
x86_64,167,3.9,20.1,2.23
x86_64,166,3.9,20.3,2.12
x86_64,163,3.8,19.2,2.19
aarch64,162,3.7,20.3,2.27
x86_64,161,3.8,20.0,2.30
x86_64,159,3.7,20.2,2.12
x86_64,158,3.9,9.0,2.32
x86_64,157,3.6,19.2,2.26
x86_64,157,3.4,19.1,2.19
x86_64,157,3.7,20.2,2.19
x86_64,151,3.8,9.0,2.17
aarch64,149,3.9,20.3,2.28
x86_64,149,3.7,9.0,2.30
x86_64,146,3.8,20.2,2.12
x86_64,145,3.8,9.0,2.23
x86_64,144,2.7,18.0,2.24
x86_64,143,3.7,20.1,2.19
x86_64,141,3.7,19.0,2.19
aarch64,141,3.8,20.1,2.32
armv7l,140,3.7,9.0,2.28
x86_64,139,3.9,20.2,2.17
x86_64,139,3.8,19.2,2.12
i686,137,3.7,20.3,2.12
x86_64,134,3.8,19.3,2.24
i686,134,3.8,20.3,2.12
x86_64,133,3.4,19.1,2.23
x86_64,132,3.5,9.0,2.28
x86_64,131,3.6,18.1,2.32
x86_64,127,2.7,20.2,2.12
x86_64,126,3.6,9.0,2.25
x86_64,124,3.5,18.1,2.19
x86_64,123,3.8,20.2,2.30
x86_64,123,3.10,20.3,2.31
x86_64,123,3.9,20.1,2.28
i686,119,3.7,20.3,2.17
aarch64,119,3.6,20.2,2.27
x86_64,118,2.7,20.2,2.26
x86_64,118,3.6,9.0,2.22
x86_64,118,2.7,19.1,2.28
x86_64,115,2.7,19.3,2.31
x86_64,114,3.8,20.2,2.19
x86_64,112,3.6,20.3,2.11
x86_64,106,3.4,18.1,2.23
x86_64,105,3.5,10.0,2.24
x86_64,104,3.5,10.0,2.27
x86_64,102,3.5,19.3,2.19
x86_64,101,3.6,20.3,2.5
x86_64,100,3.9,20.0,2.27
x86_64,100,2.7,19.2,2.31
x86_64,97,3.8,20.1,2.22
x86_64,96,3.9,9.0,2.28
x86_64,95,3.7,20.1,2.12
x86_64,94,3.7,21.0,2.28
x86_64,94,3.7,10.0,2.31
i686,93,3.9,20.3,2.12
x86_64,93,2.7,20.3b1,2.27
x86_64,92,3.7,19.0,2.12
x86_64,92,3.4,19.3,2.17
x86_64,91,3.7,20.0,2.19
x86_64,89,3.4,10.0,2.24
x86_64,89,3.6,20.1,2.19
x86_64,88,3.6,8.1,2.3
x86_64,88,3.5,20.0,2.31
x86_64,87,2.7,18.1,2.29
x86_64,87,3.8,19.1,2.26
x86_64,85,3.8,20.3,2.29
x86_64,81,3.8,19.2,2.32
x86_64,80,3.7,20.3b1,2.26
x86_64,80,3.4,19.3,2.19
x86_64,78,3.6,19.3,2.19
x86_64,76,3.5,20.3,2.5
x86_64,76,3.4,19.1,2.12
x86_64,74,3.6,20.3,2.25
x86_64,74,2.7,9.0,2.15
x86_64,74,2.7,10.0,2.27
x86_64,74,3.6,20.2,2.32
x86_64,73,3.9,20.3,2.30
i686,72,3.8,20.2,2.12
x86_64,72,3.7,19.3,2.19
x86_64,70,2.7,20.0,2.12
x86_64,69,3.8,18.1,2.32
x86_64,69,2.7,9.0,2.11
x86_64,68,3.4,19.1,2.24
x86_64,67,3.8,9.0,2.12
x86_64,67,3.6,2019.12,2.17
x86_64,67,3.5,9.0,2.31
aarch64,66,3.9,20.1,2.31
x86_64,66,2.7,19.3,2.19
x86_64,66,3.6,18.1,2.30
x86_64,66,3.5,20.0,2.27
x86_64,65,3.7,9.0,2.29
x86_64,65,3.5,10.0,2.31
x86_64,65,3.4,19.1,2.27
x86_64,65,3.7,10.0,2.26
x86_64,64,3.4,19.0,2.24
x86_64,64,3.10,20.3,2.28
x86_64,64,3.9,18.1,2.32
x86_64,63,3.5,20.2,2.12
x86_64,63,2.7,20.1,2.12
x86_64,63,3.8,19.1,2.13
x86_64,62,3.5,10.0,2.19
x86_64,62,3.8,19.0,2.23
x86_64,62,3.8,21.0,2.31
x86_64,62,2.6,9.0,2.19
x86_64,61,3.6,20.3,2.30
aarch64,61,3.7,20.3,2.31
x86_64,61,2.7,20.2,2.32
x86_64,60,3.5,20.2,2.26
x86_64,59,3.8,21.0,2.27
aarch64,59,3.8,20.1,2.28
i686,59,3.6,9.0,2.27
x86_64,59,3.9,19.3,2.23
x86_64,59,3.9,20.3,2.5
i686,58,3.6,20.2,2.12
x86_64,58,3.9,20.3,2.19
x86_64,58,3.7,20.3,2.20-2014
x86_64,57,3.7,19.2,2.32
x86_64,57,3.6,20.1,2.12
x86_64,57,3.5,20.2,2.17
i686,56,3.7,20.3,2.5
x86_64,56,3.9,20.3,2.26
x86_64,55,2.6,9.0,2.12
x86_64,55,3.9,20.2,2.12
x86_64,55,2.7,18.1,2.30
x86_64,55,2.7,19.0,2.26
x86_64,55,3.5,19.2,2.28
x86_64,54,3.9,20.1,2.30
aarch64,53,3.8,20.3,2.27
x86_64,53,2.7,20.3,2.5
x86_64,53,2.7,20.3,2.29
x86_64,53,3.4,10.0,2.23
x86_64,52,3.7,20.0,2.29
x86_64,52,3.5,19.0,2.17
aarch64,52,3.6,20.1,2.27
x86_64,52,3.5,10.0,2.28
i686,52,3.7,20.2,2.12
i686,51,3.8,20.3,2.5
i686,51,3.6,20.3,2.5
x86_64,50,2.7,18.0,2.12
x86_64,50,3.7,20.3,2.22
x86_64,48,3.7,20.3,2.11
aarch64,47,3.7,20.2,2.28
i686,47,3.9,20.2,2.12
i686,47,2.7,20.3,2.12
x86_64,47,2.7,18.1,2.31
x86_64,46,3.5,20.3,2.26
x86_64,46,3.7,20.3,2.15
x86_64,46,3.5,9.0,2.30
x86_64,46,3.5,20.2,2.31
aarch64,46,3.8,20.0,2.27
x86_64,45,3.6,19.0,2.26
x86_64,45,3.6,18.1,2.15
x86_64,45,3.4,8.1,2.3
aarch64,45,3.8,20.2,2.28
x86_64,45,3.5,18.0,2.19
x86_64,45,3.7,19.1,2.13
ppc64le,45,3.8,20.2,2.31
x86_64,44,3.7,9.0,2.19
x86_64,44,3.6,8.1,2.9
x86_64,44,3.7,9.0,2.24
x86_64,44,3.7,19.1,2.12
x86_64,44,3.6,20.3,2.29
i686,43,3.8,20.3,2.17
x86_64,43,3.8,19.1,2.12
x86_64,42,3.6,20.2,2.22
x86_64,42,3.7,19.0,2.11
i686,42,3.7,18.1,2.28
x86_64,41,3.5,18.1,2.28
x86_64,40,3.7,21.0,2.24
x86_64,40,3.6,20.0,2.32
x86_64,40,2.7,21.0,2.27
x86_64,40,2.7,20.0,2.29
x86_64,40,3.9,20.0,2.23
i686,40,3.6,20.3,2.17
aarch64,39,3.8,20.3,2.32
x86_64,39,3.7,20.1,2.29
x86_64,39,2.7,9.0,2.29
x86_64,38,3.7,19.0,2.32
x86_64,38,3.5,20.3,2.15
x86_64,38,3.9,19.3,2.31
x86_64,38,3.7,19.2,2.22
x86_64,37,3.7,19.1,2.32
x86_64,37,3.6,21.0,2.27
x86_64,37,2.7,20.0,2.30
x86_64,37,3.9,9.0,2.27
x86_64,36,3.6,19.3,2.26
i686,36,3.9,20.3,2.17
x86_64,36,3.6,19.1,2.30
x86_64,35,3.8,20.2,2.29
x86_64,35,3.6,21.0,2.24
aarch64,35,3.6,20.0,2.26
x86_64,35,3.5,18.0,2.27
aarch64,34,3.7,20.3,2.24
x86_64,34,2.7,19.1,2.31
aarch64,34,3.8,20.2,2.31
x86_64,33,3.5,19.2,2.27
x86_64,33,3.8,20.0,2.29
x86_64,32,3.6,10.0,2.31
x86_64,32,3.6,20.2,2.25
x86_64,31,3.6,9.0,2.29
x86_64,31,3.6,20.2,2.30
x86_64,31,3.6,19.2,2.22
x86_64,31,3.7,19.3,2.15
x86_64,30,3.8,18.0,2.23
x86_64,30,3.9,20.2,2.30
x86_64,29,2.7,10.0,2.26
x86_64,29,3.7,20.0,2.12
x86_64,29,2.7,19.2,2.22
x86_64,29,3.6,19.2,2.19
x86_64,28,2.7,19.3,2.12
aarch64,28,3.9,20.2,2.28
x86_64,28,2.7,20.3,2.18
x86_64,27,3.8,20.1,2.21
x86_64,27,3.4,18.1,2.19
x86_64,27,3.8,20.3,2.20-2014
aarch64,26,3.7,20.3,2.23
x86_64,26,3.6,19.0,2.31
x86_64,26,3.5,19.3,2.27
x86_64,26,3.6,20.3,2.18
aarch64,26,3.9,20.3,2.31
aarch64,26,3.7,20.1,2.26
x86_64,26,3.7,20.2b1,2.24
x86_64,25,3.6,20.1b1,2.28
x86_64,25,3.4,9.0,2.12
i686,25,2.7,20.3,2.23
x86_64,25,3.9,19.0,2.28
x86_64,25,3.6,20.0,2.30
i686,25,3.6,20.3,2.27
x86_64,25,3.5,19.1,2.17
x86_64,25,3.7,20.2,2.18
x86_64,25,3.7,19.2,2.12
aarch64,24,3.8,20.3,2.17
x86_64,24,3.8,20.3b1,2.27
x86_64,24,3.5,19.0,2.19
x86_64,24,3.8,18.0,2.28
x86_64,24,3.8,19.1,2.24
x86_64,23,3.9,19.3,2.32
i686,23,3.5,20.2,2.12
x86_64,23,3.8,18.1,2.23
x86_64,23,3.8,20.0,2.19
aarch64,23,3.8,20.1,2.31
x86_64,23,2.7,20.0,2.22
aarch64,23,3.7,20.3,2.17
i686,22,2.7,20.3,2.5
x86_64,22,3.6,9.0,2.15
x86_64,22,2.7,20.3,2.16
x86_64,22,2.7,20.1,2.32
x86_64,22,3.6,20.2b1,2.23
x86_64,22,3.9,20.2,2.19
x86_64,22,3.7,20.2,2.5
x86_64,21,3.5,18.0,2.24
i686,21,3.5,20.3,2.23
x86_64,21,3.8,21.0,2.32
x86_64,21,3.8,20.0,2.22
x86_64,21,3.6,19.2,2.11
i686,21,2.7,20.1,2.12
x86_64,21,3.7,20.2b1,2.23
x86_64,21,3.6,20.0,2.12
i686,20,3.5,20.3,2.12
x86_64,20,2.7,20.1b1,2.28
x86_64,20,3.6,10.0,2.12
x86_64,20,3.6,9.0,2.32
x86_64,20,3.5,10.0,2.17
x86_64,20,2.7,20.2,2.22
x86_64,20,3.8,19.1,2.31
x86_64,20,3.6,9.0,2.14
x86_64,20,2.7,9.0,2.22
x86_64,20,3.8,19.2,2.15
i686,20,3.8,20.1,2.12
x86_64,19,2.7,18.0,2.29
x86_64,19,3.7,18.0,2.26
x86_64,19,3.6,8.1,2.2
