cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3765430,3.7,20.1,2.24
x86_64,1812888,3.8,20.2,2.27
x86_64,1144891,3.7,20.0,2.27
x86_64,765882,3.7,19.0,2.23
x86_64,474580,3.7,20.3,2.28
x86_64,423575,3.6,20.3,2.27
x86_64,343683,3.6,9.0,2.17
x86_64,342917,3.7,9.0,2.26
x86_64,324946,3.8,20.3,2.28
x86_64,322342,3.7,20.3,2.27
x86_64,294098,3.7,20.2,2.28
x86_64,282293,3.8,20.1,2.28
x86_64,274135,3.8,20.3,2.27
x86_64,241419,3.7,20.1,2.28
x86_64,219736,3.6,20.3,2.17
x86_64,198896,3.7,20.1,2.23
x86_64,193778,3.7,20.3,2.26
x86_64,183398,3.6,20.3,2.28
x86_64,176395,3.6,20.2,2.28
x86_64,163259,2.7,9.0,2.17
x86_64,154047,3.6,9.0,2.27
x86_64,138355,3.6,19.3,2.27
x86_64,134846,3.6,20.1,2.28
x86_64,121124,3.8,20.2,2.28
x86_64,115915,3.8,20.0,2.31
x86_64,113409,3.6,20.2,2.23
x86_64,112099,3.8,20.3,2.31
x86_64,110976,3.6,20.2,2.27
x86_64,101701,3.7,20.3,2.23
x86_64,99177,3.7,18.1,2.28
x86_64,93273,2.7,20.3,2.27
x86_64,90244,3.6,20.3,2.23
x86_64,85708,3.7,19.2,2.23
x86_64,84827,3.5,20.3,2.23
x86_64,81567,3.7,20.1,2.27
x86_64,79338,3.6,19.3,2.17
x86_64,76878,3.7,9.0,2.27
x86_64,75397,3.7,20.3,2.24
x86_64,72270,2.7,20.3,2.17
x86_64,71378,2.7,19.1,2.23
x86_64,70649,3.7,20.2,2.27
x86_64,70609,3.9,20.3,2.28
x86_64,70464,3.7,20.0,2.28
x86_64,70445,3.7,20.3,2.31
x86_64,67648,2.7,19.3,2.23
x86_64,65087,3.6,19.2,2.27
x86_64,62120,2.7,20.3,2.23
x86_64,61353,3.7,20.0,2.24
x86_64,57807,3.9,20.3,2.27
x86_64,56974,3.7,19.3,2.27
x86_64,54947,3.5,20.1,2.24
x86_64,54844,2.7,9.0,2.27
x86_64,53811,3.5,19.1,2.23
x86_64,53060,3.6,20.2,2.17
x86_64,52453,3.7,19.3,2.28
x86_64,48902,3.6,20.3,2.24
x86_64,48331,3.7,19.2,2.24
x86_64,45056,3.7,20.3,2.17
x86_64,41238,3.6,20.1,2.27
x86_64,40725,3.6,20.1,2.17
x86_64,39104,3.7,19.3,2.30
x86_64,37210,3.6,18.1,2.17
x86_64,37151,3.6,18.1,2.23
x86_64,36333,3.7,20.1,2.17
x86_64,36309,3.6,20.1,2.24
x86_64,35399,2.7,19.3,2.24
x86_64,34905,3.5,19.3,2.23
x86_64,34420,3.7,18.1,2.27
x86_64,33655,3.6,20.3,2.12
x86_64,33252,2.7,20.3,2.24
x86_64,32414,3.7,19.1,2.28
x86_64,30592,3.6,19.0,2.27
x86_64,29465,3.8,20.0,2.28
x86_64,28978,3.6,18.1,2.27
x86_64,28786,3.6,10.0,2.23
x86_64,28523,3.8,20.3,2.23
x86_64,26923,2.7,20.0,2.24
x86_64,25800,3.6,20.0,2.17
x86_64,25385,3.7,20.2,2.26
x86_64,24884,3.5,20.3,2.12
x86_64,24562,3.7,19.1,2.24
x86_64,24072,3.7,20.2,2.23
x86_64,23932,3.6,20.0,2.24
x86_64,23302,2.7,9.0,2.26
x86_64,22679,3.6,20.3,2.19
x86_64,21711,3.7,19.1,2.23
x86_64,21629,3.8,18.1,2.27
x86_64,21608,3.5,18.1,2.23
x86_64,21283,3.6,19.1,2.24
x86_64,21075,3.8,20.2,2.31
x86_64,20698,3.6,10.0,2.19
x86_64,19928,3.8,19.1,2.28
x86_64,19841,3.6,20.3,2.31
x86_64,19734,3.7,18.1,2.24
x86_64,19545,2.7,20.3,2.28
x86_64,19268,3.6,20.0,2.27
x86_64,19207,3.6,20.1,2.23
x86_64,18992,2.7,18.1,2.23
x86_64,18647,3.8,20.2,2.23
x86_64,18578,2.7,20.3,2.31
x86_64,17718,3.7,19.0,2.17
x86_64,17619,3.5,9.0,2.19
x86_64,17526,2.7,8.1,2.7
x86_64,17364,3.6,19.1,2.28
x86_64,17180,2.7,9.0,2.23
x86_64,17131,2.7,20.1,2.24
x86_64,16285,3.8,20.0,2.27
x86_64,16144,3.8,20.1,2.27
x86_64,16101,3.5,20.0,2.23
x86_64,16024,3.6,19.3,2.24
