cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6115,3.8,20.1,2.17
x86_64,6098,3.7,18.0,2.24
x86_64,5991,2.7,20.1,2.28
x86_64,5988,3.6,20.0,2.19
x86_64,5966,3.5,20.2,2.28
x86_64,5926,3.7,19.1,2.28
x86_64,5886,3.5,19.2,2.24
x86_64,5869,3.8,9.0,2.31
x86_64,5868,3.7,19.0,2.24
x86_64,5860,2.7,10.0,2.17
aarch64,5756,3.8,20.0,2.31
x86_64,5448,2.7,20.3,2.26
x86_64,5126,2.7,20.2,2.17
x86_64,5034,3.5,8.1,2.2
x86_64,5003,2.7,9.0,2.24
x86_64,4960,3.7,19.2,2.27
x86_64,4865,3.8,19.3,2.27
x86_64,4801,3.8,19.3,2.26
x86_64,4714,3.9,20.2,2.28
x86_64,4668,3.8,20.1,2.32
x86_64,4606,3.6,19.0,2.24
x86_64,4604,2.7,20.2,2.19
x86_64,4538,2.7,10.0,2.23
x86_64,4394,3.8,20.0,2.27
x86_64,4383,3.5,20.3,2.27
x86_64,4347,2.7,20.0,2.27
x86_64,4269,3.7,20.3,2.12
x86_64,4210,3.8,20.3,2.26
x86_64,4169,2.7,20.3,2.31
x86_64,4088,3.8,20.2,2.17
x86_64,4006,3.7,18.1,2.23
x86_64,3994,2.7,19.1,2.17
x86_64,3983,3.6,9.0,2.23
x86_64,3884,3.7,19.2,2.23
x86_64,3770,3.8,20.3,2.17
x86_64,3756,3.6,20.2,2.31
x86_64,3650,3.9,20.3,2.32
x86_64,3636,2.7,18.1,2.17
x86_64,3595,3.5,9.0,2.23
x86_64,3549,3.8,20.3,2.32
x86_64,3436,3.7,19.2,2.26
x86_64,3315,3.8,20.0,2.23
x86_64,3177,3.5,19.0,2.23
x86_64,3176,2.7,19.0,2.17
x86_64,3169,3.6,19.1,2.17
x86_64,3161,2.7,20.0,2.17
x86_64,3157,3.7,19.1,2.17
x86_64,2974,2.7,20.3b1,2.23
x86_64,2909,3.5,20.0,2.17
x86_64,2859,3.6,19.1,2.27
x86_64,2856,3.7,20.0,2.26
x86_64,2773,3.9,20.3,2.23
x86_64,2739,2.7,19.0,2.24
x86_64,2720,3.7,18.1,2.17
x86_64,2693,2.7,8.1,2.4
x86_64,2686,2.7,19.3,2.17
x86_64,2493,3.7,20.1,2.31
x86_64,2452,3.6,19.0,2.17
x86_64,2374,3.8,9.0,2.27
x86_64,2343,3.6,9.0,2.31
x86_64,2336,2.7,20.2,2.28
x86_64,2240,3.7,9.0,2.28
x86_64,2229,3.5,10.0,2.23
x86_64,2223,3.7,9.0,2.23
x86_64,2203,2.7,20.2,2.27
x86_64,2182,3.8,19.2,2.23
x86_64,2169,3.4,10.0,2.22
x86_64,2107,3.7,20.2,2.31
x86_64,2083,3.6,10.0,2.17
x86_64,2044,3.6,20.0,2.26
x86_64,2028,3.7,8.1,2.17
x86_64,2027,3.7,19.0,2.28
x86_64,2025,3.6,20.2,2.19
x86_64,2002,3.5,18.0,2.23
x86_64,1990,3.4,19.0,2.17
x86_64,1977,2.7,20.2,2.24
x86_64,1955,3.5,20.0,2.24
x86_64,1912,2.7,20.2,2.23
x86_64,1894,3.8,19.2,2.27
x86_64,1862,3.7,20.3b1,2.23
x86_64,1811,2.7,19.3,2.27
x86_64,1780,3.8,19.0,2.28
x86_64,1751,3.6,10.0,2.26
x86_64,1743,3.9,20.1,2.27
x86_64,1743,3.6,19.1,2.28
x86_64,1722,3.8,18.1,2.28
x86_64,1676,3.6,18.1,2.31
x86_64,1671,3.4,9.0,2.17
x86_64,1617,3.6,18.1,2.26
x86_64,1554,2.7,10.0,2.19
x86_64,1553,3.7,20.3,2.30
x86_64,1538,3.7,19.3,2.32
x86_64,1534,3.6,19.2,2.26
x86_64,1495,3.8,19.3,2.31
x86_64,1461,3.6,9.0,2.24
x86_64,1441,3.7,19.3,2.26
x86_64,1394,3.7,19.0,2.26
x86_64,1390,2.7,20.3,2.12
x86_64,1383,3.8,19.1,2.28
x86_64,1375,3.6,19.0,2.23
x86_64,1325,3.8,20.2,2.32
x86_64,1304,3.6,19.2,2.17
x86_64,1304,3.8,19.2,2.17
x86_64,1263,3.6,20.2,2.26
x86_64,1245,2.7,9.0,2.29
x86_64,1234,3.8,20.3,2.12
x86_64,1228,3.5,20.1,2.27
x86_64,1223,3.9,20.2,2.23
x86_64,1222,3.7,10.0,2.27
x86_64,1213,3.6,9.0,2.26
x86_64,1139,2.7,9.0,2.12
x86_64,1123,3.7,20.3,2.19
x86_64,1098,3.8,20.1,2.23
x86_64,1080,3.7,20.3,2.29
x86_64,1063,3.5,20.3,2.19
aarch64,1038,3.6,20.3,2.27
x86_64,1038,3.7,10.0,2.17
x86_64,1025,3.7,18.1,2.29
x86_64,1024,3.6,8.1,2.17
x86_64,1000,3.7,20.3,2.32
x86_64,994,3.7,19.0,2.30
x86_64,989,3.7,19.1,2.30
x86_64,967,2.7,9.0,2.28
x86_64,960,3.5,20.3,2.28
x86_64,949,2.7,20.0,2.23
x86_64,934,2.7,19.0,2.19
x86_64,915,3.8,9.0,2.26
x86_64,912,3.9,9.0,2.31
x86_64,910,3.7,10.0,2.24
x86_64,890,3.6,20.0,2.31
x86_64,887,3.7,18.1,2.19
x86_64,873,3.9,20.2,2.31
x86_64,847,3.7,19.0,2.27
aarch64,836,3.7,20.3,2.26
x86_64,833,2.7,10.0,2.12
x86_64,822,3.8,19.3,2.17
x86_64,809,3.6,9.0,2.12
x86_64,797,3.4,9.0,2.19
x86_64,784,3.9,20.0,2.32
x86_64,751,3.7,10.0,2.23
x86_64,695,3.7,18.0,2.23
x86_64,678,3.8,20.0,2.24
x86_64,678,2.7,18.0,2.19
x86_64,653,3.6,19.0,2.19
x86_64,645,3.8,20.1,2.30
x86_64,641,3.7,9.0,2.31
x86_64,617,3.7,9.0,2.17
x86_64,599,3.6,18.0,2.23
x86_64,594,3.6,19.1,2.19
x86_64,583,3.8,19.2,2.26
x86_64,578,3.7,20.2,2.32
x86_64,575,3.8,20.3,2.19
aarch64,560,3.7,20.3,2.28
x86_64,555,3.7,19.2,2.19
x86_64,546,3.7,20.2,2.30
x86_64,540,2.7,20.3,2.25
x86_64,502,3.5,19.3,2.24
x86_64,500,3.8,9.0,2.32
x86_64,499,2.7,19.3,2.28
x86_64,498,3.9,20.0,2.31
x86_64,483,3.8,20.1,2.19
x86_64,482,3.7,20.1,2.22
x86_64,481,2.7,20.3,2.11
aarch64,476,3.8,20.3,2.28
x86_64,476,2.7,20.3,2.15
x86_64,475,3.5,20.1,2.28
x86_64,467,3.8,18.1,2.31
x86_64,460,3.6,19.2,2.31
x86_64,452,3.5,9.0,2.12
x86_64,448,2.7,10.0,2.24
x86_64,445,2.7,18.0,2.17
x86_64,444,3.8,19.2,2.31
x86_64,442,2.7,20.3,2.22
x86_64,441,3.9,18.1,2.27
x86_64,434,3.6,20.3,2.32
x86_64,434,3.5,19.1,2.24
x86_64,428,2.7,19.2,2.28
aarch64,426,3.6,20.2,2.27
x86_64,420,3.7,21.0,2.27
x86_64,419,3.5,20.1,2.12
x86_64,417,2.7,20.1,2.31
x86_64,409,3.6,10.0,2.27
x86_64,408,3.6,20.2,2.12
x86_64,402,3.6,18.0,2.17
x86_64,392,3.8,19.3,2.23
x86_64,391,2.7,19.2,2.17
x86_64,367,3.8,20.2,2.19
x86_64,360,2.7,18.1,2.27
x86_64,351,3.8,20.0,2.26
x86_64,345,2.7,20.0,2.26
x86_64,343,3.8,20.1,2.26
x86_64,340,3.7,20.1,2.30
x86_64,321,2.7,18.0,2.23
x86_64,314,3.8,20.2,2.30
x86_64,313,3.8,20.0,2.32
x86_64,303,3.6,18.0,2.27
x86_64,298,3.9,20.3,2.17
aarch64,297,3.8,20.3,2.31
x86_64,294,2.7,18.1,2.12
x86_64,293,3.7,19.3,2.17
x86_64,291,3.8,20.0,2.17
x86_64,286,3.7,18.1,2.26
x86_64,278,2.7,20.3,2.32
x86_64,276,3.5,19.3,2.28
x86_64,276,3.8,19.2,2.12
x86_64,268,3.9,20.3,2.12
x86_64,268,3.8,20.3,2.22
armv7l,261,3.7,9.0,2.28
x86_64,255,2.7,20.0,2.31
x86_64,247,3.6,18.0,2.24
x86_64,244,2.7,19.2,2.27
x86_64,244,3.5,20.2,2.19
aarch64,241,3.9,20.3,2.28
x86_64,236,3.7,18.0,2.17
x86_64,234,3.8,9.0,2.23
x86_64,234,3.7,18.0,2.27
x86_64,228,2.7,20.2,2.31
x86_64,224,2.7,19.1,2.24
x86_64,221,2.7,19.2,2.19
aarch64,219,3.8,20.1,2.32
x86_64,217,3.7,9.0,2.30
x86_64,217,3.9,20.0,2.28
x86_64,217,3.6,20.1,2.26
x86_64,216,3.8,10.0,2.23
x86_64,213,3.5,20.3,2.31
x86_64,212,3.7,20.0,2.32
x86_64,208,3.8,19.2,2.19
x86_64,208,3.9,9.0,2.28
x86_64,206,3.7,19.0,2.31
x86_64,206,3.7,18.1,2.30
x86_64,205,3.7,20.3,2.5
x86_64,203,3.5,19.0,2.24
aarch64,198,3.6,20.3,2.28
x86_64,198,3.6,18.1,2.12
x86_64,197,3.7,20.3b1,2.26
x86_64,189,3.8,19.1,2.26
x86_64,189,3.9,20.1,2.32
x86_64,183,2.7,20.1,2.19
x86_64,180,2.7,19.2,2.23
x86_64,178,3.8,20.1,2.12
i686,177,3.6,20.3,2.12
x86_64,175,3.4,19.1,2.23
x86_64,173,3.7,19.1,2.31
x86_64,172,3.8,20.1,2.22
x86_64,171,3.7,19.1,2.26
x86_64,171,3.7,19.2,2.31
x86_64,171,3.5,20.1,2.17
x86_64,170,3.8,9.0,2.28
x86_64,168,3.4,19.1,2.17
x86_64,163,3.5,10.0,2.27
x86_64,162,3.8,20.3,2.30
x86_64,157,3.5,18.1,2.19
x86_64,157,2.7,18.1,2.24
x86_64,156,3.4,18.1,2.23
x86_64,156,3.5,20.0,2.27
x86_64,155,2.7,19.1,2.27
x86_64,155,3.8,20.3,2.5
x86_64,151,3.7,19.0,2.19
x86_64,149,3.5,9.0,2.27
x86_64,149,2.7,20.3,2.30
x86_64,148,3.4,19.1,2.19
x86_64,148,3.6,20.3,2.5
x86_64,142,2.7,9.0,2.13
x86_64,141,2.7,20.3,2.29
x86_64,140,2.7,20.3,2.13
x86_64,140,3.6,9.0,2.25
x86_64,137,3.7,20.1,2.32
x86_64,136,3.7,19.0,2.29
x86_64,135,2.6,9.0,2.19
x86_64,133,3.8,20.1,2.11
x86_64,132,2.7,19.3,2.26
x86_64,131,3.8,20.1,2.13
x86_64,131,3.9,20.3,2.30
i686,129,3.8,20.3,2.12
x86_64,125,3.7,20.2,2.12
i686,125,3.6,9.0,2.27
x86_64,120,2.7,20.2,2.26
x86_64,118,3.6,18.0,2.28
x86_64,117,3.6,19.3,2.31
x86_64,116,3.4,19.1,2.24
x86_64,116,3.7,20.1,2.12
x86_64,114,3.8,20.3,2.29
i686,114,3.7,20.3,2.12
x86_64,113,3.5,10.0,2.19
i686,112,3.7,20.3,2.17
x86_64,112,3.5,18.1,2.24
x86_64,109,3.6,19.3,2.19
x86_64,109,3.8,20.2,2.12
x86_64,108,3.4,10.0,2.24
x86_64,108,3.7,20.0,2.30
x86_64,105,3.5,20.0,2.28
x86_64,105,3.8,18.0,2.24
x86_64,105,2.7,18.1,2.29
aarch64,104,3.9,20.1,2.31
x86_64,103,3.5,20.2,2.27
x86_64,103,3.8,18.0,2.27
i686,102,3.6,20.2,2.12
x86_64,100,3.6,8.1,2.9
x86_64,100,3.7,19.3,2.29
x86_64,99,3.5,20.3,2.5
aarch64,98,3.9,20.2,2.32
x86_64,96,2.7,21.0,2.27
armv6l,96,3.7,9.0,2.28
x86_64,94,3.6,20.1,2.19
x86_64,93,3.7,20.2,2.19
x86_64,93,3.6,18.1,2.32
x86_64,92,3.9,20.2,2.24
x86_64,92,3.8,19.2,2.24
i686,91,3.9,20.3,2.12
x86_64,91,3.7,19.0,2.12
x86_64,88,3.6,20.2,2.32
x86_64,88,3.9,20.3,2.19
x86_64,87,3.9,20.0,2.27
i686,87,3.8,20.2,2.12
x86_64,87,3.4,18.1,2.19
x86_64,85,3.7,19.3,2.31
x86_64,84,3.9,20.2,2.17
x86_64,84,3.7,20.1,2.19
aarch64,84,3.7,20.2,2.27
armv7l,82,3.7,20.0,2.28
x86_64,82,3.5,10.0,2.31
x86_64,81,2.7,20.1,2.12
x86_64,80,3.9,20.1,2.30
x86_64,79,3.8,20.0,2.30
x86_64,78,2.7,20.2,2.12
x86_64,78,3.6,9.0,2.22
x86_64,76,3.4,19.1,2.12
i686,76,3.7,20.2,2.12
aarch64,76,3.8,20.3,2.27
x86_64,75,3.9,20.3,2.5
x86_64,75,3.8,9.0,2.17
x86_64,74,3.5,20.0,2.31
x86_64,74,3.8,20.1,2.24
x86_64,73,2.7,9.0,2.31
x86_64,72,2.7,19.3,2.31
x86_64,72,3.6,18.0,2.26
aarch64,72,3.6,20.1,2.27
aarch64,72,3.8,20.3,2.23
x86_64,71,3.5,19.2,2.28
x86_64,71,3.6,20.3,2.11
x86_64,70,2.7,9.0,2.11
x86_64,69,3.5,9.0,2.28
x86_64,69,2.7,18.0,2.27
x86_64,68,3.6,20.3,2.22
x86_64,67,3.9,20.3,2.26
x86_64,66,3.7,20.3,2.11
aarch64,66,3.7,20.3,2.27
x86_64,65,3.6,19.0,2.26
i686,65,3.6,20.3,2.27
aarch64,65,3.8,20.3,2.26
aarch64,65,3.8,20.3,2.32
i686,64,3.7,18.1,2.28
x86_64,63,2.7,9.0,2.15
x86_64,61,3.9,20.2,2.12
x86_64,61,3.7,18.1,2.31
x86_64,60,3.5,18.0,2.19
x86_64,60,3.7,20.2,2.5
i686,60,3.6,18.1,2.27
x86_64,59,3.6,21.0,2.27
x86_64,58,2.7,10.0,2.27
x86_64,58,3.8,19.3,2.24
x86_64,57,3.7,20.1,2.29
x86_64,57,2.7,21.0,2.32
x86_64,57,3.9,20.3,2.24
x86_64,56,3.7,20.3,2.20-2014
x86_64,56,3.6,9.0,2.29
x86_64,56,3.6,18.1,2.15
x86_64,55,3.7,10.0,2.28
i686,55,2.7,20.3,2.27
aarch64,55,3.6,20.0,2.26
x86_64,54,3.5,9.0,2.22
x86_64,54,3.6,20.1b1,2.28
x86_64,53,3.8,9.0,2.29
i686,52,3.9,20.2,2.12
x86_64,52,2.7,20.2,2.32
x86_64,51,3.6,20.1,2.12
x86_64,51,3.7,18.1,2.12
x86_64,50,3.9,9.0,2.27
x86_64,50,3.6,19.0,2.31
x86_64,50,3.9,18.1,2.29
x86_64,50,3.8,19.2,2.32
x86_64,49,3.7,10.0,2.26
x86_64,49,2.7,18.1,2.31
x86_64,48,3.4,8.1,2.3
x86_64,48,3.6,19.1,2.22
x86_64,47,3.8,20.3,2.13
x86_64,47,3.4,19.1,2.27
x86_64,46,2.7,18.0,2.24
x86_64,46,3.9,21.0,2.27
aarch64,46,3.8,20.2,2.27
x86_64,46,3.7,21.0,2.24
x86_64,46,3.7,20.0,2.19
aarch64,45,3.7,20.2,2.28
i686,45,3.7,20.3,2.5
x86_64,44,2.7,19.2,2.31
x86_64,44,3.8,18.1,2.32
x86_64,44,2.7,20.1b1,2.28
x86_64,44,3.7,19.2,2.30
x86_64,44,3.8,20.1,2.21
armv6l,43,3.7,20.0,2.28
aarch64,43,3.8,20.2,2.31
i686,43,3.8,20.3,2.5
x86_64,43,2.7,19.3,2.19
x86_64,43,2.7,19.1,2.28
x86_64,42,3.7,9.0,2.19
x86_64,42,3.7,21.0,2.28
x86_64,42,3.8,21.0,2.27
x86_64,41,2.7,20.0,2.12
x86_64,41,3.8,20.3,2.20-2014
i686,41,2.7,20.1,2.12
x86_64,40,3.9,20.2,2.30
x86_64,39,3.8,20.3,2.11
i686,39,2.7,20.3,2.12
x86_64,39,2.7,19.3,2.29
x86_64,39,3.6,20.3,2.29
i686,38,2.7,20.3,2.19
x86_64,38,3.6,2019.12,2.17
x86_64,37,2.7,20.3,2.5
x86_64,37,3.5,9.0,2.31
x86_64,37,2.7,20.0,2.30
x86_64,37,3.5,20.3,2.26
i686,37,3.6,20.1,2.12
i686,36,3.5,20.3,2.23
aarch64,36,3.7,20.3,2.23
i686,36,2.7,20.3,2.23
i686,36,3.7,20.1,2.12
x86_64,36,3.7,10.0,2.31
i686,36,3.8,20.1,2.12
x86_64,35,3.8,19.0,2.31
x86_64,34,3.6,19.2,2.22
x86_64,34,2.7,10.0,2.26
x86_64,34,2.7,19.1,2.30
i686,34,3.7,20.3,2.23
x86_64,33,3.7,19.2,2.22
x86_64,32,3.4,10.0,2.23
aarch64,32,3.8,20.1,2.28
x86_64,31,3.8,19.0,2.27
x86_64,31,2.7,20.1,2.32
x86_64,31,3.5,20.2,2.26
x86_64,31,3.7,18.0,2.26
x86_64,31,3.9,21.0,2.32
x86_64,30,3.7,19.3,2.15
x86_64,30,3.6,8.1,2.25
x86_64,30,2.7,18.1,2.19
x86_64,30,3.6,21.0,2.17
x86_64,30,3.5,19.2,2.27
x86_64,30,3.6,20.2,2.21
i686,29,3.7,20.3,2.28
i686,29,2.7,9.0,2.27
x86_64,29,3.9,20.2,2.5
i686,29,3.9,20.2,2.5
i686,29,3.7,20.2,2.5
aarch64,28,3.8,20.1,2.26
x86_64,28,2.7,20.1,2.22
aarch64,28,3.8,20.1,2.31
aarch64,28,3.8,20.2,2.28
aarch64,28,3.8,20.1,2.23
x86_64,28,3.9,20.1,2.23
x86_64,28,3.6,9.0,2.30
x86_64,28,3.5,20.2,2.17
i686,27,3.6,20.3,2.5
x86_64,26,3.5,18.1,2.27
x86_64,26,3.6,8.1,2.3
i686,26,3.9,20.3,2.23
x86_64,26,3.7,20.3,2.21
i686,26,3.8,20.3,2.23
i686,25,2.7,20.3,2.28
x86_64,24,2.7,20.3b1,2.27
x86_64,24,2.7,18.1,2.30
x86_64,24,3.6,18.1,2.22
x86_64,24,2.7,20.2,2.22
x86_64,24,3.8,20.2,2.5
x86_64,24,3.6,20.2,2.30
i686,24,3.8,20.2,2.5
x86_64,24,3.8,20.3,2.15
x86_64,24,3.10,20.3,2.23
x86_64,24,3.8,18.1,2.23
x86_64,24,3.5,20.2,2.12
x86_64,23,3.6,20.3,2.30
x86_64,23,3.9,20.0,2.23
x86_64,23,3.9,19.2,2.27
x86_64,23,3.6,19.1,2.26
aarch64,22,3.8,9.0,2.32
x86_64,22,3.10,20.3,2.28
x86_64,22,2.7,8.1,2.3
x86_64,22,2.7,20.0,2.29
x86_64,21,3.8,21.0,2.28
x86_64,21,3.6,10.0,2.31
aarch64,21,3.9,20.3,2.31
aarch64,21,3.9,20.2,2.28
i686,21,3.5,20.1,2.12
i686,21,3.9,20.3,2.5
x86_64,21,3.5,19.1,2.19
i686,21,3.8,20.1,2.17
i686,20,3.9,20.1,2.12
i686,20,3.9,20.1,2.17
i686,20,3.5,20.1,2.17
x86_64,20,3.5,18.0,2.27
aarch64,20,3.7,20.3,2.31
x86_64,20,3.5,10.0,2.28
x86_64,19,3.8,20.2,2.15
i686,19,3.6,20.1,2.17
x86_64,19,3.7,10.0,2.19
i686,19,3.7,20.1,2.17
i686,19,3.5,8.1,2.9
x86_64,19,3.6,20.0,2.32
x86_64,19,3.7,20.3,2.22
x86_64,19,3.6,20.3,2.25
x86_64,19,3.9,20.1,2.17
aarch64,18,3.6,20.3,2.17
x86_64,18,3.8,9.0,2.12
x86_64,18,3.5,20.3,2.32
x86_64,18,3.9,20.1,2.12
x86_64,18,2.7,19.2,2.15
i686,18,2.7,20.3,2.5
x86_64,18,3.7,20.0,2.29
x86_64,18,3.7,20.0,2.11
x86_64,18,3.8,19.3,2.32
x86_64,18,3.6,20.0,2.12
x86_64,17,3.7,20.0,2.12
x86_64,17,3.5,19.3,2.27
x86_64,17,3.8,21.0,2.32
x86_64,17,3.9,20.2,2.26
x86_64,16,3.8,20.3b1,2.28
x86_64,16,3.7,19.2,2.29
x86_64,16,3.7,20.0,2.20-2014
x86_64,16,3.6,20.2,2.22
aarch64,15,3.8,19.3,2.28
x86_64,15,3.7,9.0,2.12
x86_64,15,3.4,19.0,2.19
x86_64,15,3.8,19.1,2.13
x86_64,15,2.7,10.0,2.15
x86_64,15,3.8,20.2,2.29
x86_64,15,3.6,20.3,2.18
x86_64,15,3.10,20.3,2.31
aarch64,15,3.9,20.3,2.32
i686,15,3.9,20.1,2.31
i686,14,2.7,18.1,2.28
i686,14,3.5,20.3,2.19
x86_64,14,3.6,19.2,2.19
aarch64,14,3.7,20.3,2.17
x86_64,14,3.8,18.0,2.28
aarch64,14,3.7,20.1,2.27
x86_64,13,3.7,20.0,2.5
x86_64,13,3.6,20.1,2.32
x86_64,13,2.7,20.3,2.20-2014
aarch64,13,3.8,20.3,2.17
x86_64,13,3.8,19.2,2.22
x86_64,13,3.8,19.1,2.24
x86_64,13,3.7,9.0,2.29
aarch64,13,3.6,20.2,2.23
x86_64,13,2.7,19.0,2.29
x86_64,13,3.7,19.2,2.12
x86_64,13,3.8,10.0,2.27
x86_64,13,3.6,18.1,2.29
aarch64,13,3.7,20.3,2.24
