cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3711974,3.7,20.1,2.24
x86_64,3663064,3.8,20.2,2.27
x86_64,1897715,3.7,20.0,2.27
x86_64,1209943,3.7,19.0,2.23
x86_64,700883,3.7,9.0,2.26
x86_64,555644,3.6,9.0,2.17
x86_64,375906,3.8,19.3,2.27
x86_64,367715,3.7,20.2,2.28
x86_64,354778,3.6,21.0,2.27
x86_64,335927,3.8,20.1,2.28
x86_64,332260,3.7,20.3,2.28
x86_64,331069,3.6,20.2,2.28
x86_64,293394,3.6,21.0,2.17
x86_64,290206,3.7,20.1,2.23
x86_64,287131,2.7,9.0,2.17
x86_64,279983,3.7,21.0,2.26
x86_64,242122,3.7,20.1,2.28
x86_64,236286,3.6,19.3,2.27
x86_64,234052,3.7,21.0,2.27
x86_64,233049,3.6,20.1,2.28
x86_64,232118,3.8,21.0,2.27
x86_64,208850,3.6,20.2,2.23
x86_64,191059,3.8,20.3,2.28
x86_64,190306,3.6,9.0,2.27
x86_64,181979,3.6,20.3,2.27
x86_64,160186,2.7,19.3,2.23
x86_64,152272,3.5,20.3,2.23
x86_64,144307,3.6,20.3,2.28
x86_64,134010,3.8,20.2,2.28
x86_64,131429,3.7,21.0,2.23
x86_64,129504,3.7,9.0,2.27
x86_64,125769,3.8,20.0,2.31
x86_64,122825,3.6,20.2,2.27
x86_64,120947,2.7,19.1,2.23
x86_64,120653,3.8,20.3,2.27
x86_64,119447,3.7,19.3,2.27
x86_64,114031,2.7,20.3,2.27
x86_64,112213,3.7,20.0,2.28
x86_64,112106,3.7,20.3,2.27
x86_64,101554,3.7,21.0,2.28
x86_64,98763,3.7,20.0,2.24
x86_64,93327,3.7,19.2,2.24
x86_64,88399,3.7,20.2,2.27
x86_64,84654,3.5,19.1,2.23
x86_64,81022,3.7,18.1,2.28
x86_64,76168,3.8,21.0,2.28
x86_64,70062,2.7,20.3,2.17
x86_64,66588,3.6,20.1,2.24
x86_64,65146,3.6,19.3,2.17
x86_64,65006,3.7,19.3,2.28
x86_64,64424,3.7,20.1,2.27
x86_64,64071,3.5,19.3,2.23
x86_64,60334,3.6,18.1,2.17
x86_64,58871,3.8,21.0,2.31
x86_64,58283,2.7,9.0,2.27
x86_64,58234,3.7,20.1,2.17
x86_64,56794,3.9,20.3,2.28
x86_64,53001,2.7,20.3,2.23
x86_64,52933,3.6,20.1,2.17
x86_64,52733,3.6,21.0,2.23
x86_64,48796,2.7,20.0,2.24
x86_64,47328,3.6,20.1,2.27
x86_64,44980,3.9,20.3,2.27
x86_64,44013,3.6,20.2,2.17
x86_64,43963,3.6,18.1,2.23
x86_64,42595,3.7,20.2,2.23
x86_64,41495,3.6,20.3,2.23
x86_64,41192,2.7,9.0,2.26
x86_64,40540,3.7,21.0,2.31
x86_64,39086,2.7,20.3,2.24
x86_64,39030,3.7,19.0,2.17
x86_64,37963,3.8,20.3,2.31
x86_64,37819,3.6,19.3,2.24
x86_64,37098,3.6,19.1,2.24
x86_64,37002,3.6,21.0,2.28
x86_64,36494,3.7,19.2,2.23
x86_64,36237,3.6,20.0,2.24
x86_64,34614,3.6,10.0,2.23
x86_64,32983,3.7,19.1,2.23
x86_64,32920,3.7,19.3,2.30
x86_64,32766,3.7,20.2,2.26
x86_64,30876,3.6,20.0,2.17
x86_64,30632,3.6,21.0,2.12
x86_64,29382,3.5,18.1,2.23
x86_64,29232,3.7,20.3,2.26
x86_64,29026,3.6,19.1,2.23
x86_64,28974,2.7,19.0,2.27
x86_64,28925,3.7,19.3,2.23
x86_64,28562,2.7,8.1,2.7
x86_64,28090,3.6,20.2,2.24
x86_64,27647,3.6,10.0,2.19
x86_64,27323,3.5,20.0,2.23
x86_64,26237,3.6,20.0,2.27
x86_64,26074,3.7,20.3,2.24
x86_64,25771,3.9,21.0,2.27
x86_64,25512,3.7,18.1,2.27
x86_64,24636,3.8,19.2,2.23
x86_64,24000,3.6,20.3,2.24
x86_64,23846,3.6,20.3,2.17
x86_64,23737,3.6,20.1,2.23
x86_64,23566,3.9,21.0,2.28
x86_64,23432,3.7,21.0,2.24
x86_64,23317,2.7,20.1,2.24
x86_64,22285,3.7,19.2,2.17
x86_64,21650,3.6,19.2,2.27
x86_64,21587,3.5,20.3,2.12
x86_64,21272,2.7,18.1,2.23
x86_64,21177,3.6,21.0,2.24
x86_64,20848,3.5,9.0,2.19
x86_64,20669,3.5,20.1,2.24
x86_64,20528,3.6,19.2,2.24
x86_64,20075,3.7,20.3,2.31
x86_64,19923,3.5,19.2,2.23
x86_64,19803,2.7,20.1,2.17
x86_64,19298,3.7,18.1,2.24
x86_64,18934,3.7,21.0,2.17
x86_64,18167,3.7,20.0,2.31
x86_64,18018,3.7,19.1,2.24
x86_64,17982,3.9,20.2,2.32
x86_64,17948,3.7,20.0,2.23
x86_64,17867,3.6,10.0,2.24
x86_64,17615,3.8,20.1,2.27
x86_64,17191,3.6,20.0,2.28
x86_64,17152,3.8,20.2,2.31
x86_64,16938,3.5,20.1,2.23
x86_64,16515,3.7,20.3,2.23
x86_64,16148,3.6,20.1,2.31
x86_64,16131,3.5,9.0,2.17
x86_64,16028,3.7,20.0,2.17
x86_64,15895,2.7,20.1,2.27
x86_64,15621,3.6,21.0,2.26
x86_64,15459,3.7,19.1,2.28
x86_64,15429,3.6,18.1,2.27
x86_64,14614,2.7,19.3,2.24
x86_64,13894,2.7,20.3,2.28
x86_64,13868,3.7,20.1,2.26
x86_64,13847,3.6,20.3,2.31
x86_64,13498,3.7,19.3,2.24
x86_64,13440,2.7,19.0,2.23
x86_64,13355,2.7,18.1,2.28
x86_64,13119,2.7,19.1,2.19
x86_64,13099,3.6,9.0,2.19
x86_64,13025,2.7,9.0,2.19
x86_64,12976,2.7,8.1,2.2
x86_64,12852,2.7,19.2,2.19
x86_64,12808,3.8,20.3,2.23
x86_64,12587,3.6,18.1,2.24
x86_64,12500,2.7,9.0,2.23
x86_64,12409,3.9,20.2,2.27
x86_64,12393,2.7,20.1,2.23
x86_64,12356,3.6,19.0,2.28
x86_64,12159,3.8,20.1,2.31
x86_64,12150,3.8,21.0,2.23
x86_64,12091,3.9,21.0,2.31
x86_64,12020,3.5,8.1,2.9
x86_64,11837,2.7,20.0,2.28
x86_64,11731,3.6,19.2,2.23
x86_64,11700,3.5,20.2,2.23
x86_64,11459,3.7,20.2,2.24
x86_64,11389,3.7,20.3,2.17
x86_64,11316,2.7,10.0,2.17
x86_64,10927,3.7,19.1,2.27
x86_64,10710,3.6,19.3,2.28
x86_64,10642,3.6,19.1,2.17
x86_64,10385,3.6,21.0,2.31
x86_64,10301,3.8,19.2,2.28
x86_64,10180,3.6,21.0,2.19
x86_64,10081,3.8,20.2,2.26
x86_64,9893,3.6,9.0,2.28
x86_64,9658,3.8,20.2,2.23
x86_64,9570,3.6,18.1,2.28
x86_64,9383,3.5,20.3,2.17
x86_64,9319,3.5,20.3,2.24
x86_64,9278,3.6,20.0,2.23
x86_64,8961,3.8,20.0,2.28
x86_64,8869,3.8,21.0,2.24
x86_64,8779,3.7,20.2,2.17
x86_64,8580,2.7,20.1,2.28
x86_64,8482,3.8,18.1,2.27
x86_64,8464,3.8,20.2,2.24
x86_64,8387,3.8,19.1,2.28
x86_64,8288,3.7,19.2,2.28
x86_64,8206,3.9,20.1,2.31
x86_64,8074,3.8,19.3,2.28
x86_64,7735,3.5,9.0,2.24
x86_64,7689,3.8,21.0,2.26
x86_64,7608,3.6,19.0,2.27
x86_64,7551,3.8,9.0,2.31
x86_64,7539,3.5,8.1,2.2
x86_64,7461,3.6,19.2,2.28
x86_64,7428,3.6,19.1,2.28
x86_64,7338,3.9,20.3,2.31
x86_64,7335,3.7,19.0,2.24
x86_64,7249,3.8,20.1,2.17
x86_64,7224,2.7,20.0,2.19
x86_64,7002,3.7,18.0,2.24
x86_64,6948,3.6,10.0,2.28
x86_64,6860,3.8,20.0,2.23
x86_64,6792,2.7,9.0,2.24
x86_64,6753,3.5,20.2,2.28
x86_64,6747,3.8,20.0,2.27
x86_64,6636,3.7,18.1,2.23
x86_64,6545,3.8,19.3,2.26
x86_64,6508,2.7,19.3,2.28
x86_64,6439,2.7,20.3,2.26
aarch64,6434,3.8,20.0,2.31
x86_64,6407,3.6,9.0,2.23
x86_64,5921,2.7,20.2,2.17
x86_64,5770,2.7,10.0,2.23
x86_64,5477,3.5,20.2,2.24
x86_64,5471,3.8,20.1,2.32
x86_64,5461,3.8,19.3,2.17
x86_64,5263,3.6,19.0,2.24
x86_64,5242,2.7,20.3,2.19
x86_64,5000,3.8,19.0,2.28
x86_64,4958,3.6,20.0,2.19
x86_64,4872,3.7,9.0,2.17
x86_64,4783,3.7,21.0,2.12
x86_64,4744,3.6,19.3,2.23
x86_64,4733,3.9,20.2,2.28
x86_64,4715,2.7,19.2,2.24
x86_64,4711,3.6,20.3,2.19
x86_64,4710,3.6,18.1,2.19
x86_64,4638,3.6,19.1,2.27
x86_64,4577,3.6,20.2,2.31
x86_64,4525,3.6,10.0,2.26
x86_64,4439,3.8,20.2,2.17
x86_64,4377,3.7,19.2,2.27
x86_64,4361,3.5,19.2,2.24
x86_64,4240,2.7,20.2,2.19
x86_64,4146,2.7,19.1,2.17
x86_64,3966,3.5,9.0,2.23
x86_64,3945,3.9,20.3,2.32
x86_64,3895,3.8,19.2,2.17
x86_64,3877,3.6,9.0,2.31
x86_64,3866,3.6,10.0,2.17
x86_64,3852,3.9,18.1,2.27
x86_64,3748,3.5,20.3,2.27
x86_64,3738,2.7,20.0,2.17
x86_64,3710,3.8,21.0,2.17
x86_64,3694,2.7,19.0,2.17
x86_64,3602,3.6,19.2,2.26
x86_64,3501,3.7,19.1,2.17
x86_64,3501,2.7,20.3b1,2.23
x86_64,3491,2.7,20.0,2.27
x86_64,3474,3.5,19.0,2.23
x86_64,3331,2.7,20.3,2.31
x86_64,3329,2.7,18.1,2.17
x86_64,3286,3.7,20.1,2.31
x86_64,3141,3.7,19.2,2.26
x86_64,3111,3.9,21.0,2.32
x86_64,3110,3.7,9.0,2.28
x86_64,3024,2.7,20.2,2.28
x86_64,2979,3.8,9.0,2.27
x86_64,2965,3.7,19.0,2.28
x86_64,2956,3.6,19.2,2.31
x86_64,2886,3.5,10.0,2.23
x86_64,2886,3.9,20.3,2.23
x86_64,2864,3.8,21.0,2.32
x86_64,2849,2.7,8.1,2.4
x86_64,2843,3.5,20.0,2.17
x86_64,2800,3.6,20.3,2.26
x86_64,2680,3.4,10.0,2.22
x86_64,2648,3.7,20.0,2.26
x86_64,2623,3.7,9.0,2.23
x86_64,2564,3.8,20.3,2.17
x86_64,2506,2.7,20.2,2.23
x86_64,2491,3.7,8.1,2.17
x86_64,2490,3.7,20.3b1,2.23
x86_64,2422,2.7,20.2,2.24
x86_64,2420,2.7,19.0,2.24
x86_64,2407,2.7,20.2,2.27
x86_64,2351,3.8,19.3,2.31
x86_64,2340,3.5,18.0,2.23
x86_64,2318,3.8,20.3,2.32
x86_64,2286,2.7,19.3,2.17
x86_64,2275,3.6,20.0,2.26
x86_64,2267,2.7,19.3,2.27
x86_64,2258,3.4,19.0,2.17
x86_64,2225,3.8,19.2,2.27
x86_64,2181,3.7,19.0,2.30
x86_64,2095,3.6,19.0,2.17
x86_64,1995,3.6,20.2,2.19
x86_64,1966,3.7,19.3,2.26
x86_64,1838,3.8,20.2,2.32
x86_64,1825,3.9,20.2,2.23
x86_64,1755,3.6,9.0,2.24
x86_64,1746,3.7,20.2,2.31
x86_64,1733,2.7,10.0,2.19
x86_64,1702,3.9,21.0,2.23
x86_64,1698,3.8,20.1,2.23
x86_64,1695,3.9,20.1,2.27
x86_64,1628,3.6,18.1,2.31
x86_64,1598,3.7,19.0,2.26
x86_64,1507,3.6,20.2,2.26
x86_64,1472,3.7,10.0,2.27
x86_64,1464,3.4,9.0,2.17
aarch64,1457,3.7,21.0,2.26
x86_64,1380,3.7,21.0,2.30
x86_64,1339,2.7,9.0,2.28
x86_64,1285,2.7,20.3,2.12
x86_64,1280,2.7,20.0,2.23
x86_64,1264,3.7,18.1,2.19
x86_64,1258,3.6,19.0,2.19
x86_64,1257,3.6,19.2,2.17
x86_64,1257,3.7,19.0,2.27
x86_64,1255,3.7,18.1,2.17
x86_64,1200,3.7,10.0,2.24
x86_64,1191,3.6,19.0,2.23
x86_64,1133,3.5,20.1,2.27
x86_64,1118,3.5,19.3,2.28
x86_64,1095,3.5,20.3,2.28
x86_64,1035,3.6,8.1,2.17
x86_64,1021,3.7,20.3,2.32
x86_64,1018,3.5,20.3,2.19
x86_64,968,2.7,10.0,2.12
x86_64,962,3.8,18.1,2.31
x86_64,957,3.7,21.0,2.29
x86_64,956,2.7,19.0,2.19
x86_64,940,2.7,18.0,2.23
x86_64,913,3.8,19.2,2.31
x86_64,903,3.6,19.1,2.19
x86_64,901,3.7,19.2,2.19
x86_64,896,3.6,18.0,2.23
aarch64,892,3.6,21.0,2.27
x86_64,891,3.9,20.2,2.31
x86_64,880,3.8,19.3,2.23
x86_64,832,3.7,9.0,2.31
x86_64,828,3.6,9.0,2.26
x86_64,811,3.6,20.0,2.31
x86_64,793,3.7,10.0,2.17
x86_64,786,3.8,20.1,2.30
x86_64,758,3.5,20.0,2.24
x86_64,756,2.7,20.3,2.25
x86_64,749,3.7,19.3,2.32
x86_64,744,2.7,9.0,2.12
x86_64,744,2.7,18.0,2.19
x86_64,740,2.7,20.0,2.26
x86_64,733,3.8,9.0,2.32
x86_64,718,3.7,20.3,2.12
x86_64,699,3.8,9.0,2.26
x86_64,699,2.7,19.2,2.17
x86_64,697,3.6,9.0,2.12
x86_64,682,3.8,9.0,2.28
x86_64,682,2.7,19.3,2.26
x86_64,657,3.7,18.0,2.23
x86_64,652,3.8,21.0,2.12
x86_64,644,3.7,19.1,2.30
x86_64,636,3.8,19.2,2.26
x86_64,629,3.7,10.0,2.23
x86_64,620,3.8,18.0,2.31
x86_64,618,3.6,18.1,2.26
x86_64,607,3.5,19.3,2.24
x86_64,605,3.7,19.0,2.29
x86_64,601,3.9,20.0,2.31
x86_64,592,3.7,18.1,2.30
x86_64,587,3.7,21.0,2.19
x86_64,585,3.7,21.0,2.32
x86_64,580,3.6,20.1,2.26
x86_64,576,3.7,20.1,2.32
x86_64,575,3.8,20.3,2.26
x86_64,568,3.8,20.0,2.17
x86_64,564,3.7,20.2,2.32
x86_64,560,2.7,20.3,2.22
x86_64,559,2.7,19.2,2.28
x86_64,559,3.6,9.0,2.25
x86_64,557,2.7,18.1,2.24
x86_64,553,2.7,18.1,2.27
x86_64,548,2.7,18.0,2.17
x86_64,525,3.5,20.3,2.31
x86_64,524,3.5,19.1,2.24
x86_64,520,3.9,20.3,2.17
x86_64,518,3.6,10.0,2.27
x86_64,516,3.6,20.3,2.32
x86_64,488,3.9,20.0,2.28
x86_64,468,3.5,20.1,2.28
x86_64,460,2.7,10.0,2.24
x86_64,456,2.7,19.2,2.27
aarch64,454,3.9,20.2,2.32
x86_64,453,3.7,18.1,2.29
x86_64,438,3.7,18.0,2.27
x86_64,436,3.6,18.0,2.17
x86_64,433,3.8,20.0,2.32
x86_64,425,3.5,9.0,2.12
x86_64,421,2.7,19.2,2.23
x86_64,419,3.6,18.0,2.27
x86_64,414,3.7,20.3,2.19
x86_64,413,3.9,21.0,2.17
x86_64,412,3.6,20.3,2.12
x86_64,412,3.9,9.0,2.31
x86_64,410,3.7,20.2,2.30
x86_64,406,3.5,9.0,2.27
x86_64,401,2.7,20.1,2.31
x86_64,393,3.6,20.2,2.12
aarch64,391,3.8,20.3,2.28
x86_64,383,3.9,20.1,2.32
x86_64,350,2.7,19.1,2.27
aarch64,347,3.8,21.0,2.31
x86_64,336,2.7,18.1,2.12
x86_64,332,3.9,20.0,2.32
x86_64,320,3.7,19.2,2.31
x86_64,318,3.5,20.2,2.19
