cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18269,3.7,19.2,2.23
x86_64,17449,3.7,19.1,2.23
x86_64,17237,3.6,20.2,2.24
x86_64,16864,2.7,20.3,2.28
x86_64,16793,3.6,19.0,2.27
x86_64,16545,3.6,19.1,2.28
x86_64,16378,3.8,19.1,2.28
x86_64,16065,2.7,18.1,2.23
x86_64,15960,3.6,19.2,2.24
x86_64,15488,3.6,18.1,2.24
x86_64,15222,3.6,9.0,2.19
x86_64,15056,3.9,18.1,2.27
x86_64,15008,3.7,20.2,2.24
x86_64,14969,2.7,8.1,2.7
x86_64,14917,3.6,20.3,2.31
x86_64,14686,2.7,9.0,2.23
x86_64,14483,3.8,20.1,2.27
x86_64,14256,3.7,19.0,2.17
x86_64,14145,3.7,20.0,2.26
x86_64,13986,3.7,19.3,2.24
x86_64,13802,3.5,20.0,2.23
x86_64,13690,3.6,20.3,2.19
x86_64,13654,3.5,20.3,2.17
x86_64,13595,3.7,20.1,2.17
x86_64,13218,3.6,19.3,2.24
x86_64,12884,3.7,19.3,2.23
x86_64,12874,3.6,18.1,2.28
x86_64,12744,3.6,19.2,2.23
x86_64,12376,3.6,20.0,2.28
x86_64,12239,3.6,19.3,2.28
x86_64,12223,2.7,20.3,2.19
x86_64,12082,2.7,19.0,2.27
x86_64,11839,3.8,20.1,2.31
x86_64,11630,3.5,20.1,2.23
x86_64,11266,3.9,20.3,2.31
x86_64,11233,3.7,19.2,2.28
x86_64,11210,3.7,19.0,2.24
x86_64,11134,3.8,20.0,2.27
x86_64,11102,3.9,20.2,2.27
x86_64,10892,2.7,20.3,2.31
x86_64,10712,3.5,19.2,2.23
x86_64,10479,3.8,19.3,2.17
x86_64,10432,3.8,20.2,2.26
x86_64,10425,3.8,19.3,2.27
x86_64,10401,2.7,9.0,2.19
x86_64,10239,2.7,19.0,2.23
x86_64,10095,2.7,20.1,2.27
x86_64,10054,3.9,20.2,2.32
x86_64,9750,3.7,20.0,2.17
x86_64,9746,3.6,19.1,2.27
x86_64,9691,3.7,20.0,2.23
x86_64,9646,3.6,9.0,2.24
x86_64,9516,3.8,19.2,2.28
x86_64,9467,2.7,18.1,2.28
x86_64,9206,3.6,20.3,2.26
x86_64,9143,3.6,9.0,2.28
x86_64,8996,3.8,20.2,2.23
x86_64,8945,3.7,20.2,2.17
x86_64,8839,3.7,19.2,2.27
x86_64,8455,3.6,20.0,2.23
x86_64,8059,3.8,20.0,2.23
x86_64,8043,3.7,20.1,2.26
x86_64,8012,2.7,20.2,2.23
x86_64,7937,3.7,20.0,2.31
x86_64,7910,2.7,9.0,2.24
x86_64,7875,3.5,20.3,2.27
x86_64,7855,2.7,8.1,2.2
x86_64,7784,3.8,19.3,2.28
x86_64,7742,2.7,9.0,2.28
x86_64,7438,3.5,9.0,2.17
x86_64,7377,3.8,20.2,2.24
x86_64,7313,3.5,20.2,2.23
x86_64,7259,3.6,19.0,2.28
x86_64,7224,3.5,9.0,2.24
x86_64,7190,3.8,20.2,2.17
x86_64,7142,3.5,20.3,2.24
x86_64,7129,3.9,20.2,2.28
x86_64,6985,3.8,20.3,2.26
x86_64,6939,3.6,19.3,2.23
x86_64,6801,3.5,20.2,2.28
x86_64,6770,2.7,20.1,2.17
x86_64,6387,3.5,8.1,2.9
x86_64,6364,2.7,19.3,2.28
x86_64,6150,3.6,10.0,2.24
x86_64,6082,2.7,20.2,2.28
x86_64,5821,3.7,19.0,2.28
x86_64,5739,3.6,19.2,2.28
x86_64,5733,3.8,20.3,2.17
x86_64,5494,3.8,20.3,2.24
x86_64,5431,2.7,19.1,2.19
x86_64,5395,3.7,20.3,2.12
x86_64,5361,3.7,19.1,2.27
x86_64,5345,3.8,18.1,2.28
x86_64,5224,3.7,19.3,2.32
x86_64,5133,3.6,19.1,2.23
x86_64,5057,2.7,20.1,2.23
x86_64,4813,2.7,19.0,2.17
x86_64,4768,3.5,9.0,2.23
x86_64,4610,3.8,9.0,2.31
x86_64,4568,3.7,18.1,2.23
x86_64,4431,3.7,20.1,2.31
x86_64,4398,2.7,20.2,2.27
x86_64,4231,3.8,19.2,2.27
x86_64,4227,3.6,19.2,2.31
x86_64,4206,3.6,9.0,2.23
x86_64,4148,3.7,18.0,2.24
x86_64,4087,3.8,19.3,2.26
x86_64,4015,3.8,20.1,2.32
x86_64,3925,2.7,18.1,2.27
x86_64,3909,2.7,20.0,2.27
x86_64,3694,3.5,20.2,2.24
x86_64,3658,2.7,20.2,2.24
x86_64,3635,3.7,19.2,2.26
x86_64,3621,3.6,20.2,2.31
x86_64,3608,3.7,19.0,2.30
x86_64,3572,2.7,19.1,2.17
x86_64,3465,3.6,19.0,2.24
x86_64,3465,2.7,10.0,2.17
x86_64,3372,3.9,20.1,2.27
x86_64,3354,2.7,20.2,2.17
x86_64,3353,3.8,20.1,2.17
x86_64,3315,2.7,20.1,2.28
x86_64,3219,3.6,20.2,2.19
x86_64,3182,2.7,19.3,2.27
x86_64,3096,3.8,19.2,2.23
x86_64,3025,3.8,9.0,2.27
x86_64,3011,3.6,19.1,2.17
x86_64,2981,3.7,19.3,2.26
x86_64,2930,2.7,20.3,2.26
x86_64,2850,2.7,10.0,2.23
x86_64,2824,3.8,19.3,2.31
x86_64,2821,3.9,20.3,2.32
aarch64,2762,3.8,20.0,2.31
x86_64,2724,3.9,20.3,2.23
x86_64,2689,3.7,20.2,2.31
x86_64,2651,3.5,8.1,2.2
x86_64,2579,3.6,10.0,2.17
x86_64,2459,2.7,20.2,2.19
x86_64,2418,3.8,20.3,2.32
x86_64,2406,2.7,20.0,2.17
x86_64,2343,3.6,19.0,2.17
x86_64,2341,3.9,20.1,2.31
x86_64,2320,3.7,9.0,2.28
x86_64,2250,3.5,20.3,2.28
x86_64,2241,3.5,20.1,2.27
x86_64,2155,2.7,19.3,2.17
x86_64,2093,3.8,19.0,2.28
x86_64,2073,3.7,19.0,2.27
x86_64,2036,3.7,10.0,2.17
x86_64,2020,3.8,20.0,2.26
x86_64,1976,3.6,20.0,2.19
x86_64,1974,2.7,18.1,2.17
x86_64,1948,3.5,20.0,2.17
x86_64,1946,3.5,19.0,2.23
x86_64,1941,3.7,19.1,2.17
x86_64,1908,3.5,10.0,2.23
x86_64,1882,3.8,19.2,2.17
x86_64,1834,2.7,19.2,2.24
x86_64,1833,3.6,10.0,2.19
x86_64,1759,3.7,20.3,2.30
x86_64,1703,3.7,18.1,2.17
x86_64,1689,3.6,18.1,2.26
x86_64,1659,3.6,10.0,2.28
x86_64,1603,3.8,19.2,2.30
x86_64,1596,2.7,19.0,2.24
x86_64,1508,3.8,20.2,2.32
x86_64,1491,3.6,20.2,2.26
x86_64,1480,3.7,18.1,2.19
x86_64,1475,3.5,20.3,2.19
x86_64,1428,3.7,20.2,2.32
x86_64,1403,3.7,18.0,2.17
x86_64,1399,3.5,19.2,2.24
x86_64,1395,3.6,19.1,2.19
x86_64,1383,3.8,20.1,2.23
x86_64,1378,3.6,20.1,2.31
x86_64,1353,2.7,20.0,2.23
x86_64,1338,2.7,18.0,2.24
x86_64,1332,2.7,20.3b1,2.23
x86_64,1315,3.7,19.2,2.19
x86_64,1302,3.7,10.0,2.27
x86_64,1292,3.6,18.1,2.31
x86_64,1277,2.7,20.3,2.12
x86_64,1244,3.7,8.1,2.17
x86_64,1237,3.7,19.0,2.26
x86_64,1214,3.7,9.0,2.23
x86_64,1207,3.6,9.0,2.12
x86_64,1206,2.7,19.2,2.27
x86_64,1205,3.8,20.3,2.12
x86_64,1179,3.8,9.0,2.28
x86_64,1148,3.6,10.0,2.26
x86_64,1135,3.4,9.0,2.17
x86_64,1112,3.6,20.0,2.26
x86_64,1105,3.8,20.0,2.17
x86_64,1104,2.7,8.1,2.4
x86_64,1082,3.7,20.3b1,2.23
x86_64,1071,3.6,20.0,2.31
x86_64,1066,3.7,10.0,2.24
x86_64,1062,3.9,20.2,2.23
x86_64,1059,3.6,19.1,2.26
x86_64,1057,2.7,10.0,2.19
x86_64,1056,3.4,10.0,2.22
x86_64,1046,2.7,18.1,2.24
x86_64,985,2.7,10.0,2.27
x86_64,958,3.8,20.0,2.24
x86_64,942,3.7,20.3,2.32
x86_64,940,3.8,18.1,2.31
x86_64,929,3.6,19.0,2.23
x86_64,926,3.7,20.3,2.29
x86_64,926,3.6,19.2,2.17
x86_64,891,3.6,18.0,2.17
x86_64,890,3.4,19.0,2.17
x86_64,888,3.7,20.3,2.19
x86_64,871,2.7,20.0,2.19
x86_64,852,3.7,18.0,2.27
x86_64,842,3.7,10.0,2.23
x86_64,823,3.9,20.2,2.31
x86_64,814,3.8,20.1,2.19
x86_64,800,3.6,9.0,2.31
x86_64,791,3.9,20.3,2.17
x86_64,762,2.7,18.0,2.23
x86_64,750,3.5,20.0,2.24
x86_64,742,3.6,8.1,2.17
x86_64,739,2.7,19.1,2.27
x86_64,726,3.6,20.1,2.19
x86_64,721,3.6,18.0,2.23
aarch64,703,3.6,20.3,2.27
x86_64,698,2.7,19.3,2.19
x86_64,698,3.7,19.1,2.30
x86_64,697,3.6,18.1,2.12
x86_64,676,3.7,19.3,2.17
x86_64,674,2.7,19.2,2.19
x86_64,652,3.7,18.0,2.28
x86_64,639,3.7,20.2,2.30
x86_64,631,3.8,18.0,2.27
x86_64,611,3.7,18.1,2.30
x86_64,610,2.7,9.0,2.12
x86_64,609,3.5,18.1,2.27
x86_64,606,3.8,20.0,2.32
x86_64,600,3.6,9.0,2.26
x86_64,577,3.6,18.1,2.19
x86_64,574,3.8,20.1,2.26
x86_64,572,3.5,18.0,2.23
x86_64,559,3.7,9.0,2.31
x86_64,555,3.8,19.2,2.26
x86_64,554,3.9,20.0,2.31
x86_64,547,3.5,20.1,2.12
x86_64,529,2.7,19.0,2.19
x86_64,526,3.8,20.3,2.19
x86_64,526,2.7,19.2,2.23
x86_64,525,3.8,19.2,2.31
x86_64,518,3.6,20.3,2.32
x86_64,510,3.6,18.0,2.24
x86_64,474,3.8,20.2,2.19
x86_64,466,2.7,10.0,2.12
x86_64,465,2.7,20.1,2.31
x86_64,459,2.7,19.2,2.17
x86_64,450,3.9,20.0,2.28
x86_64,449,3.8,19.3,2.23
aarch64,440,3.7,20.3,2.26
x86_64,434,3.9,20.0,2.32
x86_64,433,2.7,20.3,2.13
x86_64,431,3.6,18.0,2.27
x86_64,423,3.5,20.3,2.31
x86_64,422,2.7,19.2,2.28
x86_64,417,3.5,19.3,2.28
x86_64,417,3.7,20.2b1,2.24
x86_64,416,2.7,20.2,2.31
x86_64,416,3.5,20.1,2.28
x86_64,410,3.7,20.0,2.30
x86_64,408,3.8,19.2,2.24
x86_64,401,3.7,9.0,2.19
x86_64,397,3.7,18.1,2.31
x86_64,389,3.7,19.2,2.31
x86_64,386,3.7,10.0,2.28
x86_64,381,3.7,18.0,2.23
x86_64,373,3.5,20.2,2.27
x86_64,373,3.5,19.3,2.24
x86_64,370,3.8,20.1,2.30
x86_64,361,3.8,9.0,2.26
x86_64,356,3.7,19.3,2.19
x86_64,353,3.6,19.0,2.19
x86_64,352,3.8,20.1,2.12
x86_64,346,3.7,19.1,2.26
x86_64,344,2.7,20.0,2.31
x86_64,343,3.7,19.3,2.29
x86_64,337,3.7,20.1,2.30
x86_64,336,3.7,20.0,2.32
x86_64,332,2.7,18.0,2.17
x86_64,330,2.7,20.2,2.26
x86_64,330,3.7,10.0,2.26
x86_64,328,2.7,20.3,2.15
x86_64,326,2.7,18.0,2.19
x86_64,323,3.5,18.1,2.19
x86_64,315,2.7,20.3,2.11
x86_64,312,2.7,20.3,2.22
x86_64,311,2.7,10.0,2.24
x86_64,308,3.7,19.0,2.19
x86_64,304,3.6,20.1,2.26
x86_64,299,2.7,18.1,2.19
x86_64,299,3.8,20.1,2.24
aarch64,282,3.8,20.3,2.28
x86_64,282,3.7,9.0,2.17
x86_64,280,3.5,20.2,2.19
x86_64,279,3.8,20.1,2.11
x86_64,275,3.6,10.0,2.12
x86_64,275,3.7,20.1,2.32
x86_64,273,2.7,20.1,2.19
x86_64,266,3.9,9.0,2.31
x86_64,266,3.7,19.3,2.31
x86_64,264,3.8,20.1,2.13
x86_64,263,3.8,19.2,2.12
x86_64,261,3.7,18.1,2.29
x86_64,261,3.5,19.1,2.19
x86_64,261,2.7,9.0,2.31
x86_64,258,3.7,20.2,2.19
x86_64,249,3.5,9.0,2.12
aarch64,247,3.7,20.3,2.28
x86_64,243,3.9,20.2,2.17
x86_64,242,3.7,19.0,2.31
x86_64,241,3.4,19.1,2.17
x86_64,233,3.5,19.1,2.24
x86_64,233,3.6,10.0,2.27
x86_64,233,3.8,9.0,2.32
x86_64,230,2.7,20.3,2.32
x86_64,228,2.7,20.3,2.30
x86_64,228,3.7,20.3,2.5
x86_64,227,2.7,18.1,2.12
aarch64,227,3.7,20.0,2.26
x86_64,227,3.8,10.0,2.23
x86_64,223,3.5,18.0,2.24
x86_64,218,3.8,18.0,2.17
x86_64,216,3.7,21.0,2.27
x86_64,214,2.7,19.3,2.26
x86_64,213,3.7,19.2,2.30
x86_64,213,3.9,20.2,2.24
x86_64,213,2.7,19.1,2.24
x86_64,207,3.6,20.2,2.30
x86_64,206,2.7,20.0,2.26
x86_64,204,3.5,20.0,2.27
x86_64,197,3.8,9.0,2.23
x86_64,195,3.5,18.1,2.24
x86_64,193,3.8,20.3,2.22
x86_64,192,3.9,20.1,2.28
x86_64,190,3.7,19.0,2.29
x86_64,186,3.8,20.3,2.5
aarch64,182,3.6,20.3,2.28
x86_64,179,2.7,20.3,2.25
aarch64,179,3.8,20.3,2.31
x86_64,179,3.6,21.0,2.27
x86_64,178,3.8,9.0,2.19
x86_64,178,3.6,20.2,2.12
x86_64,175,3.5,19.3,2.17
x86_64,175,3.8,20.3,2.30
x86_64,170,3.6,9.0,2.25
x86_64,169,3.6,20.3,2.5
x86_64,166,3.6,18.1,2.32
x86_64,166,3.5,19.0,2.24
x86_64,163,3.8,20.0,2.30
x86_64,162,2.7,21.0,2.27
x86_64,162,2.7,18.0,2.27
i686,162,3.6,20.3,2.12
x86_64,162,3.7,18.1,2.26
x86_64,162,3.6,18.0,2.28
x86_64,158,3.5,20.1,2.17
aarch64,157,3.9,20.2,2.32
x86_64,157,3.6,19.3,2.31
x86_64,157,3.8,18.1,2.32
x86_64,156,3.9,20.3,2.12
x86_64,153,3.6,21.0,2.17
x86_64,152,3.8,19.2,2.19
x86_64,151,3.4,9.0,2.19
x86_64,150,3.4,18.1,2.23
x86_64,147,3.5,20.0,2.28
x86_64,145,3.6,20.3,2.11
x86_64,139,3.5,10.0,2.27
x86_64,138,3.7,20.2,2.12
x86_64,138,3.4,19.3,2.19
x86_64,137,3.7,19.1,2.31
x86_64,137,3.6,9.0,2.32
x86_64,136,2.7,19.3,2.31
i686,134,3.8,20.3,2.12
x86_64,128,3.9,20.1,2.32
aarch64,128,3.6,20.2,2.27
aarch64,126,3.9,20.3,2.28
x86_64,124,3.5,20.2,2.31
x86_64,122,3.6,19.3,2.26
x86_64,120,3.9,20.3,2.24
aarch64,119,3.8,20.1,2.32
aarch64,118,3.8,20.1,2.26
x86_64,116,3.5,9.0,2.28
x86_64,114,3.6,20.2,2.32
x86_64,114,3.9,20.0,2.27
x86_64,111,3.8,20.3,2.13
x86_64,110,3.9,18.1,2.28
aarch64,110,3.8,20.3,2.23
x86_64,109,3.6,8.1,2.9
i686,108,3.9,20.3,2.12
x86_64,107,3.8,9.0,2.17
i686,106,3.7,20.3,2.12
aarch64,106,3.8,20.1,2.23
x86_64,105,3.5,10.0,2.28
x86_64,104,3.4,19.1,2.19
aarch64,103,3.8,20.3,2.26
armv7l,102,3.7,9.0,2.28
x86_64,101,3.5,20.0,2.31
x86_64,101,3.8,19.1,2.27
x86_64,100,3.9,9.0,2.27
x86_64,100,3.7,20.1,2.22
x86_64,98,3.6,20.3,2.29
x86_64,97,3.7,20.1,2.12
x86_64,95,3.4,19.1,2.23
x86_64,94,3.7,21.0,2.17
x86_64,94,3.4,19.3,2.17
aarch64,93,3.7,19.3,2.26
x86_64,92,3.6,9.0,2.29
x86_64,92,2.7,20.1,2.12
x86_64,91,3.6,19.3,2.19
x86_64,91,3.8,19.0,2.31
x86_64,90,3.6,19.1,2.29
x86_64,89,3.8,20.3,2.11
armv7l,89,3.7,20.0,2.28
x86_64,88,3.7,18.1,2.32
x86_64,85,3.9,20.1,2.23
x86_64,85,3.9,20.3,2.30
x86_64,85,2.7,19.1,2.28
x86_64,83,3.6,19.2,2.26
x86_64,83,3.5,20.2,2.26
x86_64,82,3.8,20.2,2.12
x86_64,82,3.6,20.1,2.12
aarch64,80,3.8,20.3,2.27
x86_64,79,2.7,9.0,2.29
x86_64,78,2.7,18.1,2.29
x86_64,78,3.5,20.3,2.5
x86_64,77,2.7,18.1,2.26
x86_64,77,3.4,19.1,2.27
x86_64,77,3.7,20.3b1,2.26
x86_64,77,3.5,10.0,2.19
aarch64,77,3.7,20.3,2.27
x86_64,76,3.5,9.0,2.31
i686,76,3.6,9.0,2.27
x86_64,75,3.7,21.0,2.24
x86_64,75,3.6,20.3,2.30
x86_64,75,3.7,9.0,2.24
x86_64,73,3.6,9.0,2.22
x86_64,73,3.7,20.2b1,2.23
x86_64,70,3.4,19.1,2.24
x86_64,70,2.7,19.2,2.31
i686,69,3.7,20.3,2.17
x86_64,69,3.6,20.3,2.22
x86_64,69,3.10,20.3,2.31
x86_64,68,3.4,10.0,2.23
x86_64,67,2.7,9.0,2.13
x86_64,67,3.7,20.0,2.29
x86_64,66,3.7,19.0,2.12
x86_64,65,3.9,20.3,2.5
x86_64,63,2.7,20.3,2.5
x86_64,63,3.7,19.2,2.32
x86_64,63,3.4,19.1,2.12
x86_64,62,3.7,9.0,2.30
x86_64,61,3.6,21.0,2.24
x86_64,61,3.6,20.2,2.21
x86_64,61,3.6,20.0,2.12
x86_64,61,3.8,10.0,2.27
aarch64,60,3.8,20.2,2.28
i686,60,2.7,20.3,2.15
x86_64,60,3.8,19.3,2.24
x86_64,60,2.7,20.3,2.29
x86_64,60,3.8,19.2,2.32
x86_64,59,3.8,18.1,2.30
aarch64,59,3.6,20.1,2.27
x86_64,59,3.9,21.0,2.27
x86_64,59,3.6,9.0,2.30
aarch64,59,3.7,20.3,2.31
i686,58,3.8,20.2,2.12
x86_64,57,3.4,8.1,2.3
aarch64,56,3.8,20.2,2.31
x86_64,55,3.6,20.0,2.32
x86_64,54,3.8,21.0,2.27
x86_64,54,3.7,20.2,2.5
aarch64,53,3.8,20.0,2.26
x86_64,52,3.6,19.0,2.29
aarch64,52,3.7,20.2,2.31
x86_64,52,2.7,20.1,2.26
x86_64,52,3.6,19.3,2.29
armv7l,52,3.7,18.1,2.28
x86_64,51,3.7,20.3,2.11
x86_64,51,3.8,19.3,2.30
x86_64,51,3.5,19.2,2.28
x86_64,51,3.8,19.1,2.26
x86_64,50,3.6,8.1,2.3
aarch64,49,3.7,20.2,2.28
x86_64,49,3.7,18.0,2.26
i686,49,2.7,20.1,2.12
x86_64,49,2.7,20.2,2.12
aarch64,48,3.7,20.2,2.27
i686,48,2.7,9.0,2.27
x86_64,48,3.8,19.1,2.24
x86_64,48,3.7,10.0,2.31
x86_64,47,2.7,20.1,2.22
x86_64,46,3.7,20.3,2.22
aarch64,46,3.7,20.3,2.24
x86_64,46,3.7,20.2,2.29
x86_64,46,3.8,20.2,2.30
i686,45,3.6,20.3,2.27
x86_64,45,3.8,9.0,2.24
aarch64,45,3.5,20.3,2.23
x86_64,44,2.7,18.0,2.29
x86_64,43,2.7,9.0,2.5
x86_64,43,3.8,20.1,2.22
x86_64,43,2.7,18.1,2.31
x86_64,42,3.4,18.1,2.19
x86_64,42,3.5,10.0,2.17
x86_64,41,2.7,18.0,2.12
aarch64,40,3.6,20.3,2.17
x86_64,40,3.5,10.0,2.31
i686,40,3.7,20.2,2.23
x86_64,39,3.8,19.1,2.31
x86_64,39,3.6,10.0,2.31
x86_64,39,3.5,18.0,2.27
x86_64,39,3.6,20.2,2.29
x86_64,39,3.4,19.0,2.24
x86_64,39,3.4,10.0,2.24
x86_64,39,2.7,9.0,2.15
x86_64,39,3.7,19.2,2.22
x86_64,39,2.7,20.0,2.29
i686,39,3.8,20.2,2.23
x86_64,38,2.7,19.2,2.22
x86_64,38,3.7,20.1,2.19
x86_64,38,3.8,19.1,2.13
x86_64,37,2.7,20.1b1,2.28
x86_64,37,3.6,19.1,2.31
i686,37,3.8,20.1,2.12
x86_64,37,3.5,19.2,2.27
x86_64,36,3.5,20.2,2.17
i686,36,3.5,20.1,2.17
i686,36,3.6,20.1,2.12
x86_64,36,3.6,20.2,2.25
aarch64,35,3.6,20.0,2.26
i686,35,3.7,18.1,2.28
aarch64,35,3.8,20.2,2.26
x86_64,35,2.7,20.2,2.32
aarch64,34,3.8,20.3,2.32
x86_64,34,3.5,20.2,2.12
x86_64,34,3.8,20.3,2.29
x86_64,34,2.7,9.0,2.11
aarch64,34,3.6,20.3,2.31
i686,34,2.7,20.3,2.12
x86_64,34,3.7,20.0,2.11
i686,33,2.7,20.3,2.27
x86_64,33,3.7,20.1,2.29
x86_64,33,2.7,19.1,2.31
x86_64,32,3.9,20.1,2.30
x86_64,32,3.8,18.1,2.23
x86_64,32,3.7,19.1,2.12
x86_64,32,3.9,20.3,2.26
x86_64,32,2.7,8.1,2.15
x86_64,31,3.9,20.3,2.29
i686,31,3.7,20.1,2.12
x86_64,30,2.7,18.1,2.30
x86_64,30,3.8,21.0,2.31
x86_64,30,3.6,21.0,2.28
i686,30,3.9,20.1,2.12
i686,30,3.9,20.3,2.5
x86_64,29,3.7,19.3,2.15
i686,29,2.7,20.3,2.23
x86_64,29,3.8,18.1,2.17
i686,28,3.5,20.3,2.23
i686,28,3.7,20.3,2.5
x86_64,28,3.5,20.3,2.32
x86_64,28,3.8,19.0,2.24
i686,27,3.8,20.3,2.5
x86_64,27,3.6,20.3,2.18
x86_64,27,3.6,19.1,2.30
x86_64,27,3.7,18.1,2.12
x86_64,27,3.7,8.1,2.2
x86_64,27,3.7,19.1,2.29
aarch64,26,3.8,20.1,2.31
i686,26,3.9,20.1,2.17
x86_64,26,3.9,20.0,2.29
i686,26,2.7,20.3,2.19
aarch64,26,3.6,20.2,2.23
x86_64,26,3.6,2019.12,2.17
i686,26,3.8,20.1,2.17
x86_64,25,2.7,19.3,2.12
armv6l,25,3.7,18.1,2.28
x86_64,25,3.10,20.3,2.28
x86_64,25,3.9,20.2,2.19
x86_64,25,2.7,19.3,2.15
i686,25,3.5,20.1,2.12
x86_64,25,3.8,18.1,2.26
x86_64,25,3.6,19.0,2.31
aarch64,25,3.7,20.3,2.17
x86_64,24,3.6,19.2,2.19
x86_64,24,3.9,18.1,2.31
x86_64,24,3.7,20.0,2.12
x86_64,24,3.7,19.2,2.29
x86_64,24,3.8,20.0,2.29
x86_64,24,2.7,8.1,2.14
x86_64,24,3.5,9.0,2.30
x86_64,23,3.7,19.0,2.32
x86_64,23,3.5,18.0,2.19
x86_64,23,3.9,20.1,2.17
i686,23,3.6,20.2,2.19
x86_64,23,3.6,20.2,2.22
i686,23,3.6,20.1,2.17
x86_64,23,2.6,9.0,2.12
aarch64,23,3.9,20.1,2.31
x86_64,23,3.8,20.2,2.29
x86_64,23,3.8,19.1,2.12
x86_64,22,3.4,9.0,2.24
i686,22,3.7,20.1,2.17
i686,22,3.6,20.2,2.12
x86_64,22,3.6,19.1,2.12
x86_64,22,2.7,20.2,2.22
aarch64,21,3.8,20.3,2.17
x86_64,21,3.9,20.2,2.30
x86_64,21,2.7,8.1,2.3
x86_64,21,3.9,20.1,2.12
x86_64,21,3.7,10.0,2.19
x86_64,21,3.6,20.2,2.11
x86_64,21,3.10,20.3,2.23
aarch64,20,3.6,20.0,2.27
aarch64,20,3.8,20.0,2.28
x86_64,20,3.6,19.2,2.22
x86_64,20,3.7,19.1,2.13
aarch64,20,3.7,20.3,2.23
aarch64,20,3.7,20.0,2.28
i686,20,3.5,9.0,2.27
