cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1172065,3.8,20.2,2.27
x86_64,838435,3.7,20.1,2.24
x86_64,811126,3.7,20.0,2.27
x86_64,550880,3.7,19.0,2.23
x86_64,372769,3.7,20.3,2.28
x86_64,293728,3.7,20.3,2.27
x86_64,290975,3.6,9.0,2.17
x86_64,280215,3.6,20.3,2.27
x86_64,277048,3.7,20.2,2.28
x86_64,273170,3.8,20.3,2.28
x86_64,264900,3.8,20.1,2.28
x86_64,248654,3.7,9.0,2.26
x86_64,211133,3.8,20.3,2.27
x86_64,183580,3.6,20.3,2.17
x86_64,169753,3.7,20.1,2.23
x86_64,148976,3.6,20.3,2.28
x86_64,148645,3.7,20.3,2.26
x86_64,138938,2.7,9.0,2.17
x86_64,138674,3.6,20.2,2.28
x86_64,125331,3.7,20.1,2.28
x86_64,111062,3.6,9.0,2.27
x86_64,106442,3.6,19.3,2.27
x86_64,102095,3.8,20.2,2.28
x86_64,93503,3.6,20.2,2.27
x86_64,89831,3.7,20.0,2.24
x86_64,88397,3.7,20.3,2.23
x86_64,86820,3.6,20.1,2.28
x86_64,86103,3.7,18.1,2.28
x86_64,85790,3.8,20.0,2.31
x86_64,80901,2.7,20.1,2.27
x86_64,79150,3.7,19.3,2.27
x86_64,73279,3.8,20.3,2.31
x86_64,68539,3.6,20.2,2.23
x86_64,64453,3.6,20.3,2.23
x86_64,63225,3.7,20.2,2.27
x86_64,60913,3.7,20.3,2.24
x86_64,60885,2.7,19.1,2.23
x86_64,56475,2.7,20.3,2.27
x86_64,55962,3.8,20.0,2.28
x86_64,53708,3.6,19.2,2.27
x86_64,53630,3.7,9.0,2.27
x86_64,51254,2.7,20.3,2.17
x86_64,51051,2.7,20.3,2.23
x86_64,48822,3.9,20.3,2.28
x86_64,48725,3.7,20.0,2.28
x86_64,47792,3.6,20.1,2.27
x86_64,46798,3.5,20.3,2.23
x86_64,45541,3.7,20.1,2.27
x86_64,44406,3.7,19.3,2.28
x86_64,44258,2.7,19.3,2.23
x86_64,42863,3.5,19.1,2.23
x86_64,42148,3.6,20.3,2.24
x86_64,38684,3.6,20.2,2.17
x86_64,38064,3.5,20.1,2.24
x86_64,37705,3.7,19.2,2.24
x86_64,36969,3.6,20.1,2.24
x86_64,36099,2.7,9.0,2.27
x86_64,33662,3.6,19.3,2.23
x86_64,33333,3.7,20.3,2.17
x86_64,29885,3.7,18.1,2.27
x86_64,29844,3.9,20.3,2.27
x86_64,29580,2.7,19.3,2.24
x86_64,29153,3.7,20.3,2.31
x86_64,28162,2.7,9.0,2.26
x86_64,26968,3.6,18.1,2.17
x86_64,26595,3.7,18.1,2.24
x86_64,26387,3.6,18.1,2.23
x86_64,25906,3.6,20.1,2.17
x86_64,25602,2.7,20.3,2.24
x86_64,25394,3.5,19.3,2.23
x86_64,24937,3.7,20.1,2.17
x86_64,24430,3.7,20.2,2.26
x86_64,23041,3.6,20.3,2.12
x86_64,22810,2.7,20.0,2.24
x86_64,22190,3.7,19.3,2.30
x86_64,22161,3.8,20.3,2.23
x86_64,21274,3.7,19.1,2.28
x86_64,21232,3.7,19.3,2.24
x86_64,21069,3.5,20.3,2.12
x86_64,20659,3.6,19.3,2.17
x86_64,20441,3.5,18.1,2.23
x86_64,20248,2.7,20.1,2.24
x86_64,19770,3.6,20.2,2.24
x86_64,19743,3.7,19.1,2.24
x86_64,19423,3.6,10.0,2.23
x86_64,19422,3.7,20.2,2.23
x86_64,19335,3.8,20.1,2.27
x86_64,18526,3.7,19.2,2.23
x86_64,17652,3.6,18.1,2.27
x86_64,17424,3.6,19.1,2.24
x86_64,17391,3.6,20.3,2.19
x86_64,17272,3.8,20.2,2.31
x86_64,17259,3.6,19.3,2.24
x86_64,17080,3.6,20.1,2.23
x86_64,17035,3.6,20.0,2.27
x86_64,16222,3.6,20.0,2.24
x86_64,15757,3.6,20.0,2.17
x86_64,15228,3.6,20.3,2.31
x86_64,15001,3.7,19.2,2.17
x86_64,14747,3.8,18.1,2.27
x86_64,14586,3.6,19.3,2.28
x86_64,14459,2.7,20.3,2.28
x86_64,14396,3.7,20.2,2.24
x86_64,13816,3.7,19.0,2.17
x86_64,13625,3.7,19.3,2.23
x86_64,13587,3.7,19.1,2.23
x86_64,13173,3.5,20.3,2.17
x86_64,13159,3.9,20.2,2.32
x86_64,12386,3.6,19.2,2.23
x86_64,12366,2.7,20.3,2.19
x86_64,12269,3.6,9.0,2.19
x86_64,11706,3.7,20.0,2.26
x86_64,11529,3.8,19.1,2.28
x86_64,11486,3.5,20.0,2.23
x86_64,11034,3.9,20.3,2.31
x86_64,11003,2.7,18.1,2.23
x86_64,10988,3.8,20.2,2.26
x86_64,10781,2.7,19.0,2.27
x86_64,10754,3.8,20.2,2.24
x86_64,10714,3.6,20.0,2.28
x86_64,10695,2.7,8.1,2.7
x86_64,10539,3.6,19.1,2.28
x86_64,10536,2.7,20.0,2.28
x86_64,10488,3.6,18.1,2.24
x86_64,10256,3.8,20.0,2.27
x86_64,10228,3.7,20.2,2.17
x86_64,10213,2.7,9.0,2.23
x86_64,10081,3.5,20.3,2.27
x86_64,10050,3.6,19.0,2.27
x86_64,10023,2.7,20.3,2.31
x86_64,10012,3.7,19.0,2.24
x86_64,9868,3.6,18.1,2.28
x86_64,9629,3.5,20.1,2.23
x86_64,9619,3.7,19.2,2.28
x86_64,9535,3.8,19.3,2.17
x86_64,9241,2.7,9.0,2.19
x86_64,9098,3.6,20.3,2.26
x86_64,8915,3.6,9.0,2.28
x86_64,8849,3.7,20.0,2.17
x86_64,8558,3.6,19.2,2.24
x86_64,8525,3.7,20.0,2.31
x86_64,8514,3.5,8.1,2.9
x86_64,8508,3.7,20.0,2.23
x86_64,8122,3.8,19.2,2.28
x86_64,8073,3.8,20.2,2.23
x86_64,7790,2.7,20.1,2.23
x86_64,7757,3.8,20.1,2.31
x86_64,7695,3.6,20.0,2.23
x86_64,7601,2.7,9.0,2.28
x86_64,7469,3.9,20.2,2.28
x86_64,7462,3.8,18.1,2.28
x86_64,7398,2.7,19.0,2.23
x86_64,7302,3.7,20.3,2.12
x86_64,7144,3.7,18.0,2.24
x86_64,7111,3.8,19.3,2.28
x86_64,7017,3.5,9.0,2.24
x86_64,7012,2.7,9.0,2.24
x86_64,6908,3.9,18.1,2.27
x86_64,6890,2.7,8.1,2.2
x86_64,6792,3.6,19.0,2.28
x86_64,6690,2.7,20.2,2.23
x86_64,6552,3.5,20.3,2.24
x86_64,6526,3.7,20.1,2.26
x86_64,6452,3.5,19.2,2.23
x86_64,6394,3.5,20.2,2.23
x86_64,6370,2.7,18.1,2.28
x86_64,6362,2.7,20.2,2.17
x86_64,6143,3.6,10.0,2.24
x86_64,5904,3.7,19.0,2.28
x86_64,5761,3.8,20.0,2.23
x86_64,5697,3.5,9.0,2.17
x86_64,5659,3.8,20.3,2.26
x86_64,5633,3.5,20.2,2.28
x86_64,5443,3.9,20.2,2.27
x86_64,5367,3.8,20.3,2.17
x86_64,5151,3.8,20.2,2.17
x86_64,5062,2.7,20.1,2.17
x86_64,5026,3.7,19.2,2.27
x86_64,4808,3.8,9.0,2.31
x86_64,4688,3.6,19.1,2.19
x86_64,4684,2.7,20.2,2.24
x86_64,4663,2.7,19.1,2.19
x86_64,4620,3.7,19.1,2.27
x86_64,4467,3.5,9.0,2.19
x86_64,4457,3.8,20.3,2.24
x86_64,4313,3.6,19.2,2.28
x86_64,4294,3.5,20.2,2.24
x86_64,4241,2.7,20.0,2.27
x86_64,4053,3.8,19.3,2.26
x86_64,3997,2.7,19.3,2.28
x86_64,3963,3.6,19.1,2.23
x86_64,3955,2.7,20.2,2.28
x86_64,3910,3.8,9.0,2.28
x86_64,3885,2.7,18.1,2.27
x86_64,3683,2.7,20.3,2.26
x86_64,3644,3.5,8.1,2.2
x86_64,3566,3.6,19.2,2.31
x86_64,3533,3.6,9.0,2.23
x86_64,3528,2.7,10.0,2.17
x86_64,3523,3.8,19.3,2.31
x86_64,3508,3.8,19.2,2.23
x86_64,3484,3.6,19.0,2.24
x86_64,3470,3.8,19.3,2.27
x86_64,3376,3.7,19.2,2.26
x86_64,3299,2.7,20.0,2.17
x86_64,3208,3.5,20.3,2.28
x86_64,3083,3.8,19.2,2.27
x86_64,3040,3.9,20.1,2.27
x86_64,3034,3.7,19.0,2.30
x86_64,3027,3.7,20.1,2.31
x86_64,2986,3.8,20.1,2.32
x86_64,2901,3.6,19.1,2.27
x86_64,2893,2.7,20.1,2.28
x86_64,2845,3.7,19.3,2.26
x86_64,2774,3.6,20.2,2.19
x86_64,2730,3.6,20.2,2.31
x86_64,2704,3.5,9.0,2.27
x86_64,2696,2.7,19.3,2.17
x86_64,2688,3.7,18.1,2.23
x86_64,2660,3.8,20.3,2.32
x86_64,2606,3.6,20.0,2.31
