cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,16773,3.6,10.0,2.19
x86_64,16636,3.5,20.1,2.23
x86_64,16470,3.6,19.1,2.23
x86_64,16396,3.6,19.3,2.24
x86_64,16331,3.5,20.2,2.24
x86_64,16298,3.5,20.1,2.24
x86_64,16140,3.5,19.2,2.23
x86_64,15460,3.8,20.3,2.23
x86_64,15320,3.6,20.3,2.12
x86_64,15269,3.8,20.1,2.27
x86_64,15237,3.6,20.1,2.23
x86_64,15202,3.5,20.0,2.23
x86_64,15194,2.7,8.1,2.7
x86_64,15045,3.6,19.2,2.24
x86_64,14584,2.7,18.1,2.23
x86_64,13971,3.6,18.1,2.23
x86_64,13941,2.7,20.3,2.28
x86_64,13650,3.8,18.1,2.27
x86_64,13234,3.7,20.0,2.31
x86_64,12270,2.7,19.0,2.23
x86_64,12237,2.7,19.3,2.24
x86_64,12164,2.7,19.0,2.27
x86_64,11636,3.6,20.3,2.31
x86_64,11634,3.9,20.3,2.31
x86_64,11548,3.8,20.2,2.31
x86_64,11178,3.6,20.3,2.26
x86_64,11066,3.5,9.0,2.27
x86_64,10841,3.6,20.0,2.28
x86_64,10800,2.7,9.0,2.19
x86_64,10346,3.6,19.0,2.28
x86_64,10335,3.7,19.1,2.24
x86_64,10122,3.8,9.0,2.27
x86_64,10070,2.7,19.2,2.19
x86_64,10022,3.7,19.3,2.30
x86_64,9943,3.6,9.0,2.19
x86_64,9929,2.7,20.1,2.23
x86_64,9749,2.7,9.0,2.23
x86_64,9731,2.7,20.2,2.23
x86_64,9444,3.7,20.2,2.24
x86_64,9279,3.5,9.0,2.17
x86_64,9241,3.9,20.2,2.27
x86_64,8949,3.6,18.1,2.24
x86_64,8719,2.7,19.1,2.19
x86_64,8473,2.7,18.1,2.28
x86_64,8428,3.7,19.1,2.28
x86_64,8249,3.9,20.2,2.32
x86_64,7959,3.5,20.3,2.12
x86_64,7874,2.7,8.1,2.2
x86_64,7471,3.7,20.0,2.23
x86_64,7457,3.8,20.2,2.23
x86_64,7302,3.5,20.3,2.24
x86_64,7151,3.6,20.3,2.19
x86_64,7073,3.7,20.0,2.17
x86_64,7057,3.8,20.2,2.26
x86_64,7005,3.6,18.1,2.27
x86_64,6996,3.8,20.3,2.24
x86_64,6977,3.7,19.1,2.27
x86_64,6921,2.7,20.0,2.28
x86_64,6852,3.6,19.3,2.28
x86_64,6768,3.8,20.1,2.31
x86_64,6332,3.5,8.1,2.9
x86_64,6267,3.6,10.0,2.24
x86_64,6246,2.7,20.2,2.24
x86_64,6179,3.8,19.2,2.28
x86_64,6151,3.6,19.1,2.27
x86_64,6145,3.8,20.2,2.24
x86_64,6108,3.6,18.1,2.28
x86_64,5940,3.7,19.2,2.28
x86_64,5870,3.7,18.0,2.24
x86_64,5788,3.6,20.0,2.23
x86_64,5747,3.6,9.0,2.28
x86_64,5719,2.7,20.1,2.28
x86_64,5640,2.7,20.1,2.17
x86_64,5460,3.7,19.0,2.24
x86_64,5362,3.5,8.1,2.2
x86_64,5328,2.7,20.3,2.19
x86_64,5291,3.7,19.2,2.23
x86_64,5245,3.5,19.2,2.24
x86_64,5229,3.5,20.2,2.28
x86_64,5202,3.8,19.3,2.28
x86_64,5189,3.7,20.1,2.26
x86_64,5162,3.6,19.2,2.28
x86_64,5065,3.5,20.2,2.23
x86_64,4914,3.5,9.0,2.24
x86_64,4700,3.8,20.1,2.17
x86_64,4624,3.8,9.0,2.31
x86_64,4562,2.7,20.3,2.31
x86_64,4557,2.7,9.0,2.24
x86_64,4518,3.8,20.3,2.26
aarch64,4488,3.8,20.0,2.31
x86_64,4485,3.8,20.1,2.32
x86_64,4281,3.9,20.1,2.27
x86_64,4226,3.8,20.0,2.27
x86_64,4093,3.7,20.3,2.12
x86_64,4021,3.6,9.0,2.24
x86_64,4019,3.8,20.0,2.23
x86_64,3976,2.7,20.2,2.17
x86_64,3898,3.6,19.0,2.24
x86_64,3839,3.9,20.2,2.28
x86_64,3828,3.7,20.2,2.17
x86_64,3819,2.7,20.0,2.19
x86_64,3756,3.8,19.1,2.28
x86_64,3719,3.6,19.1,2.28
x86_64,3703,3.8,19.3,2.27
x86_64,3651,2.7,10.0,2.23
x86_64,3637,2.7,20.3,2.26
x86_64,3514,3.8,20.3,2.17
x86_64,3434,3.5,20.3,2.27
x86_64,3423,2.7,20.3b1,2.23
x86_64,3411,3.7,19.2,2.27
x86_64,3387,3.8,19.3,2.26
x86_64,3345,2.7,20.0,2.17
x86_64,3204,3.6,10.0,2.28
x86_64,3201,3.7,18.1,2.23
x86_64,3138,3.8,20.3,2.32
x86_64,3135,3.6,9.0,2.23
x86_64,3105,3.8,20.2,2.17
x86_64,3063,2.7,19.2,2.24
x86_64,3009,3.5,19.0,2.23
x86_64,2930,3.8,19.2,2.23
x86_64,2849,3.6,20.0,2.19
x86_64,2841,3.9,20.3,2.32
x86_64,2802,2.7,20.2,2.19
x86_64,2703,2.7,19.0,2.17
x86_64,2668,3.6,19.1,2.17
x86_64,2601,3.7,19.2,2.26
x86_64,2585,3.5,10.0,2.23
x86_64,2539,3.5,9.0,2.23
x86_64,2495,3.9,18.1,2.27
x86_64,2419,3.9,20.1,2.31
x86_64,2390,2.7,20.2,2.27
x86_64,2330,3.7,19.1,2.17
x86_64,2257,3.6,20.2,2.31
x86_64,2214,3.7,19.0,2.28
x86_64,2206,2.7,8.1,2.4
x86_64,2085,2.7,19.3,2.17
x86_64,2053,3.9,20.3,2.23
x86_64,1989,3.6,19.0,2.17
x86_64,1950,2.7,20.2,2.28
x86_64,1824,3.8,19.2,2.17
x86_64,1769,3.7,9.0,2.23
x86_64,1758,3.6,9.0,2.31
x86_64,1725,2.7,20.0,2.23
x86_64,1715,3.6,10.0,2.17
x86_64,1702,3.4,10.0,2.22
x86_64,1701,3.4,19.0,2.17
x86_64,1699,3.7,8.1,2.17
x86_64,1672,3.8,20.2,2.32
x86_64,1627,2.7,19.0,2.24
x86_64,1612,3.7,20.3b1,2.23
x86_64,1597,2.7,18.1,2.17
x86_64,1592,3.8,19.0,2.28
x86_64,1579,3.5,20.0,2.17
x86_64,1485,2.7,19.3,2.27
x86_64,1476,2.7,10.0,2.17
x86_64,1473,3.7,20.2,2.31
x86_64,1407,3.7,9.0,2.28
x86_64,1392,3.8,19.2,2.27
x86_64,1389,3.7,19.0,2.26
x86_64,1388,3.6,10.0,2.26
x86_64,1366,3.6,19.2,2.26
x86_64,1347,3.6,18.1,2.19
x86_64,1337,3.6,19.0,2.23
x86_64,1321,2.7,10.0,2.19
x86_64,1301,3.8,19.3,2.31
x86_64,1298,3.7,19.3,2.26
x86_64,1229,3.7,20.3,2.32
x86_64,1192,3.7,10.0,2.27
x86_64,1183,3.7,19.0,2.30
x86_64,1178,3.7,20.1,2.31
x86_64,1175,3.9,20.0,2.28
x86_64,1172,3.6,20.0,2.26
x86_64,1141,3.8,19.3,2.17
x86_64,1132,3.6,9.0,2.26
x86_64,1131,3.5,20.3,2.19
x86_64,1074,3.4,9.0,2.17
x86_64,1070,3.5,20.1,2.27
x86_64,1066,3.6,20.2,2.19
x86_64,1027,3.7,10.0,2.17
x86_64,1026,3.5,20.3,2.26
x86_64,1018,3.7,20.3,2.30
x86_64,975,2.7,19.1,2.17
x86_64,967,3.6,19.2,2.17
x86_64,964,3.7,20.3,2.29
x86_64,935,2.7,9.0,2.28
x86_64,934,3.8,20.0,2.24
x86_64,932,3.9,20.2,2.23
x86_64,884,3.6,20.1,2.31
x86_64,852,3.5,20.3,2.28
x86_64,836,3.7,19.0,2.27
x86_64,835,3.7,19.3,2.32
x86_64,833,3.8,20.3,2.12
x86_64,814,2.7,20.3,2.12
x86_64,772,3.7,18.1,2.17
x86_64,767,3.6,20.0,2.31
x86_64,742,3.6,18.0,2.17
x86_64,740,3.6,8.1,2.17
x86_64,735,3.9,9.0,2.31
x86_64,730,2.7,20.0,2.27
x86_64,724,3.6,18.1,2.31
x86_64,715,3.5,19.3,2.28
x86_64,689,2.7,10.0,2.12
x86_64,654,3.9,20.0,2.31
x86_64,639,2.7,19.1,2.27
x86_64,631,3.7,18.1,2.19
x86_64,630,3.7,19.2,2.19
x86_64,628,3.6,20.2,2.26
x86_64,619,3.8,18.1,2.31
x86_64,609,3.9,20.2,2.31
aarch64,593,3.7,20.3,2.26
x86_64,577,3.7,20.3,2.19
x86_64,576,3.7,10.0,2.23
x86_64,567,3.7,10.0,2.24
aarch64,565,3.8,20.3,2.28
x86_64,564,3.6,19.1,2.19
x86_64,563,3.8,20.1,2.30
x86_64,553,3.5,20.0,2.24
x86_64,537,3.5,18.0,2.23
x86_64,535,2.7,18.0,2.19
x86_64,535,3.5,18.1,2.27
x86_64,534,3.6,19.2,2.31
x86_64,529,2.7,9.0,2.12
x86_64,528,3.7,19.0,2.31
aarch64,507,3.6,20.3,2.27
x86_64,497,3.8,20.1,2.23
armv7l,493,3.7,9.0,2.28
x86_64,483,3.7,18.1,2.29
x86_64,479,2.7,19.0,2.19
x86_64,471,3.7,18.0,2.23
x86_64,462,2.7,20.1,2.19
x86_64,455,3.5,19.3,2.24
x86_64,455,3.7,9.0,2.17
x86_64,454,3.6,9.0,2.12
x86_64,451,3.6,18.0,2.23
x86_64,436,3.7,20.2,2.32
x86_64,434,2.7,19.3,2.28
aarch64,414,3.9,20.2,2.32
x86_64,409,3.8,19.3,2.23
x86_64,399,3.7,20.1,2.30
x86_64,392,3.5,20.2,2.19
x86_64,379,3.7,19.1,2.30
x86_64,373,3.8,20.0,2.26
x86_64,363,2.7,20.3,2.25
x86_64,362,3.6,20.3,2.32
x86_64,359,3.8,19.2,2.26
x86_64,353,2.7,20.1,2.31
x86_64,351,3.5,20.1,2.28
x86_64,350,2.7,20.3,2.11
aarch64,347,3.7,20.3,2.28
x86_64,345,2.7,20.3,2.22
x86_64,343,3.5,19.1,2.24
x86_64,342,3.6,18.0,2.27
x86_64,337,3.6,9.0,2.25
x86_64,325,2.7,20.3,2.15
x86_64,320,3.8,19.2,2.31
x86_64,317,3.9,20.0,2.32
x86_64,313,2.7,18.0,2.23
x86_64,306,2.7,20.2,2.31
x86_64,298,3.7,19.3,2.17
x86_64,296,2.7,18.0,2.17
x86_64,291,3.7,19.1,2.31
x86_64,291,3.7,18.0,2.27
x86_64,290,3.8,9.0,2.32
x86_64,284,2.7,19.2,2.27
x86_64,281,2.7,20.0,2.26
x86_64,276,3.8,9.0,2.26
x86_64,274,2.7,10.0,2.24
x86_64,273,3.5,20.3,2.31
x86_64,269,3.9,20.3,2.17
x86_64,259,2.7,19.2,2.28
x86_64,250,3.8,20.0,2.32
x86_64,244,2.7,19.2,2.17
i686,239,3.6,20.3,2.12
x86_64,237,3.6,20.1,2.26
x86_64,233,3.5,9.0,2.12
x86_64,233,3.6,18.1,2.26
x86_64,223,3.4,19.1,2.17
x86_64,213,2.7,20.0,2.31
x86_64,212,3.8,18.1,2.32
x86_64,211,3.5,20.1,2.12
x86_64,206,3.8,9.0,2.23
x86_64,205,2.7,18.1,2.27
x86_64,202,3.8,20.3,2.19
x86_64,202,3.7,9.0,2.31
x86_64,202,2.7,20.3,2.32
x86_64,196,3.8,20.0,2.17
x86_64,195,3.8,20.1,2.24
x86_64,194,3.9,20.3,2.12
aarch64,194,3.8,20.3,2.31
x86_64,190,3.7,18.1,2.30
armv7l,187,3.7,20.0,2.28
x86_64,187,3.5,20.0,2.27
x86_64,185,3.6,10.0,2.27
x86_64,184,2.7,20.2,2.26
x86_64,183,3.7,20.2,2.30
x86_64,180,3.8,20.3,2.22
x86_64,177,3.7,20.1,2.32
aarch64,172,3.8,20.1,2.32
i686,172,3.7,20.3,2.12
x86_64,169,3.5,10.0,2.27
x86_64,167,2.7,19.1,2.24
x86_64,162,3.6,19.0,2.19
x86_64,160,3.8,20.1,2.26
x86_64,157,3.4,9.0,2.19
aarch64,152,2.7,18.1,2.31
x86_64,151,3.9,9.0,2.27
x86_64,151,3.7,19.2,2.31
aarch64,149,3.6,20.3,2.28
i686,147,3.8,20.3,2.12
x86_64,146,3.6,18.1,2.32
x86_64,146,3.6,18.0,2.24
x86_64,146,2.7,20.3,2.30
x86_64,144,3.6,19.3,2.19
x86_64,141,3.6,9.0,2.29
x86_64,140,3.8,19.2,2.24
x86_64,137,3.8,10.0,2.23
i686,136,3.9,20.3,2.12
x86_64,136,3.8,19.1,2.26
aarch64,133,3.7,20.2,2.28
x86_64,132,3.7,20.3,2.5
x86_64,132,2.7,19.1,2.28
x86_64,131,3.6,20.2,2.12
x86_64,130,3.8,20.3,2.30
x86_64,130,3.4,19.1,2.23
x86_64,124,3.6,20.2,2.21
x86_64,123,3.6,19.3,2.31
x86_64,123,3.6,21.0,2.27
x86_64,123,2.7,18.1,2.24
x86_64,120,3.4,19.1,2.19
x86_64,120,3.4,18.1,2.23
x86_64,116,2.7,18.1,2.12
x86_64,116,3.9,20.3,2.30
aarch64,114,3.9,20.3,2.28
x86_64,114,3.7,19.1,2.26
x86_64,114,2.7,19.2,2.23
x86_64,109,3.7,19.0,2.29
x86_64,108,3.4,10.0,2.24
x86_64,106,3.8,9.0,2.28
aarch64,105,3.6,20.2,2.27
i686,104,3.7,20.3,2.17
x86_64,104,3.6,8.1,2.9
x86_64,104,3.5,20.2,2.27
x86_64,102,3.7,20.0,2.32
x86_64,101,3.7,21.0,2.27
x86_64,100,3.6,20.0,2.32
x86_64,99,3.7,9.0,2.19
x86_64,98,2.7,9.0,2.13
x86_64,97,3.9,20.1,2.32
x86_64,96,3.4,19.1,2.24
x86_64,93,2.7,20.2,2.12
x86_64,92,3.9,20.0,2.27
x86_64,92,3.5,20.0,2.31
x86_64,92,3.8,21.0,2.27
x86_64,91,2.7,19.3,2.31
x86_64,91,3.6,20.3,2.5
x86_64,90,2.7,9.0,2.31
x86_64,89,3.9,20.2,2.17
x86_64,89,3.6,21.0,2.17
x86_64,89,3.7,18.1,2.26
x86_64,86,3.8,19.2,2.12
x86_64,86,3.8,20.2,2.19
x86_64,84,2.7,20.3,2.29
x86_64,82,3.9,9.0,2.28
x86_64,82,3.8,19.0,2.31
x86_64,82,3.7,20.3,2.11
x86_64,81,3.9,9.0,2.32
x86_64,81,3.6,20.2,2.32
x86_64,80,3.7,19.3,2.31
x86_64,80,3.9,20.3,2.24
x86_64,78,2.7,20.2,2.32
x86_64,77,3.5,20.0,2.28
x86_64,76,3.8,20.0,2.30
x86_64,76,3.5,20.1,2.17
x86_64,76,3.5,18.1,2.24
x86_64,73,3.7,20.2,2.19
x86_64,72,3.6,18.1,2.12
x86_64,72,2.7,10.0,2.27
x86_64,72,3.6,18.0,2.28
x86_64,70,3.5,18.1,2.19
x86_64,69,3.7,18.1,2.31
x86_64,67,2.7,18.0,2.24
aarch64,67,3.9,20.1,2.31
x86_64,67,3.5,10.0,2.31
i686,67,3.6,20.3,2.27
x86_64,67,3.8,19.3,2.24
armv7l,67,3.7,18.1,2.28
i686,66,3.6,9.0,2.27
x86_64,66,3.8,18.1,2.23
x86_64,65,2.7,19.3,2.26
x86_64,65,3.8,19.2,2.19
x86_64,64,3.8,20.3,2.5
x86_64,64,3.7,20.3,2.20-2014
x86_64,64,3.5,10.0,2.19
x86_64,63,2.7,9.0,2.11
i686,63,3.7,18.1,2.28
x86_64,62,3.5,9.0,2.28
x86_64,62,3.6,20.1,2.12
x86_64,61,3.7,18.0,2.28
x86_64,61,3.8,21.0,2.31
x86_64,60,2.7,9.0,2.5
x86_64,60,3.7,19.2,2.32
x86_64,60,3.6,20.1,2.19
x86_64,60,2.7,20.1,2.12
x86_64,60,3.7,20.3b1,2.26
x86_64,59,3.5,20.2,2.26
x86_64,59,3.5,19.3,2.17
x86_64,59,3.7,21.0,2.26
x86_64,59,3.8,20.2,2.30
x86_64,58,3.7,20.0,2.30
x86_64,57,3.8,20.1,2.12
x86_64,57,3.5,20.3,2.5
x86_64,55,3.6,9.0,2.22
x86_64,55,3.7,10.0,2.28
x86_64,55,3.8,18.1,2.30
x86_64,55,2.7,18.0,2.27
x86_64,55,3.5,19.2,2.28
x86_64,54,2.7,19.2,2.31
x86_64,54,3.9,20.1,2.23
x86_64,53,3.5,18.0,2.24
x86_64,53,3.6,20.3,2.22
x86_64,52,3.5,19.0,2.24
x86_64,52,2.7,18.1,2.31
x86_64,52,3.6,20.3,2.29
i686,51,2.7,20.3,2.19
x86_64,51,3.8,20.2,2.12
x86_64,50,3.8,9.0,2.17
aarch64,50,3.6,20.0,2.26
x86_64,49,3.9,20.2,2.30
x86_64,48,3.7,20.0,2.19
x86_64,48,2.7,9.0,2.29
x86_64,47,3.8,19.0,2.23
x86_64,47,2.7,9.0,2.15
x86_64,47,3.6,20.2,2.29
x86_64,46,3.9,20.2,2.19
x86_64,45,3.7,20.1,2.12
x86_64,45,3.4,10.0,2.23
i686,45,3.6,20.2,2.19
x86_64,44,3.6,19.1,2.22
x86_64,43,3.7,19.1,2.32
x86_64,42,3.7,10.0,2.31
x86_64,42,2.7,18.1,2.30
x86_64,42,3.7,20.2,2.12
x86_64,41,3.6,20.3,2.11
i686,41,3.8,20.2,2.19
i686,41,3.7,20.2,2.19
x86_64,41,3.4,19.1,2.12
i686,41,2.7,20.3,2.12
x86_64,41,3.7,21.0,2.28
x86_64,40,3.8,18.1,2.28
i686,40,3.9,20.2,2.19
x86_64,40,3.5,9.0,2.31
i686,40,2.7,20.3,2.27
x86_64,39,3.4,19.1,2.27
x86_64,39,3.4,8.1,2.3
x86_64,39,3.7,10.0,2.26
x86_64,38,3.7,21.0,2.17
x86_64,38,2.6,9.0,2.12
x86_64,38,3.7,19.3,2.15
i686,37,2.7,20.1,2.12
aarch64,37,3.8,20.3,2.32
x86_64,36,3.6,20.1b1,2.28
x86_64,36,3.7,20.0,2.11
x86_64,36,2.7,9.0,2.25
x86_64,35,3.7,9.0,2.32
x86_64,35,3.8,20.3,2.20-2014
x86_64,35,3.6,20.2,2.22
aarch64,34,3.7,20.3,2.27
x86_64,34,3.7,19.0,2.12
x86_64,34,3.7,19.0,2.19
x86_64,34,3.8,19.2,2.32
x86_64,33,3.7,19.3,2.29
x86_64,33,2.7,19.3,2.19
x86_64,33,3.7,20.3,2.15
x86_64,33,2.7,20.1b1,2.28
x86_64,33,3.5,18.0,2.27
x86_64,32,3.8,20.1,2.19
aarch64,32,3.8,20.3,2.27
x86_64,32,3.8,21.0,2.28
x86_64,31,2.7,18.1,2.29
x86_64,30,3.6,9.0,2.32
x86_64,30,3.9,19.3,2.23
x86_64,30,3.5,9.0,2.15
aarch64,30,3.7,20.2,2.27
x86_64,30,2.7,19.1,2.31
x86_64,30,3.8,20.1,2.21
x86_64,29,3.6,2019.12,2.17
i686,29,2.7,20.3,2.23
i686,29,3.7,20.3,2.5
x86_64,28,3.10,20.3,2.28
x86_64,28,3.9,20.3,2.5
x86_64,28,3.7,19.0,2.11
x86_64,28,3.5,18.0,2.19
x86_64,28,3.5,10.0,2.17
x86_64,27,3.7,21.0,2.24
x86_64,27,2.7,20.3b1,2.17
x86_64,27,2.7,20.0,2.30
i686,27,3.6,20.1,2.12
x86_64,27,3.7,20.2,2.11
i686,26,3.8,20.1,2.12
aarch64,26,3.7,20.3,2.31
aarch64,26,3.6,20.3,2.26
x86_64,25,3.6,8.1,2.3
x86_64,25,3.9,20.1,2.30
armv7l,25,3.9,18.1,2.28
i686,25,3.8,20.2,2.12
i686,25,3.7,20.1,2.12
i686,25,3.9,20.1,2.31
aarch64,24,3.9,20.3,2.31
x86_64,24,3.7,19.2,2.30
x86_64,24,3.7,20.1,2.22
x86_64,24,3.6,10.0,2.31
x86_64,24,3.8,9.0,2.12
aarch64,24,3.8,20.2,2.31
i686,24,3.8,20.3,2.5
aarch64,23,3.8,20.1,2.31
i686,23,3.5,20.3,2.23
x86_64,23,3.7,20.0,2.12
x86_64,23,2.7,20.3b1,2.27
i686,22,3.8,20.3,2.23
x86_64,22,3.5,19.3,2.19
x86_64,22,3.4,18.1,2.19
x86_64,21,3.6,20.3,2.25
aarch64,21,3.7,20.3,2.23
x86_64,20,2.7,20.0,2.12
aarch64,20,3.6,20.1,2.27
x86_64,20,3.7,20.0,2.20-2014
x86_64,20,3.8,9.0,2.30
aarch64,20,3.8,20.2,2.28
x86_64,20,3.7,20.3,2.21
x86_64,20,3.7,20.0,2.29
i686,19,3.7,20.3,2.28
i686,19,3.6,20.3,2.5
x86_64,19,3.9,21.0,2.28
x86_64,19,3.7,19.0,2.32
x86_64,19,3.6,19.1,2.26
x86_64,19,3.7,10.0,2.32
x86_64,19,2.7,19.0,2.26
x86_64,19,3.6,9.0,2.30
aarch64,19,3.7,9.0,2.28
x86_64,19,3.7,20.2,2.5
x86_64,19,3.10,20.3,2.31
x86_64,19,3.5,20.2,2.12
x86_64,18,3.6,19.2,2.22
x86_64,18,2.7,20.3,2.13
i686,18,3.6,20.1,2.17
i686,17,3.5,8.1,2.9
i686,17,3.5,20.1,2.12
x86_64,17,3.8,19.1,2.31
i686,17,3.9,20.1,2.12
x86_64,17,3.7,18.0,2.17
x86_64,16,3.5,9.0,2.22
i686,16,3.7,20.1,2.17
x86_64,16,3.9,20.1,2.17
x86_64,16,3.6,20.2,2.25
x86_64,16,2.7,8.1,2.3
i686,16,2.7,20.3,2.15
x86_64,16,3.7,19.2,2.29
x86_64,16,3.8,19.3,2.30
x86_64,16,3.9,20.1,2.12
aarch64,16,3.9,20.2,2.28
x86_64,15,3.10,20.3,2.23
x86_64,15,3.9,20.2,2.26
i686,15,3.5,20.1,2.17
x86_64,15,2.7,20.3,2.18
x86_64,15,3.5,20.2,2.31
i686,15,3.9,20.1,2.17
x86_64,15,3.9,20.2,2.12
aarch64,15,3.8,20.1,2.28
x86_64,15,3.7,20.2,2.22
x86_64,15,3.9,20.3,2.26
i686,15,3.8,20.1,2.17
aarch64,15,3.6,20.3,2.17
i686,15,3.6,20.2,2.12
x86_64,15,3.5,20.2,2.17
x86_64,15,3.6,18.1,2.30
x86_64,14,2.7,19.3,2.29
x86_64,14,3.6,20.0,2.12
x86_64,14,3.5,10.0,2.28
i686,14,3.8,20.2,2.23
x86_64,14,2.7,10.0,2.26
x86_64,13,2.7,20.1,2.22
i686,13,3.9,20.3,2.17
aarch64,13,3.8,20.0,2.28
i686,13,2.7,9.0,2.24
x86_64,13,2.7,18.1,2.19
i686,13,3.8,20.3,2.17
x86_64,13,2.7,19.3,2.32
i686,13,3.5,20.3,2.19
aarch64,13,3.7,20.3,2.24
x86_64,13,3.8,20.1,2.11
x86_64,13,3.6,19.0,2.31
x86_64,13,3.4,9.0,2.27
i686,13,3.6,20.3,2.17
i686,12,3.7,20.2,2.23
i686,12,2.7,20.2,2.12
x86_64,12,3.7,9.0,2.29
aarch64,12,3.7,20.3,2.17
x86_64,12,3.5,20.3,2.32
aarch64,12,3.9,20.3,2.32
x86_64,12,3.6,20.3,2.30
i686,12,3.6,20.1,2.28
x86_64,12,3.7,9.0,2.12
x86_64,12,3.5,9.0,2.32
x86_64,12,3.8,20.2,2.15
aarch64,12,3.5,20.3,2.23
x86_64,12,3.8,20.2,2.22
x86_64,11,3.5,20.3,2.20-2014
x86_64,11,3.8,20.3,2.15
x86_64,11,3.4,19.0,2.24
aarch64,11,3.7,20.1,2.27
x86_64,11,3.5,20.1,2.19
i686,11,2.7,20.3,2.31
x86_64,11,3.6,10.0,2.12
x86_64,11,3.5,20.1,2.31
x86_64,10,3.4,20.0,2.27
x86_64,10,3.6,20.2,2.11
x86_64,10,3.8,20.1,2.29
x86_64,10,3.7,20.3,2.25
i686,10,2.7,18.1,2.28
x86_64,10,2.7,18.0,2.29
x86_64,10,3.9,20.2,2.24
x86_64,10,3.5,19.1,2.19
x86_64,10,2.7,19.0,2.29
x86_64,10,3.7,18.1,2.32
x86_64,10,2.7,19.3,2.15
x86_64,10,3.6,19.0,2.26
x86_64,10,3.5,19.3,2.27
x86_64,9,3.8,20.1,2.13
i686,9,3.5,20.3,2.12
x86_64,9,3.8,10.0,2.27
i686,9,2.7,8.1,2.7
x86_64,9,2.7,19.1,2.32
x86_64,9,3.4,19.3,2.19
