cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3571231,3.7,20.1,2.24
x86_64,2145114,3.8,20.2,2.27
x86_64,1130539,3.7,20.0,2.27
x86_64,675157,3.7,19.0,2.23
x86_64,399301,3.7,9.0,2.26
x86_64,304385,3.6,20.3,2.27
x86_64,302899,3.6,9.0,2.17
x86_64,274626,3.7,20.3,2.28
x86_64,237231,3.7,20.2,2.28
x86_64,185940,2.7,9.0,2.17
x86_64,185726,3.8,20.1,2.28
x86_64,176742,3.7,20.3,2.27
x86_64,174789,3.8,20.3,2.27
x86_64,172065,3.6,20.3,2.17
x86_64,160896,3.7,20.1,2.23
x86_64,146187,3.7,20.3,2.26
x86_64,144469,3.7,20.1,2.28
x86_64,144124,3.8,20.3,2.28
x86_64,139354,3.6,20.2,2.28
x86_64,124830,3.6,19.3,2.27
x86_64,124759,3.6,20.1,2.28
x86_64,123024,3.6,9.0,2.27
x86_64,110801,3.6,20.2,2.23
x86_64,91995,3.6,20.2,2.27
x86_64,90108,3.6,20.3,2.28
x86_64,89907,3.7,20.3,2.23
x86_64,89861,2.7,19.1,2.23
x86_64,71257,2.7,19.3,2.23
x86_64,68890,3.8,20.0,2.31
x86_64,67184,3.7,9.0,2.27
x86_64,66756,3.6,20.3,2.24
x86_64,64297,3.7,19.3,2.27
x86_64,64009,2.7,20.3,2.27
x86_64,62870,3.8,20.2,2.28
x86_64,57660,3.7,20.0,2.24
x86_64,57647,3.7,20.0,2.28
x86_64,56716,3.8,20.0,2.27
x86_64,56376,2.7,20.3,2.17
x86_64,55641,3.7,20.2,2.27
x86_64,55479,3.7,20.1,2.27
x86_64,53204,3.7,18.1,2.28
x86_64,53130,3.6,20.3,2.23
x86_64,52081,3.7,19.2,2.23
x86_64,49932,3.6,20.1,2.27
x86_64,49890,3.7,19.2,2.24
x86_64,49748,3.8,20.3,2.31
x86_64,47220,3.5,19.1,2.23
x86_64,43808,3.5,20.3,2.23
x86_64,43013,2.7,20.3,2.23
