cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2710715,3.7,20.1,2.24
x86_64,2544206,3.8,20.2,2.27
x86_64,1793746,3.7,20.0,2.27
x86_64,1085469,3.7,19.0,2.23
x86_64,817457,3.8,20.1,2.28
x86_64,535986,3.7,9.0,2.26
x86_64,507964,3.6,9.0,2.17
x86_64,439969,3.7,20.3,2.27
x86_64,342519,3.7,20.2,2.28
x86_64,338274,3.7,20.3,2.26
x86_64,331615,3.6,19.2,2.27
x86_64,331541,3.7,20.1,2.23
x86_64,314747,3.7,20.3,2.28
x86_64,311887,3.8,20.3,2.27
x86_64,293597,3.6,20.3,2.27
x86_64,292380,3.6,20.3,2.17
x86_64,276622,2.7,9.0,2.17
x86_64,273127,3.6,9.0,2.27
x86_64,263131,3.6,20.2,2.28
x86_64,244535,3.6,20.1,2.28
x86_64,242520,3.6,20.3,2.28
x86_64,224924,3.6,19.3,2.27
x86_64,193816,3.8,20.3,2.28
x86_64,176509,3.7,18.1,2.28
x86_64,173844,2.7,19.1,2.23
x86_64,173380,3.7,20.1,2.28
x86_64,160421,3.6,20.2,2.27
x86_64,137488,2.7,19.3,2.23
x86_64,131230,3.7,20.3,2.23
x86_64,120310,3.7,9.0,2.27
x86_64,112568,3.6,20.2,2.23
x86_64,109326,3.7,19.3,2.27
x86_64,107823,3.8,20.0,2.28
x86_64,104292,3.8,20.2,2.28
x86_64,100151,3.7,20.2,2.23
x86_64,94224,2.7,20.3,2.23
x86_64,92902,3.7,20.2,2.27
x86_64,91967,3.8,20.0,2.31
x86_64,90491,3.5,19.1,2.23
x86_64,90130,3.7,19.2,2.24
x86_64,87907,2.7,20.3,2.17
x86_64,85902,3.7,20.2,2.26
x86_64,85658,3.6,20.3,2.23
x86_64,83940,3.6,20.1,2.27
x86_64,71896,3.8,20.3,2.31
x86_64,70324,3.6,20.1,2.24
x86_64,67396,3.7,20.0,2.24
x86_64,64790,3.5,20.3,2.23
x86_64,62689,3.5,19.3,2.23
x86_64,62258,2.7,20.3,2.27
x86_64,62033,3.9,20.3,2.28
x86_64,61943,3.6,18.1,2.17
x86_64,60748,3.7,20.0,2.28
x86_64,56388,3.6,20.2,2.17
x86_64,55748,2.7,20.3,2.24
x86_64,54991,3.7,19.3,2.28
x86_64,52248,3.7,18.1,2.27
x86_64,51759,2.7,20.0,2.28
x86_64,51556,3.7,20.3,2.17
x86_64,47991,3.7,20.1,2.27
x86_64,45971,3.6,19.3,2.17
x86_64,43911,3.5,9.0,2.19
x86_64,43790,3.7,20.3,2.24
x86_64,40168,3.6,20.1,2.17
x86_64,39738,2.7,9.0,2.27
x86_64,36914,2.7,9.0,2.26
x86_64,36354,3.7,18.1,2.24
x86_64,36147,3.7,19.2,2.17
x86_64,36000,3.6,19.0,2.27
x86_64,35278,2.7,20.0,2.24
x86_64,34564,3.6,20.3,2.24
x86_64,33986,3.6,19.1,2.24
x86_64,33801,3.7,20.1,2.17
x86_64,33528,3.9,20.3,2.27
x86_64,33516,3.6,20.0,2.24
x86_64,30155,2.7,20.1,2.24
x86_64,30072,3.7,19.0,2.17
x86_64,29533,3.5,18.1,2.23
x86_64,29227,3.7,19.3,2.24
x86_64,28632,3.5,20.3,2.17
x86_64,27780,3.6,20.2,2.24
x86_64,27150,2.7,8.1,2.7
x86_64,26803,3.7,20.0,2.26
x86_64,26300,3.6,10.0,2.23
x86_64,26119,3.7,19.1,2.23
x86_64,25590,3.5,20.2,2.24
x86_64,24542,3.6,20.0,2.17
x86_64,24528,2.7,18.1,2.23
x86_64,24047,3.6,19.2,2.23
x86_64,23890,3.8,20.1,2.31
x86_64,23777,3.7,20.3,2.31
x86_64,23724,3.6,20.0,2.27
x86_64,23041,3.7,19.3,2.30
x86_64,21422,3.5,20.1,2.23
x86_64,21368,3.6,18.1,2.23
x86_64,21204,3.5,19.2,2.23
x86_64,21182,3.6,20.1,2.23
x86_64,21128,3.5,20.0,2.23
x86_64,20694,2.7,20.3,2.28
