cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2289444,3.7,20.1,2.24
x86_64,1780438,3.8,20.2,2.27
x86_64,993782,3.7,20.0,2.27
x86_64,627601,3.7,19.0,2.23
x86_64,441266,3.7,20.3,2.28
x86_64,379284,3.8,20.1,2.28
x86_64,328454,3.6,20.3,2.27
x86_64,324840,3.6,9.0,2.17
x86_64,298602,3.7,20.3,2.27
x86_64,294814,3.8,20.3,2.28
x86_64,293353,3.7,9.0,2.26
x86_64,258331,3.7,20.2,2.28
x86_64,242265,3.8,20.3,2.27
x86_64,235149,3.6,20.3,2.17
x86_64,200080,3.6,20.2,2.28
x86_64,186528,3.7,20.1,2.23
x86_64,167950,3.7,20.1,2.28
x86_64,164202,3.6,20.3,2.28
x86_64,160527,3.7,20.3,2.26
x86_64,156661,2.7,9.0,2.17
x86_64,151372,3.8,20.2,2.28
x86_64,133860,3.6,19.3,2.27
x86_64,129156,2.7,19.1,2.23
x86_64,127420,3.6,9.0,2.27
x86_64,115244,3.7,20.3,2.23
x86_64,112961,3.6,20.2,2.27
x86_64,112758,3.6,20.1,2.28
x86_64,106526,3.7,20.2,2.27
x86_64,99138,3.8,20.0,2.31
x86_64,97553,3.7,18.1,2.28
x86_64,92195,3.7,19.3,2.27
x86_64,84436,3.6,20.2,2.23
x86_64,81159,3.5,20.3,2.23
x86_64,79118,3.8,20.3,2.31
x86_64,76675,3.6,19.2,2.27
x86_64,75194,3.6,20.3,2.23
x86_64,72020,3.7,20.3,2.24
x86_64,71412,2.7,20.3,2.27
x86_64,65978,3.7,9.0,2.27
x86_64,60749,2.7,20.3,2.17
x86_64,60400,3.7,20.1,2.27
x86_64,60036,3.7,20.0,2.28
x86_64,59179,3.9,20.3,2.28
x86_64,56202,2.7,20.3,2.23
x86_64,56159,3.6,20.1,2.27
x86_64,49922,3.7,19.2,2.24
x86_64,49858,3.7,20.1,2.17
x86_64,48738,3.6,20.3,2.24
x86_64,48730,3.5,19.1,2.23
x86_64,48197,3.5,20.1,2.24
x86_64,47702,2.7,9.0,2.27
x86_64,47171,3.7,19.1,2.28
x86_64,46848,2.7,20.1,2.27
x86_64,44369,3.7,19.3,2.28
x86_64,42158,3.7,20.0,2.24
x86_64,41442,2.7,9.0,2.26
x86_64,40910,3.6,18.1,2.17
x86_64,40656,3.7,20.3,2.12
x86_64,37746,2.7,19.3,2.24
x86_64,36020,3.7,20.3,2.17
x86_64,35819,3.6,20.2,2.17
x86_64,34427,3.6,20.3,2.12
x86_64,34373,3.7,18.1,2.27
x86_64,34227,3.6,20.1,2.24
x86_64,33343,3.7,19.2,2.23
x86_64,32905,3.9,20.3,2.27
x86_64,32369,3.5,19.3,2.23
x86_64,32084,3.7,20.3,2.31
x86_64,32057,3.6,20.1,2.17
x86_64,31431,2.7,20.3,2.24
x86_64,31122,3.6,18.1,2.23
x86_64,30667,3.7,19.3,2.30
x86_64,30628,2.7,19.3,2.23
x86_64,30196,3.8,20.0,2.28
x86_64,29772,2.7,20.1,2.24
x86_64,28340,3.7,20.2,2.26
x86_64,27652,3.6,19.3,2.17
x86_64,26959,3.6,20.0,2.24
x86_64,26828,3.7,18.1,2.24
x86_64,26567,3.5,9.0,2.19
x86_64,26473,2.7,20.0,2.24
x86_64,26386,3.8,19.1,2.28
x86_64,26362,3.6,18.1,2.27
x86_64,26183,3.6,19.3,2.23
x86_64,25473,3.5,20.3,2.12
x86_64,24781,3.6,19.1,2.28
x86_64,24474,3.8,20.3,2.23
x86_64,24141,3.7,19.1,2.24
x86_64,23721,3.6,20.1,2.23
x86_64,23560,3.6,20.0,2.17
x86_64,23292,3.7,20.2,2.23
x86_64,21995,3.6,20.0,2.27
x86_64,20920,3.8,20.2,2.31
x86_64,20711,3.6,10.0,2.23
x86_64,20242,3.6,19.1,2.24
x86_64,19692,3.9,18.1,2.27
x86_64,19477,3.8,18.1,2.27
x86_64,19136,3.7,19.2,2.17
x86_64,18774,3.5,18.1,2.23
x86_64,18236,3.7,19.0,2.17
x86_64,17996,3.7,20.0,2.26
x86_64,17885,3.7,19.1,2.23
x86_64,17411,3.6,19.3,2.24
x86_64,17378,3.5,20.0,2.23
x86_64,17211,3.6,20.2,2.24
x86_64,17101,3.6,20.3,2.19
x86_64,16921,3.8,20.1,2.27
x86_64,16538,3.6,9.0,2.19
x86_64,16452,3.7,19.3,2.24
x86_64,16234,2.7,18.1,2.23
x86_64,16230,2.7,20.3,2.28
x86_64,15516,2.7,9.0,2.23
x86_64,15431,3.7,20.2,2.24
x86_64,15262,3.5,20.3,2.17
x86_64,14821,3.7,19.3,2.23
x86_64,14578,3.6,19.0,2.27
x86_64,13907,3.6,20.3,2.31
x86_64,13326,2.7,8.1,2.7
x86_64,13292,3.5,20.1,2.23
x86_64,13219,3.6,19.2,2.24
x86_64,13106,3.6,20.0,2.28
x86_64,13075,2.7,20.3,2.19
x86_64,13050,3.9,20.2,2.32
x86_64,13006,3.8,20.0,2.27
