cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2862153,3.7,20.1,2.24
x86_64,1820592,3.8,19.3,2.27
x86_64,1294307,3.7,20.0,2.27
x86_64,840208,3.7,19.0,2.23
x86_64,547974,3.6,21.0,2.27
x86_64,515560,3.7,9.0,2.26
x86_64,482137,3.7,20.2,2.28
x86_64,396460,3.7,21.0,2.28
x86_64,375219,3.6,9.0,2.17
x86_64,297111,3.6,19.2,2.27
x86_64,284674,3.7,20.1,2.23
x86_64,277626,3.8,21.0,2.28
x86_64,268967,3.8,20.1,2.28
x86_64,265523,3.7,20.1,2.28
x86_64,252384,3.6,20.2,2.28
x86_64,244458,3.7,21.0,2.27
x86_64,243465,3.7,21.0,2.26
x86_64,235571,3.6,21.0,2.17
x86_64,203882,3.6,20.3,2.27
x86_64,195986,2.7,9.0,2.17
x86_64,192434,3.8,21.0,2.27
x86_64,190368,3.8,20.2,2.26
x86_64,177102,3.6,9.0,2.27
x86_64,172008,3.7,20.3,2.28
x86_64,163162,3.6,19.3,2.27
x86_64,144430,3.8,20.2,2.28
x86_64,144217,3.8,20.3,2.28
x86_64,144127,3.8,20.3,2.27
x86_64,143331,3.7,20.3,2.27
x86_64,134204,3.6,20.2,2.27
x86_64,134060,3.6,20.1,2.28
x86_64,130453,3.6,21.0,2.28
x86_64,128718,3.6,20.2,2.23
x86_64,128610,3.8,20.0,2.31
x86_64,118180,3.7,20.2,2.27
x86_64,110759,3.7,19.3,2.27
x86_64,105404,2.7,19.3,2.23
x86_64,100267,2.7,20.3,2.27
x86_64,96750,3.8,21.0,2.31
x86_64,94308,3.8,20.2,2.27
x86_64,92902,3.7,21.0,2.23
x86_64,90745,3.6,20.3,2.28
x86_64,90541,2.7,19.1,2.23
x86_64,86798,3.7,20.0,2.28
x86_64,85702,3.7,18.1,2.28
x86_64,82297,3.7,20.1,2.27
x86_64,72946,3.6,21.0,2.23
x86_64,72552,3.7,19.3,2.30
x86_64,69800,3.5,20.1,2.24
x86_64,68209,3.7,21.0,2.24
x86_64,67598,3.7,9.0,2.27
x86_64,65133,2.7,20.3,2.17
x86_64,62922,3.9,21.0,2.28
x86_64,59362,2.7,20.3,2.23
x86_64,58215,3.7,19.3,2.28
x86_64,58039,3.7,19.2,2.24
x86_64,55782,3.5,19.1,2.23
x86_64,54625,2.7,9.0,2.27
x86_64,54299,3.8,20.0,2.27
x86_64,53964,3.7,20.0,2.24
x86_64,53916,3.5,20.3,2.23
x86_64,52971,3.6,20.1,2.27
x86_64,52062,3.6,19.3,2.17
x86_64,51156,3.6,20.2,2.17
x86_64,50980,3.7,21.0,2.31
x86_64,46682,3.9,20.3,2.27
x86_64,44617,3.8,20.3,2.31
x86_64,44579,2.7,19.3,2.24
x86_64,43090,3.6,20.3,2.23
x86_64,42035,3.6,20.1,2.24
x86_64,41722,3.7,20.2,2.23
x86_64,41346,3.6,21.0,2.12
x86_64,41074,3.5,19.3,2.23
x86_64,40930,3.6,21.0,2.24
x86_64,40347,3.7,18.1,2.27
x86_64,40221,3.7,19.1,2.28
x86_64,39062,2.7,20.1,2.27
x86_64,38022,2.7,20.3,2.24
x86_64,37867,2.7,20.0,2.24
x86_64,36631,3.6,18.1,2.27
x86_64,36542,3.6,20.1,2.17
x86_64,36393,3.8,20.0,2.28
x86_64,35279,3.7,20.1,2.17
x86_64,30861,3.7,21.0,2.17
x86_64,30743,3.6,20.0,2.24
x86_64,30298,3.6,20.3,2.17
x86_64,29884,3.6,20.2,2.24
x86_64,29656,3.8,20.2,2.31
x86_64,29230,3.8,18.1,2.27
x86_64,28756,3.7,20.3,2.24
x86_64,28444,3.6,20.0,2.17
x86_64,28333,3.6,18.1,2.23
x86_64,27285,3.5,20.3,2.12
x86_64,27069,3.7,20.3,2.23
x86_64,26904,3.7,20.3,2.31
x86_64,26888,2.7,9.0,2.26
x86_64,26721,3.6,10.0,2.23
x86_64,26720,3.9,20.3,2.28
x86_64,26511,3.6,19.1,2.24
x86_64,26128,3.7,19.1,2.24
x86_64,25683,3.7,18.1,2.24
x86_64,25659,3.7,19.0,2.17
x86_64,25371,3.7,20.3,2.26
x86_64,25350,3.6,18.1,2.24
x86_64,25155,3.9,21.0,2.27
x86_64,24862,2.7,18.1,2.23
x86_64,24644,2.7,20.1,2.24
x86_64,24429,3.6,20.0,2.27
