cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14693,2.7,19.0,2.27
x86_64,14486,3.6,9.0,2.28
x86_64,14380,2.7,18.1,2.28
x86_64,13955,3.5,20.2,2.23
x86_64,13884,3.6,18.1,2.28
x86_64,13821,3.7,20.2,2.17
x86_64,13717,3.8,20.0,2.23
x86_64,13660,3.7,19.2,2.28
x86_64,13361,3.6,20.3,2.31
x86_64,13246,2.7,9.0,2.23
x86_64,12998,2.7,20.2,2.17
x86_64,12990,3.8,20.1,2.31
x86_64,12953,3.8,19.2,2.28
x86_64,12898,3.7,20.1,2.26
x86_64,12830,3.7,19.3,2.24
x86_64,12755,3.7,20.0,2.31
x86_64,12733,3.5,8.1,2.9
x86_64,12725,3.6,21.0,2.19
x86_64,12718,3.7,20.3,2.17
x86_64,12583,3.9,21.0,2.31
x86_64,12423,3.7,19.0,2.24
x86_64,12395,3.7,20.0,2.23
x86_64,12228,3.5,20.1,2.23
x86_64,12067,2.7,9.0,2.24
x86_64,11798,3.8,19.3,2.17
x86_64,11718,3.7,20.0,2.17
x86_64,11579,3.6,19.0,2.27
x86_64,11142,3.5,19.2,2.23
x86_64,11114,3.9,20.2,2.32
x86_64,10896,3.6,21.0,2.26
x86_64,10871,3.6,19.1,2.27
x86_64,10813,2.7,20.1,2.17
x86_64,10756,2.7,19.0,2.23
x86_64,10731,3.6,10.0,2.24
x86_64,10462,3.5,9.0,2.17
x86_64,10291,3.8,19.3,2.28
x86_64,10226,2.7,9.0,2.19
x86_64,10172,3.6,19.2,2.23
x86_64,9890,3.9,20.3,2.31
x86_64,9859,2.7,8.1,2.2
x86_64,9704,3.6,20.0,2.23
x86_64,9700,3.6,20.1,2.31
x86_64,9331,3.8,21.0,2.26
x86_64,8761,3.9,20.2,2.27
x86_64,8658,2.7,20.1,2.23
x86_64,8651,3.6,10.0,2.28
x86_64,8579,3.5,20.3,2.27
x86_64,8096,3.7,18.1,2.23
x86_64,7996,3.8,19.2,2.23
x86_64,7800,3.9,20.2,2.28
x86_64,7511,2.7,19.1,2.19
x86_64,7438,3.8,20.2,2.17
x86_64,7412,3.5,20.3,2.24
x86_64,7291,3.7,19.1,2.27
x86_64,7282,3.8,9.0,2.31
x86_64,7075,3.6,19.0,2.28
x86_64,7052,3.7,19.2,2.27
x86_64,7004,3.6,9.0,2.23
x86_64,6825,3.6,20.3,2.19
x86_64,6786,3.6,19.3,2.23
x86_64,6747,3.5,20.3,2.17
x86_64,6719,3.6,19.2,2.31
x86_64,6646,3.6,19.2,2.28
x86_64,6491,3.6,10.0,2.19
x86_64,6473,3.5,20.2,2.28
x86_64,6240,3.5,20.2,2.24
x86_64,6127,3.8,19.3,2.26
x86_64,5810,3.8,21.0,2.24
x86_64,5798,3.7,19.0,2.28
x86_64,5577,3.7,20.2,2.31
x86_64,5516,3.8,21.0,2.17
x86_64,5271,3.6,20.2,2.31
x86_64,5182,3.7,20.1,2.31
x86_64,4934,3.8,19.2,2.27
x86_64,4874,3.5,8.1,2.2
x86_64,4539,3.7,20.0,2.26
x86_64,4513,3.9,20.1,2.31
x86_64,4470,3.7,10.0,2.24
x86_64,4396,3.6,20.2,2.19
x86_64,4381,2.7,20.2,2.27
x86_64,4301,2.7,20.1,2.28
x86_64,4263,3.8,19.2,2.17
x86_64,4237,3.9,20.1,2.27
x86_64,4203,3.6,19.1,2.17
x86_64,4163,3.7,19.0,2.30
x86_64,4136,3.6,19.1,2.19
x86_64,4123,3.6,19.0,2.24
x86_64,4114,2.7,20.0,2.27
x86_64,4102,2.7,20.0,2.23
x86_64,4095,3.8,9.0,2.27
x86_64,4044,2.7,19.3,2.27
x86_64,4023,3.7,18.0,2.24
x86_64,4019,3.5,20.1,2.27
x86_64,4008,3.8,20.1,2.17
x86_64,3975,3.8,20.3,2.17
x86_64,3927,2.7,10.0,2.17
x86_64,3920,2.7,20.2,2.23
x86_64,3912,3.7,19.3,2.26
x86_64,3816,3.8,19.3,2.31
x86_64,3743,3.8,9.0,2.28
x86_64,3730,2.7,20.3,2.26
x86_64,3696,3.8,20.1,2.32
x86_64,3670,3.7,19.2,2.23
x86_64,3639,2.7,20.2,2.28
x86_64,3566,3.8,18.1,2.28
x86_64,3538,3.6,20.3,2.26
x86_64,3531,2.7,20.2,2.19
x86_64,3461,3.7,18.0,2.17
x86_64,3456,3.5,9.0,2.23
x86_64,3417,3.6,10.0,2.17
x86_64,3395,2.7,18.1,2.17
aarch64,3357,3.8,20.0,2.31
x86_64,3348,2.7,10.0,2.23
x86_64,3173,2.7,9.0,2.28
x86_64,3140,3.5,20.3,2.28
x86_64,3115,3.7,19.0,2.27
x86_64,3035,2.7,19.3,2.17
x86_64,2866,2.7,20.0,2.17
x86_64,2852,3.7,19.2,2.26
x86_64,2816,3.7,10.0,2.17
x86_64,2767,3.9,20.3,2.32
x86_64,2750,3.6,18.1,2.31
x86_64,2721,3.7,9.0,2.28
x86_64,2711,2.7,19.2,2.24
x86_64,2580,3.8,20.1,2.19
x86_64,2558,3.7,19.2,2.19
x86_64,2481,3.5,20.0,2.17
x86_64,2464,2.7,20.2,2.24
x86_64,2455,3.7,18.1,2.17
x86_64,2434,3.6,9.0,2.24
x86_64,2393,3.9,20.2,2.23
x86_64,2381,2.7,19.0,2.17
x86_64,2359,2.7,18.1,2.24
x86_64,2340,3.7,19.1,2.17
x86_64,2258,3.7,21.0,2.30
x86_64,2247,3.6,9.0,2.31
x86_64,2196,3.6,18.1,2.26
x86_64,2191,3.8,20.2,2.32
x86_64,2164,3.7,10.0,2.27
x86_64,2107,3.6,18.0,2.23
x86_64,2105,3.8,21.0,2.32
x86_64,2066,3.9,20.3,2.23
x86_64,2064,3.6,19.0,2.23
x86_64,2047,3.8,20.3,2.26
x86_64,2011,3.8,19.0,2.28
x86_64,2003,2.7,19.1,2.17
x86_64,1986,3.5,19.2,2.24
x86_64,1977,3.9,21.0,2.23
x86_64,1925,3.9,21.0,2.32
x86_64,1876,3.8,20.3,2.32
x86_64,1874,2.7,20.3,2.12
x86_64,1869,3.6,20.2,2.26
x86_64,1839,3.7,9.0,2.23
x86_64,1827,3.6,20.0,2.19
x86_64,1815,3.5,10.0,2.23
x86_64,1802,3.8,20.1,2.23
x86_64,1796,3.6,20.0,2.31
x86_64,1786,3.7,20.3,2.19
x86_64,1692,2.7,19.0,2.24
x86_64,1682,3.7,21.0,2.12
x86_64,1672,3.7,19.0,2.26
x86_64,1665,3.6,10.0,2.26
x86_64,1657,3.6,19.0,2.17
x86_64,1645,2.7,20.3b1,2.23
x86_64,1581,3.7,8.1,2.17
x86_64,1554,2.7,19.2,2.27
x86_64,1478,3.7,18.1,2.19
x86_64,1462,3.7,18.0,2.27
x86_64,1414,3.7,21.0,2.32
x86_64,1409,3.5,20.3,2.19
x86_64,1408,3.5,19.0,2.23
x86_64,1385,3.7,19.3,2.17
x86_64,1373,2.7,19.3,2.28
x86_64,1362,3.4,10.0,2.22
x86_64,1350,3.8,19.2,2.26
aarch64,1345,3.6,21.0,2.27
x86_64,1286,3.7,20.3b1,2.23
x86_64,1284,2.7,10.0,2.19
x86_64,1277,3.6,20.1,2.19
x86_64,1241,3.7,19.2,2.31
x86_64,1230,3.8,20.1,2.26
x86_64,1228,3.6,8.1,2.17
x86_64,1219,2.7,18.1,2.19
x86_64,1209,3.6,18.1,2.19
x86_64,1202,3.8,9.0,2.17
x86_64,1193,3.4,9.0,2.17
x86_64,1181,3.7,20.3,2.32
x86_64,1179,3.9,20.3,2.17
x86_64,1179,3.7,18.1,2.26
x86_64,1177,3.8,20.2,2.19
x86_64,1159,3.7,20.3,2.12
x86_64,1150,3.6,18.0,2.17
x86_64,1128,2.7,19.2,2.17
x86_64,1109,3.6,20.0,2.26
x86_64,1102,3.9,20.2,2.31
x86_64,1092,3.4,19.0,2.17
x86_64,1089,3.6,9.0,2.12
x86_64,1078,2.7,20.0,2.19
x86_64,1049,3.7,19.1,2.30
x86_64,1045,3.5,19.0,2.24
x86_64,1038,3.8,20.3,2.24
x86_64,1032,3.8,20.0,2.26
x86_64,1008,2.7,20.3,2.25
x86_64,1002,3.8,21.0,2.12
x86_64,950,3.7,9.0,2.31
x86_64,931,3.8,20.3,2.19
x86_64,918,3.8,20.0,2.17
x86_64,891,3.5,20.3,2.31
x86_64,882,3.7,18.1,2.29
x86_64,866,3.8,18.1,2.31
x86_64,865,3.5,20.2,2.19
x86_64,859,3.7,18.0,2.28
x86_64,848,3.6,19.2,2.17
x86_64,808,3.9,19.3,2.23
x86_64,791,3.6,21.0,2.32
x86_64,786,3.6,19.0,2.19
x86_64,785,3.7,21.0,2.19
x86_64,785,3.5,20.0,2.24
x86_64,780,3.7,21.0,2.29
x86_64,779,3.9,9.0,2.31
x86_64,773,3.6,9.0,2.26
x86_64,768,3.8,9.0,2.26
x86_64,768,3.7,10.0,2.23
x86_64,758,2.7,19.2,2.19
x86_64,753,2.7,19.2,2.23
x86_64,739,3.7,18.1,2.30
x86_64,722,3.9,20.0,2.31
aarch64,711,3.7,21.0,2.26
x86_64,710,3.6,18.0,2.24
x86_64,698,3.5,19.3,2.28
x86_64,694,3.6,18.0,2.27
x86_64,683,3.6,18.1,2.12
x86_64,670,2.7,20.1,2.31
x86_64,670,2.7,19.3,2.26
x86_64,668,3.8,19.2,2.31
x86_64,659,3.5,20.2,2.27
x86_64,657,3.9,20.0,2.32
x86_64,651,2.7,20.3,2.11
x86_64,639,3.8,19.2,2.30
x86_64,637,2.7,19.2,2.28
x86_64,637,2.7,18.0,2.23
x86_64,635,3.9,20.0,2.28
x86_64,630,3.7,18.0,2.23
x86_64,620,3.6,20.3,2.32
x86_64,616,3.7,20.2,2.32
x86_64,615,2.7,19.0,2.19
x86_64,615,2.7,19.1,2.27
x86_64,607,3.8,20.0,2.32
x86_64,607,3.8,20.1,2.30
x86_64,583,3.7,20.3b1,2.26
x86_64,580,3.5,18.0,2.23
x86_64,566,3.6,20.3,2.12
x86_64,565,3.6,19.3,2.31
x86_64,562,2.7,20.0,2.31
x86_64,554,2.7,10.0,2.12
x86_64,544,3.8,9.0,2.32
x86_64,541,3.5,20.1,2.12
x86_64,538,3.5,20.0,2.28
x86_64,533,3.8,20.1,2.12
x86_64,529,2.7,18.0,2.19
x86_64,524,3.6,20.1,2.26
x86_64,519,3.5,9.0,2.27
x86_64,513,3.8,20.1,2.24
x86_64,509,2.7,20.3,2.22
x86_64,499,3.7,19.3,2.32
x86_64,491,3.5,20.1,2.28
x86_64,489,3.8,19.3,2.23
x86_64,487,3.6,10.0,2.27
x86_64,475,2.7,9.0,2.29
x86_64,471,3.7,19.1,2.26
x86_64,460,3.8,20.1,2.13
x86_64,456,3.7,20.0,2.30
x86_64,453,3.7,20.2,2.30
x86_64,452,3.9,20.2,2.24
x86_64,439,3.7,20.1,2.30
x86_64,437,3.6,9.0,2.25
x86_64,436,2.7,8.1,2.4
x86_64,436,3.8,20.1,2.11
x86_64,433,3.8,21.0,2.19
x86_64,433,3.9,20.1,2.23
x86_64,428,3.7,9.0,2.17
x86_64,428,2.7,18.0,2.17
x86_64,422,2.7,20.0,2.26
x86_64,422,2.7,20.3,2.13
x86_64,422,3.6,18.0,2.28
x86_64,412,2.7,10.0,2.24
x86_64,412,3.7,10.0,2.26
x86_64,407,3.7,18.1,2.31
x86_64,404,3.7,20.2,2.19
x86_64,403,3.7,19.0,2.29
x86_64,402,3.7,19.3,2.29
x86_64,371,3.6,20.2,2.12
x86_64,368,3.7,9.0,2.19
x86_64,367,3.5,19.1,2.24
x86_64,363,2.7,20.2,2.26
x86_64,362,2.7,20.2,2.31
x86_64,362,3.8,19.2,2.24
x86_64,360,3.8,10.0,2.23
x86_64,344,3.5,18.1,2.27
x86_64,343,3.6,21.0,2.11
x86_64,342,3.5,19.3,2.24
x86_64,334,3.8,18.1,2.24
x86_64,332,3.8,19.0,2.31
x86_64,331,2.7,18.1,2.12
x86_64,330,3.9,20.1,2.32
x86_64,322,3.8,20.0,2.30
x86_64,319,2.7,19.3,2.19
x86_64,314,3.9,21.0,2.17
x86_64,313,2.7,19.1,2.24
x86_64,307,3.8,20.3,2.12
x86_64,299,3.8,20.0,2.24
aarch64,297,3.7,21.0,2.28
x86_64,284,3.5,9.0,2.12
aarch64,284,3.6,21.0,2.28
x86_64,281,3.6,20.2,2.32
x86_64,278,3.5,20.1,2.17
x86_64,276,3.7,20.2,2.12
x86_64,275,2.7,20.3,2.32
x86_64,269,3.8,19.2,2.12
x86_64,268,3.8,18.1,2.23
x86_64,261,3.8,20.0,2.29
aarch64,259,3.6,20.3,2.27
x86_64,258,3.8,19.2,2.19
x86_64,257,3.9,20.0,2.27
x86_64,254,2.7,9.0,2.12
x86_64,249,3.8,9.0,2.23
x86_64,248,3.6,18.1,2.32
x86_64,248,3.9,20.2,2.17
x86_64,237,3.5,20.0,2.27
x86_64,236,3.7,10.0,2.28
x86_64,226,3.5,10.0,2.27
aarch64,226,3.8,21.0,2.28
aarch64,224,3.9,20.2,2.32
x86_64,222,3.7,20.0,2.32
x86_64,215,3.4,19.1,2.27
x86_64,214,3.6,8.1,2.3
x86_64,214,3.8,9.0,2.19
x86_64,214,3.5,18.1,2.24
x86_64,212,3.4,19.1,2.17
x86_64,210,3.9,18.1,2.28
x86_64,204,3.6,19.3,2.19
x86_64,197,3.7,20.1,2.32
x86_64,191,3.6,21.0,2.29
x86_64,190,3.8,20.3,2.22
x86_64,189,3.9,20.1,2.28
x86_64,189,3.4,19.1,2.24
x86_64,186,3.4,19.1,2.19
x86_64,185,3.5,18.1,2.19
aarch64,185,3.9,21.0,2.28
aarch64,183,3.8,21.0,2.31
x86_64,183,3.7,20.1,2.22
x86_64,182,3.5,19.1,2.19
x86_64,182,2.7,20.1,2.22
x86_64,182,3.6,9.0,2.32
x86_64,180,2.7,20.3,2.30
x86_64,176,3.7,20.3,2.30
x86_64,174,2.7,18.0,2.24
x86_64,173,2.7,20.1,2.19
x86_64,173,3.6,21.0,2.22
aarch64,172,3.8,20.1,2.26
aarch64,172,3.7,20.0,2.30
x86_64,171,3.9,9.0,2.28
x86_64,171,3.7,19.0,2.19
x86_64,166,3.9,20.3,2.24
x86_64,165,3.7,19.3,2.31
x86_64,162,3.7,19.1,2.31
x86_64,161,3.5,9.0,2.28
x86_64,161,3.7,20.1,2.12
x86_64,161,3.4,9.0,2.19
x86_64,160,3.9,19.3,2.28
x86_64,159,2.7,18.1,2.29
x86_64,155,3.7,20.3,2.29
x86_64,154,2.7,18.0,2.26
x86_64,149,2.7,19.1,2.28
x86_64,149,3.7,20.1,2.19
x86_64,149,3.8,21.0,2.30
aarch64,146,3.8,20.2,2.27
aarch64,146,3.8,20.3,2.26
x86_64,145,3.5,19.2,2.27
x86_64,145,3.8,20.2,2.12
aarch64,144,3.8,20.1,2.32
x86_64,141,3.8,20.3,2.11
x86_64,140,2.7,20.1,2.12
x86_64,139,2.7,19.3,2.31
aarch64,138,3.8,20.3,2.23
aarch64,136,3.8,20.1,2.27
x86_64,135,3.9,21.0,2.24
x86_64,135,3.8,20.3,2.13
x86_64,133,3.7,20.0,2.19
x86_64,133,3.4,18.1,2.23
armv7l,132,3.7,18.1,2.28
x86_64,131,3.5,20.2,2.26
aarch64,131,3.8,20.3,2.28
x86_64,130,2.7,18.0,2.27
x86_64,125,3.6,20.0,2.12
x86_64,123,2.7,9.0,2.31
x86_64,122,3.6,9.0,2.22
x86_64,122,3.7,19.0,2.31
x86_64,121,3.6,20.1,2.12
x86_64,120,3.6,19.2,2.19
aarch64,117,3.7,21.0,2.27
i686,114,3.8,20.2,2.12
x86_64,113,3.6,21.0,2.5
x86_64,112,3.5,9.0,2.31
x86_64,112,3.8,19.1,2.27
x86_64,111,3.4,19.1,2.23
x86_64,111,3.5,19.3,2.17
x86_64,111,3.8,18.0,2.17
x86_64,110,2.7,20.2,2.12
x86_64,110,3.7,19.0,2.12
aarch64,109,3.8,20.1,2.23
x86_64,108,3.5,18.1,2.28
x86_64,107,3.7,21.0,2.5
x86_64,106,2.7,19.2,2.31
x86_64,106,3.8,18.0,2.28
aarch64,106,3.8,20.3,2.27
x86_64,101,3.7,19.3,2.19
aarch64,99,3.6,20.2,2.27
aarch64,99,3.6,20.3,2.28
x86_64,98,3.5,10.0,2.31
x86_64,98,3.7,19.2,2.30
x86_64,98,3.8,21.0,2.5
x86_64,97,3.5,10.0,2.28
x86_64,95,3.8,18.1,2.30
x86_64,94,2.7,20.3,2.15
x86_64,94,3.8,19.1,2.13
i686,93,3.6,20.2,2.12
x86_64,93,3.5,10.0,2.19
x86_64,93,3.9,20.1,2.30
x86_64,92,3.5,20.3,2.5
x86_64,91,3.5,20.0,2.31
aarch64,89,3.8,20.2,2.28
x86_64,89,3.8,20.3b1,2.28
aarch64,88,3.8,20.3,2.31
x86_64,87,3.6,8.1,2.9
i686,87,3.6,21.0,2.27
x86_64,87,3.8,18.1,2.17
x86_64,87,3.6,19.2,2.32
x86_64,86,3.6,2019.12,2.17
aarch64,86,3.8,20.2,2.31
x86_64,86,3.4,8.1,2.3
x86_64,85,3.7,20.2b1,2.24
x86_64,85,2.7,19.3,2.12
x86_64,84,3.7,19.1,2.12
x86_64,82,3.6,20.2,2.21
x86_64,81,2.7,19.2,2.32
i686,81,3.5,20.3,2.24
aarch64,81,3.6,20.1,2.27
x86_64,77,2.7,18.1,2.31
i686,77,2.7,20.1,2.12
x86_64,76,3.6,19.1,2.26
x86_64,75,3.8,20.2,2.30
x86_64,74,3.4,19.3,2.19
x86_64,74,2.7,18.0,2.29
x86_64,74,2.7,10.0,2.26
x86_64,74,3.8,19.3,2.32
x86_64,73,3.5,18.0,2.24
x86_64,72,3.5,10.0,2.17
x86_64,72,3.6,21.0,2.30
x86_64,71,2.7,20.2,2.32
i686,71,3.7,21.0,2.17
i686,70,3.7,20.2,2.12
x86_64,69,3.9,20.2,2.12
i686,69,3.6,20.3,2.12
x86_64,69,3.8,19.1,2.26
aarch64,68,3.7,20.3,2.28
x86_64,68,3.7,10.0,2.31
x86_64,67,3.7,20.2b1,2.23
i686,67,3.8,20.3,2.12
aarch64,66,3.8,21.0,2.27
x86_64,66,3.6,19.1,2.22
x86_64,64,3.9,21.0,2.19
x86_64,64,3.4,18.1,2.24
x86_64,64,3.9,21.0,2.30
x86_64,63,3.4,9.0,2.27
x86_64,63,3.8,18.1,2.32
aarch64,63,3.8,20.1,2.31
i686,62,3.7,20.3,2.12
aarch64,62,3.9,20.1,2.31
x86_64,62,3.8,19.3,2.24
x86_64,61,3.8,9.0,2.12
x86_64,60,3.8,18.0,2.31
x86_64,60,3.9,20.3,2.12
x86_64,60,3.7,20.0,2.29
x86_64,60,2.7,20.3,2.5
x86_64,59,3.8,9.0,2.29
x86_64,59,3.4,10.0,2.23
x86_64,59,3.9,18.1,2.31
x86_64,58,3.9,21.0,2.26
x86_64,58,3.5,19.2,2.28
i686,57,3.9,20.2,2.12
x86_64,57,2.7,18.0,2.12
x86_64,57,2.7,10.0,2.27
x86_64,56,3.8,19.1,2.12
x86_64,56,3.5,19.0,2.28
aarch64,56,3.9,20.3,2.28
x86_64,55,3.4,18.1,2.19
x86_64,55,3.5,19.0,2.19
i686,55,3.8,20.1,2.12
x86_64,54,2.7,9.0,2.15
x86_64,54,2.7,19.1,2.30
i686,54,3.6,20.1,2.12
x86_64,53,2.7,9.0,2.13
x86_64,53,3.7,20.3,2.5
x86_64,52,3.7,19.1,2.13
x86_64,52,3.8,20.3,2.30
x86_64,52,3.5,20.2,2.17
x86_64,51,3.9,21.0,2.12
x86_64,51,3.7,19.2,2.32
i686,50,3.7,20.1,2.12
x86_64,50,3.7,20.1,2.29
x86_64,50,3.8,19.0,2.23
x86_64,50,3.6,20.0,2.32
i686,49,3.9,20.3,2.12
i686,49,3.6,9.0,2.27
aarch64,49,3.6,20.0,2.26
x86_64,49,3.5,19.1,2.28
x86_64,49,3.7,19.2,2.22
aarch64,48,3.7,20.3,2.27
x86_64,48,3.7,21.0,2.22
aarch64,48,3.7,20.3,2.31
x86_64,47,2.7,20.0,2.29
x86_64,47,3.8,21.0,2.13
x86_64,47,3.9,20.0,2.23
x86_64,46,3.6,19.2,2.22
x86_64,46,3.6,19.2,2.26
x86_64,46,3.8,19.3,2.29
i686,46,3.5,20.1,2.17
x86_64,45,3.6,19.1,2.31
i686,45,2.7,20.3,2.12
aarch64,44,3.7,20.2,2.28
x86_64,44,3.6,9.0,2.29
x86_64,44,2.6,9.0,2.12
x86_64,44,3.4,19.0,2.24
x86_64,44,3.7,21.0,2.11
x86_64,44,3.5,20.2,2.12
i686,43,3.9,20.1,2.17
x86_64,43,3.9,20.1,2.12
i686,43,3.6,20.1,2.17
i686,43,3.7,20.1,2.17
i686,43,3.8,20.1,2.17
x86_64,42,3.6,20.2,2.29
x86_64,41,3.5,19.3,2.19
x86_64,40,3.8,20.1,2.22
x86_64,40,2.7,20.2,2.22
x86_64,39,2.7,9.0,2.22
x86_64,39,3.8,10.0,2.27
x86_64,39,2.7,19.1,2.31
x86_64,38,3.7,9.0,2.30
x86_64,38,3.4,19.1,2.12
i686,38,3.9,20.1,2.12
x86_64,38,3.8,20.0,2.19
aarch64,38,3.8,21.0,2.32
x86_64,38,3.9,20.1,2.17
x86_64,37,2.7,20.3,2.18
x86_64,37,3.6,20.2,2.5
x86_64,36,3.7,19.1,2.29
i686,36,3.5,20.1,2.12
x86_64,36,3.6,20.2,2.22
aarch64,36,3.7,21.0,2.23
i686,36,3.7,18.1,2.28
x86_64,36,3.5,10.0,2.24
i686,35,2.7,20.3,2.15
x86_64,35,3.7,20.2,2.5
x86_64,35,3.8,20.3,2.5
x86_64,35,2.7,20.0,2.22
x86_64,35,3.6,19.0,2.31
x86_64,35,3.6,20.2,2.25
x86_64,35,2.7,20.3b1,2.27
x86_64,33,3.8,19.2,2.32
x86_64,33,3.4,19.3,2.17
x86_64,32,3.5,9.0,2.26
x86_64,32,3.8,21.0,2.29
x86_64,32,3.8,18.0,2.23
x86_64,32,2.7,18.1,2.30
aarch64,31,3.7,20.3,2.23
