cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13527,3.8,20.0,2.27
x86_64,13074,3.7,21.0,2.17
x86_64,12975,3.6,19.3,2.17
x86_64,12916,3.7,19.1,2.24
x86_64,12621,3.8,18.1,2.27
x86_64,12310,3.6,18.1,2.27
x86_64,11989,3.7,20.3,2.23
x86_64,11905,3.6,20.2,2.24
x86_64,11780,3.8,20.2,2.31
x86_64,11679,3.5,20.3,2.23
x86_64,11172,3.8,20.1,2.27
x86_64,11078,3.5,19.3,2.23
x86_64,11063,2.7,20.3,2.24
x86_64,10994,3.6,20.3,2.17
x86_64,10971,3.6,20.3,2.23
x86_64,10831,3.6,10.0,2.23
x86_64,10770,3.9,21.0,2.27
x86_64,10763,3.5,20.3,2.12
x86_64,10750,3.6,20.0,2.27
x86_64,10658,3.6,20.3,2.24
x86_64,10609,3.7,20.3,2.31
x86_64,10301,3.6,19.1,2.28
x86_64,10230,3.8,19.1,2.28
x86_64,10038,3.6,18.1,2.24
x86_64,9848,3.7,20.2,2.24
x86_64,9548,3.6,18.1,2.23
x86_64,8699,3.7,20.2,2.26
x86_64,8689,3.6,20.1,2.23
x86_64,8622,3.7,19.1,2.23
x86_64,8621,3.6,19.1,2.24
x86_64,8507,3.9,21.0,2.28
x86_64,8483,2.7,20.3,2.28
x86_64,8138,3.8,20.0,2.23
x86_64,8076,3.7,20.2,2.17
x86_64,8069,2.7,19.3,2.28
x86_64,7939,3.8,20.2,2.26
x86_64,7861,3.7,20.3,2.26
x86_64,7810,2.7,18.1,2.23
x86_64,7729,3.8,20.2,2.24
x86_64,7679,3.5,9.0,2.19
x86_64,7638,3.5,20.0,2.23
x86_64,7626,3.6,19.2,2.23
x86_64,7560,3.5,9.0,2.24
x86_64,7524,2.7,20.3,2.31
x86_64,7460,3.8,19.3,2.17
x86_64,7368,3.7,19.0,2.24
x86_64,7342,3.5,18.1,2.23
x86_64,7318,3.8,20.3,2.23
x86_64,7288,2.7,20.0,2.28
x86_64,7156,3.6,18.1,2.17
x86_64,7110,3.6,21.0,2.19
x86_64,6931,3.7,19.3,2.23
x86_64,6918,3.6,20.0,2.24
x86_64,6911,2.7,20.3,2.19
x86_64,6869,3.6,19.3,2.28
x86_64,6770,3.6,20.0,2.17
x86_64,6761,3.6,18.1,2.28
x86_64,6721,3.6,19.2,2.24
x86_64,6669,3.8,19.2,2.28
x86_64,6595,2.7,19.0,2.27
x86_64,6538,3.8,21.0,2.23
x86_64,6457,3.6,9.0,2.28
x86_64,6428,3.6,20.0,2.28
x86_64,6370,3.7,19.0,2.17
x86_64,6360,3.7,18.1,2.24
x86_64,6293,3.6,9.0,2.19
x86_64,6174,3.7,20.3,2.17
x86_64,6029,2.7,9.0,2.23
x86_64,5940,3.7,19.2,2.28
x86_64,5914,2.7,8.1,2.7
x86_64,5568,3.7,19.2,2.17
x86_64,5541,3.6,21.0,2.31
x86_64,5364,3.7,20.0,2.23
x86_64,5139,3.7,20.1,2.26
x86_64,5135,3.7,20.0,2.17
x86_64,5009,3.5,8.1,2.9
x86_64,5000,3.7,20.0,2.31
x86_64,4821,3.8,20.1,2.31
x86_64,4720,3.6,19.0,2.27
x86_64,4608,3.9,21.0,2.31
x86_64,4595,3.6,20.1,2.31
x86_64,4566,2.7,8.1,2.2
x86_64,4549,3.6,20.0,2.23
x86_64,4533,2.7,19.0,2.23
x86_64,4487,2.7,20.1,2.24
x86_64,4453,3.9,20.3,2.31
x86_64,4432,2.7,9.0,2.24
x86_64,4385,3.5,20.2,2.23
x86_64,4381,3.5,20.1,2.23
x86_64,4339,3.6,20.3,2.31
x86_64,4327,3.8,19.3,2.28
x86_64,4235,3.6,19.3,2.24
x86_64,4083,3.6,10.0,2.24
x86_64,4064,3.9,20.2,2.32
x86_64,3929,3.6,21.0,2.26
x86_64,3777,3.8,20.2,2.17
x86_64,3743,2.7,20.2,2.17
x86_64,3720,3.5,20.3,2.24
x86_64,3645,3.7,19.0,2.28
x86_64,3636,3.7,19.3,2.24
x86_64,3616,3.8,21.0,2.17
x86_64,3605,2.7,20.1,2.17
x86_64,3527,2.7,9.0,2.19
x86_64,3510,3.7,18.0,2.17
x86_64,3486,3.7,20.1,2.31
x86_64,3304,3.9,20.2,2.28
x86_64,3290,2.7,18.1,2.28
x86_64,3288,3.6,10.0,2.28
x86_64,3266,3.6,9.0,2.23
x86_64,3264,3.8,21.0,2.26
x86_64,3247,3.9,18.1,2.27
x86_64,3244,2.7,20.1,2.23
x86_64,3152,2.7,19.1,2.19
x86_64,3044,3.8,9.0,2.31
x86_64,2934,2.7,9.0,2.28
x86_64,2859,3.5,20.2,2.28
x86_64,2853,3.7,19.1,2.27
x86_64,2759,3.9,20.2,2.27
x86_64,2698,3.7,19.2,2.27
x86_64,2687,2.7,20.3,2.26
x86_64,2647,3.5,20.3,2.27
x86_64,2631,3.5,20.2,2.24
x86_64,2608,3.6,19.2,2.28
x86_64,2606,3.8,18.1,2.28
x86_64,2583,3.6,19.3,2.23
x86_64,2571,3.6,20.3,2.19
x86_64,2443,3.5,20.3,2.28
x86_64,2434,3.6,19.0,2.28
x86_64,2203,2.7,20.2,2.28
x86_64,2168,3.5,9.0,2.17
x86_64,2164,3.8,19.2,2.23
x86_64,2121,3.6,19.1,2.27
x86_64,2109,3.7,20.2,2.31
x86_64,2070,3.9,20.1,2.31
x86_64,2040,3.8,19.3,2.26
x86_64,2038,2.7,20.0,2.27
x86_64,2037,3.6,20.2,2.19
x86_64,2033,3.8,21.0,2.24
x86_64,2033,2.7,19.3,2.17
x86_64,1995,3.8,19.2,2.27
x86_64,1970,3.6,20.2,2.31
x86_64,1914,3.6,19.0,2.23
x86_64,1891,3.5,8.1,2.2
x86_64,1866,3.8,19.3,2.31
x86_64,1823,2.7,20.2,2.24
x86_64,1777,3.7,18.0,2.24
x86_64,1769,3.8,9.0,2.27
x86_64,1758,3.6,19.0,2.24
x86_64,1753,3.7,18.1,2.23
x86_64,1747,3.8,20.1,2.32
x86_64,1725,3.5,20.3,2.17
x86_64,1725,3.6,19.1,2.17
x86_64,1708,3.8,20.1,2.17
x86_64,1676,3.9,20.1,2.27
x86_64,1663,3.8,19.2,2.17
x86_64,1646,3.7,20.0,2.26
x86_64,1636,3.7,19.3,2.26
x86_64,1610,2.7,20.1,2.28
x86_64,1609,3.7,19.0,2.27
x86_64,1605,3.6,19.1,2.19
x86_64,1489,3.7,9.0,2.28
x86_64,1462,3.8,19.3,2.32
x86_64,1454,3.6,19.2,2.31
x86_64,1447,3.8,20.3,2.17
x86_64,1380,3.6,9.0,2.24
x86_64,1327,3.9,20.3,2.32
x86_64,1266,3.8,20.2,2.32
x86_64,1247,3.6,10.0,2.19
x86_64,1243,2.7,19.3,2.27
x86_64,1238,3.6,18.1,2.31
x86_64,1228,2.7,10.0,2.23
x86_64,1227,2.7,20.2,2.23
x86_64,1223,3.7,21.0,2.30
x86_64,1216,3.6,10.0,2.17
x86_64,1209,3.9,20.3,2.23
x86_64,1185,2.7,20.0,2.23
x86_64,1178,3.7,10.0,2.17
x86_64,1173,3.8,9.0,2.28
aarch64,1170,3.8,20.0,2.31
x86_64,1153,3.6,18.1,2.26
x86_64,1137,3.5,20.1,2.28
x86_64,1133,3.6,20.3,2.26
x86_64,1123,3.8,20.3,2.26
x86_64,1093,2.7,20.2,2.27
x86_64,1088,3.5,9.0,2.23
x86_64,1028,2.7,20.0,2.17
x86_64,1014,3.5,20.0,2.24
x86_64,1009,2.7,10.0,2.17
x86_64,992,3.9,21.0,2.32
x86_64,984,3.8,21.0,2.32
x86_64,983,3.5,19.2,2.23
x86_64,957,3.7,19.2,2.26
x86_64,926,2.7,18.1,2.19
x86_64,919,3.8,20.1,2.19
x86_64,903,3.7,19.3,2.30
x86_64,840,3.6,19.0,2.17
x86_64,835,3.7,21.0,2.12
x86_64,829,3.7,20.3b1,2.23
x86_64,829,3.7,19.3,2.17
x86_64,826,3.6,19.2,2.17
x86_64,821,3.8,20.3,2.32
x86_64,821,3.8,19.0,2.28
x86_64,819,3.7,18.0,2.27
x86_64,812,3.7,10.0,2.24
x86_64,803,2.7,19.0,2.17
x86_64,800,3.6,20.0,2.31
x86_64,795,3.7,9.0,2.23
x86_64,784,2.7,19.1,2.17
x86_64,783,2.7,20.2,2.19
x86_64,781,2.7,20.3,2.12
x86_64,777,3.5,20.1,2.27
x86_64,763,3.6,19.1,2.23
x86_64,747,3.9,20.3,2.17
x86_64,731,3.6,18.0,2.24
x86_64,730,2.7,20.3b1,2.23
x86_64,728,2.7,19.2,2.24
x86_64,724,3.6,20.2,2.26
x86_64,702,3.8,20.1,2.26
x86_64,692,3.7,10.0,2.27
x86_64,684,3.7,19.1,2.17
x86_64,679,3.6,10.0,2.26
x86_64,673,3.8,20.0,2.26
x86_64,670,3.7,19.0,2.26
x86_64,662,3.8,20.0,2.17
x86_64,656,3.7,19.2,2.19
x86_64,653,3.6,20.0,2.19
aarch64,647,3.6,21.0,2.27
x86_64,646,3.5,19.2,2.24
x86_64,630,2.7,18.1,2.27
x86_64,629,3.6,9.0,2.31
x86_64,627,2.7,19.2,2.27
x86_64,624,3.7,19.1,2.30
x86_64,610,3.9,21.0,2.23
x86_64,607,3.5,20.3,2.19
x86_64,601,3.8,19.2,2.26
x86_64,598,2.7,8.1,2.4
x86_64,586,3.8,19.3,2.23
x86_64,578,2.7,18.1,2.24
x86_64,576,3.7,19.0,2.30
x86_64,568,3.7,20.3,2.12
x86_64,563,2.7,19.2,2.17
x86_64,562,3.5,19.0,2.23
x86_64,558,2.7,20.1,2.31
x86_64,556,3.8,20.1,2.23
x86_64,551,3.4,9.0,2.17
x86_64,545,3.9,19.3,2.23
x86_64,544,3.9,20.2,2.24
x86_64,536,3.7,18.1,2.17
x86_64,521,3.6,8.1,2.17
x86_64,515,3.7,8.1,2.17
x86_64,515,3.5,10.0,2.23
x86_64,493,3.5,20.0,2.17
x86_64,471,3.7,20.3,2.19
x86_64,470,2.7,10.0,2.19
x86_64,469,3.8,18.0,2.17
x86_64,464,3.5,20.2,2.19
x86_64,464,2.7,20.0,2.19
x86_64,459,3.4,10.0,2.22
x86_64,454,3.9,20.2,2.23
x86_64,452,3.8,9.0,2.17
x86_64,442,3.7,21.0,2.19
x86_64,442,3.6,9.0,2.12
x86_64,442,3.6,18.1,2.19
x86_64,433,3.8,21.0,2.12
x86_64,432,3.6,20.1,2.26
x86_64,422,3.6,20.1,2.19
x86_64,407,3.6,21.0,2.32
x86_64,402,3.4,19.0,2.17
x86_64,395,3.8,20.1,2.12
x86_64,393,2.7,19.0,2.24
x86_64,391,3.9,20.2,2.31
x86_64,383,3.6,20.3,2.32
x86_64,373,3.7,18.0,2.28
x86_64,367,3.7,21.0,2.29
x86_64,362,3.8,20.2,2.19
x86_64,361,3.8,20.3,2.24
x86_64,359,2.7,19.2,2.19
x86_64,359,3.6,20.0,2.26
x86_64,355,3.8,20.1,2.13
x86_64,354,3.5,20.3,2.31
x86_64,353,3.7,20.0,2.30
x86_64,349,3.6,20.3,2.12
x86_64,347,2.7,19.2,2.28
x86_64,347,3.8,20.1,2.11
x86_64,337,2.7,18.1,2.17
x86_64,329,3.7,18.1,2.19
x86_64,328,2.7,19.2,2.23
x86_64,327,3.7,10.0,2.23
x86_64,324,2.7,20.3,2.25
x86_64,315,3.6,19.0,2.19
x86_64,309,3.7,20.3,2.32
x86_64,308,3.6,9.0,2.26
x86_64,306,2.7,19.1,2.27
x86_64,303,2.7,20.3,2.11
x86_64,303,3.8,20.1,2.24
x86_64,290,3.8,19.2,2.31
x86_64,289,3.5,20.1,2.12
x86_64,286,2.7,20.3,2.13
x86_64,270,3.5,19.3,2.28
x86_64,269,2.7,10.0,2.12
x86_64,266,3.8,20.3,2.19
x86_64,263,2.7,9.0,2.12
x86_64,260,3.8,19.2,2.30
x86_64,257,3.8,19.2,2.24
x86_64,253,2.7,18.0,2.19
x86_64,250,3.5,20.2,2.27
x86_64,249,3.6,20.2,2.12
x86_64,248,3.7,19.0,2.29
x86_64,239,3.7,20.2,2.32
x86_64,234,3.7,18.1,2.30
x86_64,231,2.7,20.0,2.31
x86_64,229,3.6,18.0,2.27
x86_64,219,3.9,20.0,2.28
x86_64,218,3.8,9.0,2.26
x86_64,217,3.7,21.0,2.32
x86_64,216,3.6,18.0,2.23
x86_64,214,2.7,20.2,2.26
x86_64,208,3.8,20.1,2.30
x86_64,207,3.6,18.0,2.17
x86_64,207,3.9,20.0,2.32
x86_64,206,3.8,19.2,2.12
x86_64,206,3.7,18.1,2.29
x86_64,205,3.5,9.0,2.27
x86_64,205,3.6,18.1,2.32
x86_64,205,3.9,20.0,2.31
x86_64,197,2.7,19.0,2.19
x86_64,194,3.7,19.2,2.31
x86_64,187,3.8,20.0,2.32
x86_64,185,2.7,20.2,2.31
x86_64,184,3.9,20.1,2.32
x86_64,178,2.7,18.0,2.17
x86_64,178,3.5,19.0,2.24
x86_64,177,3.8,20.3,2.12
x86_64,172,3.8,9.0,2.32
x86_64,171,3.8,21.0,2.19
x86_64,164,3.6,18.0,2.28
x86_64,163,3.6,18.1,2.12
x86_64,155,2.7,20.3,2.22
x86_64,154,3.5,19.0,2.28
x86_64,152,3.6,10.0,2.27
x86_64,151,3.7,9.0,2.31
x86_64,150,3.7,9.0,2.19
x86_64,149,3.5,19.1,2.24
x86_64,148,3.9,20.1,2.23
x86_64,145,3.5,19.3,2.24
x86_64,145,3.7,19.3,2.29
aarch64,144,3.7,9.0,2.31
x86_64,144,3.8,19.2,2.19
x86_64,141,3.5,18.0,2.23
x86_64,140,3.8,19.1,2.27
x86_64,139,3.5,20.0,2.28
x86_64,138,2.7,20.0,2.26
x86_64,135,3.7,18.1,2.31
x86_64,133,3.9,21.0,2.17
x86_64,130,3.9,9.0,2.28
x86_64,130,3.8,9.0,2.23
x86_64,127,2.7,18.1,2.12
armv7l,125,3.7,9.0,2.28
x86_64,125,2.7,18.0,2.23
x86_64,125,3.8,18.1,2.31
x86_64,125,3.8,19.0,2.31
x86_64,124,3.9,20.3,2.24
x86_64,122,3.7,19.1,2.26
x86_64,121,3.9,9.0,2.31
x86_64,120,2.7,19.3,2.19
x86_64,119,3.8,21.0,2.30
x86_64,118,3.6,21.0,2.11
x86_64,117,2.7,20.1,2.22
x86_64,115,3.7,20.2,2.19
x86_64,115,3.5,18.1,2.27
x86_64,115,3.7,19.1,2.31
x86_64,115,3.7,18.0,2.23
x86_64,113,3.7,20.2b1,2.24
x86_64,113,3.9,20.0,2.27
x86_64,111,3.7,20.1,2.19
x86_64,108,2.7,18.0,2.27
aarch64,108,3.8,20.1,2.26
x86_64,108,3.8,10.0,2.23
x86_64,107,3.8,20.0,2.30
x86_64,104,3.5,18.1,2.24
aarch64,104,3.8,20.3,2.26
x86_64,104,3.7,21.0,2.11
x86_64,103,2.7,18.1,2.26
x86_64,103,3.5,20.1,2.17
x86_64,100,3.5,9.0,2.12
aarch64,99,3.8,9.0,2.31
aarch64,98,3.8,20.3,2.23
x86_64,97,2.7,20.3,2.32
x86_64,95,3.4,9.0,2.19
x86_64,94,2.7,19.1,2.24
x86_64,94,3.5,19.2,2.27
x86_64,93,3.7,10.0,2.26
aarch64,93,3.7,21.0,2.26
x86_64,92,3.7,19.3,2.19
x86_64,92,3.7,20.1,2.30
x86_64,91,3.8,20.3,2.11
x86_64,90,3.7,9.0,2.17
x86_64,90,3.9,20.1,2.28
x86_64,89,3.7,20.3,2.30
x86_64,89,3.5,19.1,2.19
x86_64,89,3.4,19.1,2.24
x86_64,88,3.4,19.1,2.27
aarch64,87,3.7,21.0,2.27
x86_64,87,3.8,20.3,2.13
x86_64,84,3.7,18.1,2.26
x86_64,82,2.7,19.3,2.26
aarch64,82,3.8,20.1,2.23
aarch64,82,3.8,21.0,2.28
x86_64,81,3.6,21.0,2.22
x86_64,80,3.5,20.0,2.27
x86_64,79,3.7,19.3,2.31
x86_64,79,3.9,20.2,2.17
x86_64,78,3.8,18.1,2.24
x86_64,76,3.8,20.2,2.12
x86_64,76,3.6,20.2,2.32
aarch64,74,3.9,20.2,2.32
x86_64,73,3.7,20.2,2.30
aarch64,73,3.6,20.3,2.27
x86_64,73,2.7,20.1,2.19
aarch64,72,3.8,21.0,2.31
x86_64,72,3.6,9.0,2.25
x86_64,71,3.5,18.1,2.19
aarch64,70,3.8,20.3,2.28
x86_64,69,2.7,18.0,2.29
x86_64,68,3.6,18.1,2.30
x86_64,66,3.5,20.2,2.17
x86_64,66,3.9,19.3,2.28
x86_64,65,3.7,19.0,2.31
x86_64,64,3.4,19.1,2.19
x86_64,64,3.7,20.2,2.12
x86_64,64,3.9,20.1,2.30
x86_64,64,3.6,21.0,2.5
x86_64,63,3.6,20.0,2.12
x86_64,62,2.7,10.0,2.24
i686,61,3.8,20.2,2.12
x86_64,60,3.7,19.0,2.19
aarch64,59,3.8,20.1,2.32
aarch64,59,3.7,20.3,2.31
x86_64,58,3.5,10.0,2.17
x86_64,58,3.6,20.1,2.12
x86_64,57,3.5,18.1,2.28
x86_64,57,3.6,20.2,2.21
x86_64,57,2.7,18.0,2.12
x86_64,57,3.7,20.1,2.32
aarch64,57,3.8,20.3,2.31
x86_64,57,3.7,20.3,2.29
aarch64,56,3.6,20.3,2.28
x86_64,56,2.7,9.0,2.31
x86_64,55,3.7,10.0,2.28
x86_64,55,2.7,18.1,2.29
x86_64,55,3.6,19.3,2.26
x86_64,55,3.10,20.3,2.28
x86_64,54,3.6,21.0,2.29
aarch64,54,3.7,20.3,2.28
x86_64,53,2.7,19.1,2.28
x86_64,52,3.5,10.0,2.27
x86_64,51,3.7,20.2b1,2.23
x86_64,51,3.7,21.0,2.5
x86_64,51,3.4,8.1,2.3
x86_64,51,3.8,18.1,2.32
x86_64,51,2.7,19.3,2.12
x86_64,51,3.7,20.0,2.29
aarch64,51,3.7,21.0,2.28
aarch64,48,3.9,20.3,2.28
x86_64,48,2.7,20.1,2.12
x86_64,48,3.5,20.2,2.26
x86_64,48,3.5,20.0,2.31
x86_64,47,2.7,20.3,2.5
x86_64,47,3.8,9.0,2.19
x86_64,47,3.4,19.1,2.17
x86_64,46,3.5,9.0,2.28
x86_64,46,3.6,20.3b1,2.28
x86_64,45,2.7,20.3,2.30
x86_64,45,3.6,19.3,2.31
i686,45,3.6,20.2,2.12
x86_64,45,3.7,20.1,2.12
x86_64,44,3.7,20.3b1,2.26
i686,44,3.7,21.0,2.17
x86_64,43,3.6,19.3,2.19
x86_64,43,3.9,9.0,2.27
x86_64,41,2.7,20.3b1,2.27
i686,41,3.6,21.0,2.5
aarch64,40,3.6,21.0,2.28
x86_64,39,2.7,19.3,2.31
aarch64,39,3.7,20.0,2.28
x86_64,39,3.8,18.0,2.31
x86_64,39,3.9,20.3,2.12
x86_64,38,3.5,9.0,2.30
x86_64,38,3.8,21.0,2.5
x86_64,37,3.9,20.2,2.12
i686,37,3.7,20.2,2.12
x86_64,37,3.8,19.1,2.13
i686,37,2.7,20.3,2.12
x86_64,37,3.4,19.0,2.24
x86_64,36,2.7,10.0,2.27
aarch64,36,3.7,20.2,2.28
x86_64,35,3.8,19.1,2.26
aarch64,35,3.8,20.2,2.28
x86_64,35,2.6,9.0,2.12
i686,34,2.7,20.1,2.12
x86_64,34,3.4,18.1,2.23
x86_64,34,3.9,21.0,2.30
x86_64,34,3.7,19.0,2.12
aarch64,34,3.7,20.0,2.30
x86_64,33,3.8,20.3,2.30
aarch64,33,3.7,20.3,2.27
x86_64,33,3.6,2019.12,2.17
x86_64,33,3.9,21.0,2.12
x86_64,32,3.8,18.1,2.17
x86_64,32,3.5,20.3,2.5
x86_64,32,3.9,21.0,2.5
x86_64,31,3.5,19.3,2.19
x86_64,31,3.7,21.0,2.8
x86_64,31,3.5,10.0,2.28
i686,31,3.9,20.3,2.12
x86_64,30,3.4,18.1,2.19
aarch64,30,3.6,20.2,2.27
x86_64,30,3.6,9.0,2.22
i686,29,3.7,18.1,2.28
x86_64,28,3.7,10.0,2.31
i686,28,3.6,20.3,2.12
x86_64,28,2.7,19.2,2.31
x86_64,28,3.9,20.2,2.30
i686,27,3.8,20.1,2.12
x86_64,27,3.8,20.2,2.30
x86_64,27,2.7,20.2,2.12
x86_64,27,3.7,19.2,2.30
x86_64,26,2.7,18.0,2.24
x86_64,26,3.7,19.2,2.32
x86_64,26,3.8,18.1,2.30
x86_64,26,3.6,19.2,2.26
x86_64,26,2.7,20.1,2.32
x86_64,25,3.6,18.0,2.19
x86_64,25,3.8,19.1,2.24
x86_64,25,3.4,19.1,2.23
x86_64,25,3.8,20.3,2.5
x86_64,25,3.5,9.0,2.26
x86_64,24,2.7,20.3,2.15
x86_64,24,3.7,19.2,2.22
x86_64,24,3.9,21.0,2.24
i686,24,3.6,20.1,2.12
i686,24,3.6,9.0,2.27
aarch64,24,3.9,21.0,2.28
x86_64,24,3.6,19.2,2.19
x86_64,24,2.7,20.0,2.12
i686,23,3.7,20.2,2.19
i686,23,3.7,20.3,2.12
x86_64,23,2.7,18.1,2.30
i686,23,3.8,20.3,2.12
i686,23,3.9,20.2,2.19
i686,23,2.7,20.3,2.15
x86_64,22,3.5,20.3,2.15
x86_64,22,3.7,19.1,2.12
x86_64,22,3.8,19.3,2.24
i686,22,3.7,20.1,2.12
aarch64,22,3.8,20.1,2.27
x86_64,22,3.8,19.0,2.27
i686,22,3.9,20.2,2.12
x86_64,21,3.9,19.0,2.27
x86_64,21,3.7,20.1,2.22
x86_64,21,3.9,19.0,2.28
i686,21,3.9,20.1,2.12
x86_64,21,3.6,19.1,2.29
i686,20,3.6,20.2,2.19
i686,20,3.5,20.1,2.12
x86_64,20,3.7,20.0,2.18
x86_64,20,2.7,10.0,2.26
x86_64,20,3.9,20.3,2.30
x86_64,20,3.5,9.0,2.31
x86_64,20,3.8,19.3,2.30
x86_64,20,3.6,19.1,2.12
x86_64,20,2.7,19.1,2.30
x86_64,20,3.6,20.2,2.30
x86_64,20,3.6,9.0,2.29
x86_64,20,3.8,21.0,2.13
i686,20,3.8,20.2,2.19
x86_64,19,3.9,20.2,2.19
x86_64,19,3.8,21.0,2.29
x86_64,19,3.7,18.1,2.12
x86_64,19,3.7,21.0,2.22
x86_64,19,3.4,19.1,2.26
x86_64,18,3.8,18.1,2.23
x86_64,18,3.7,10.0,2.5
aarch64,18,3.7,20.2,2.23
i686,18,3.6,20.1,2.17
i686,18,2.7,20.3,2.5
aarch64,18,3.8,20.2,2.27
aarch64,18,3.9,20.1,2.31
x86_64,17,3.7,19.1,2.13
x86_64,17,3.5,18.0,2.24
x86_64,17,3.10,21.0,2.23
x86_64,17,2.7,9.0,2.29
x86_64,17,3.7,20.1,2.29
x86_64,17,2.7,9.0,2.15
x86_64,17,2.7,18.1,2.31
aarch64,17,3.8,20.1,2.31
x86_64,17,2.7,20.2,2.32
x86_64,16,3.7,20.0,2.32
x86_64,16,2.7,20.2,2.22
x86_64,16,3.6,20.0,2.32
x86_64,16,3.8,19.0,2.32
x86_64,16,3.6,21.0,2.30
x86_64,16,3.9,20.1,2.12
i686,16,3.5,20.1,2.17
x86_64,16,3.8,19.1,2.12
x86_64,16,3.8,19.1,2.31
x86_64,15,3.6,21.0,2.18
i686,15,3.8,21.0,2.17
x86_64,15,3.9,19.3,2.24
aarch64,15,3.6,21.0,2.17
x86_64,15,3.6,18.1,2.5
x86_64,15,3.5,19.2,2.28
i686,15,3.8,20.1,2.17
aarch64,15,3.7,20.3,2.23
x86_64,15,3.5,18.0,2.27
x86_64,15,3.6,8.1,2.3
aarch64,14,3.8,20.3,2.27
x86_64,14,2.7,19.1,2.31
x86_64,14,3.5,19.1,2.17
i686,14,3.7,20.1,2.17
x86_64,14,3.7,19.0,2.32
x86_64,14,2.7,9.0,2.22
x86_64,14,3.4,19.3,2.17
x86_64,14,3.7,20.0,2.19
x86_64,14,3.7,19.3,2.15
x86_64,14,3.5,19.0,2.19
x86_64,14,3.4,19.1,2.12
x86_64,14,3.5,20.2,2.31
x86_64,13,2.7,20.1,2.30
x86_64,13,3.4,9.0,2.27
aarch64,13,3.7,20.1,2.28
x86_64,13,3.7,8.1,2.10
aarch64,12,3.6,20.1,2.27
x86_64,12,3.9,19.3,2.27
x86_64,12,3.8,20.0,2.24
x86_64,12,3.9,20.1,2.17
x86_64,12,2.7,8.1,2.28
x86_64,12,3.8,10.0,2.27
x86_64,12,3.5,19.0,2.17
x86_64,12,2.7,19.3,2.32
aarch64,11,3.7,21.0,2.23
aarch64,11,3.7,21.0,2.17
x86_64,11,3.9,21.0,2.26
x86_64,11,3.6,8.1,2.9
