cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,31763,3.7,20.2,2.23
x86_64,31495,3.6,20.0,2.24
x86_64,30113,3.6,20.3,2.24
x86_64,29667,2.7,20.1,2.24
x86_64,28895,3.5,20.3,2.17
x86_64,28827,2.7,8.1,2.7
x86_64,26427,3.5,20.2,2.24
x86_64,26161,3.5,18.1,2.23
x86_64,26122,3.7,20.0,2.26
x86_64,25435,3.7,18.1,2.27
x86_64,25281,2.7,18.1,2.23
x86_64,24736,3.5,20.1,2.23
x86_64,24270,3.6,18.1,2.23
x86_64,23555,3.7,19.3,2.24
x86_64,23306,3.6,20.0,2.17
x86_64,23184,3.7,19.0,2.17
x86_64,22471,3.5,19.2,2.23
x86_64,22113,3.6,20.1,2.23
x86_64,21564,3.7,20.3,2.31
x86_64,21178,2.7,20.3,2.28
x86_64,20367,3.6,19.2,2.23
x86_64,20124,3.9,20.2,2.27
x86_64,19838,2.7,9.0,2.26
x86_64,19231,3.5,20.0,2.23
x86_64,18788,3.6,19.2,2.24
x86_64,18358,3.6,20.0,2.27
x86_64,18245,3.6,9.0,2.24
x86_64,17974,3.6,20.3,2.26
x86_64,17942,3.9,20.2,2.32
x86_64,17907,3.6,19.3,2.24
x86_64,17420,3.8,20.3,2.23
x86_64,17331,3.6,19.0,2.28
x86_64,16336,3.6,9.0,2.19
x86_64,16281,2.7,19.0,2.27
x86_64,15675,3.6,20.0,2.28
x86_64,15477,3.8,20.1,2.27
x86_64,15049,3.6,20.3,2.31
x86_64,14831,2.7,9.0,2.23
x86_64,14826,3.7,20.0,2.17
x86_64,14677,3.6,19.1,2.27
x86_64,14458,3.6,19.3,2.23
x86_64,14206,2.7,9.0,2.19
x86_64,14029,3.7,19.1,2.24
x86_64,13954,2.7,20.2,2.23
x86_64,13909,3.7,20.1,2.17
x86_64,13722,3.6,18.1,2.27
x86_64,13521,2.7,20.1,2.27
x86_64,13173,3.5,20.1,2.24
x86_64,12749,3.9,20.3,2.31
x86_64,12301,3.5,9.0,2.17
x86_64,12214,3.8,20.1,2.31
x86_64,11997,3.6,20.3,2.12
x86_64,11959,3.8,20.2,2.31
x86_64,11564,3.6,20.2,2.24
x86_64,11333,2.7,18.1,2.28
x86_64,11109,2.7,19.0,2.17
x86_64,10996,3.5,20.3,2.24
x86_64,10804,2.7,19.3,2.24
x86_64,10693,2.7,20.1,2.17
x86_64,10631,3.7,19.1,2.27
x86_64,10541,2.7,19.1,2.19
x86_64,10330,3.7,20.0,2.23
x86_64,9549,2.7,18.1,2.27
x86_64,9494,3.7,19.3,2.23
x86_64,9479,3.7,20.1,2.26
x86_64,9464,3.8,20.3,2.24
x86_64,9225,3.7,20.2,2.24
x86_64,8995,3.6,19.2,2.28
x86_64,8729,2.7,19.0,2.23
x86_64,8257,3.6,18.1,2.24
x86_64,7921,2.7,20.3,2.19
x86_64,7882,3.6,20.0,2.23
x86_64,7866,3.7,18.0,2.24
x86_64,7857,3.6,10.0,2.24
x86_64,7726,3.8,18.1,2.27
x86_64,7634,3.8,19.3,2.28
x86_64,7358,3.5,20.3,2.12
x86_64,7315,2.7,9.0,2.24
x86_64,7175,3.6,20.3,2.19
x86_64,7149,2.7,20.1,2.28
x86_64,7063,3.5,8.1,2.9
x86_64,7030,3.6,9.0,2.28
x86_64,6935,3.8,19.2,2.28
x86_64,6932,3.8,20.2,2.26
x86_64,6882,3.5,20.2,2.23
x86_64,6624,3.6,18.1,2.28
x86_64,6512,3.5,20.2,2.28
x86_64,6477,3.8,19.3,2.27
x86_64,6392,3.6,19.3,2.28
x86_64,6368,3.7,19.1,2.28
x86_64,6296,2.7,20.1,2.23
x86_64,6230,3.9,20.2,2.28
x86_64,6201,3.5,9.0,2.24
x86_64,6198,3.6,19.1,2.23
aarch64,6141,3.8,20.0,2.31
x86_64,5937,3.6,9.0,2.23
x86_64,5845,2.7,20.2,2.24
x86_64,5765,3.8,20.2,2.24
x86_64,5687,3.8,9.0,2.31
x86_64,5482,3.9,18.1,2.27
x86_64,5107,2.7,10.0,2.23
x86_64,5040,3.8,20.1,2.32
x86_64,5029,2.7,8.1,2.2
x86_64,4972,3.7,19.0,2.24
x86_64,4953,3.6,19.0,2.24
x86_64,4952,3.5,8.1,2.2
x86_64,4937,3.9,20.3,2.32
x86_64,4910,3.8,20.0,2.27
x86_64,4809,2.7,20.3b1,2.23
x86_64,4776,3.7,19.2,2.28
x86_64,4724,2.7,19.2,2.24
x86_64,4718,3.5,20.3,2.27
x86_64,4673,3.8,19.0,2.28
x86_64,4364,3.8,19.3,2.26
x86_64,4339,3.8,20.0,2.30
x86_64,4303,3.7,20.2,2.17
x86_64,4184,3.7,18.1,2.23
x86_64,4170,3.7,20.3,2.12
x86_64,3938,3.8,20.3,2.26
x86_64,3879,3.9,20.1,2.31
x86_64,3877,3.6,20.2,2.31
x86_64,3804,3.6,10.0,2.28
x86_64,3794,3.8,20.3,2.32
x86_64,3754,3.9,20.1,2.27
x86_64,3752,2.7,20.2,2.28
x86_64,3697,3.8,20.0,2.23
x86_64,3599,2.7,20.3,2.31
x86_64,3549,3.8,19.3,2.17
x86_64,3497,2.7,20.2,2.19
x86_64,3402,3.5,9.0,2.23
x86_64,3378,3.5,10.0,2.23
x86_64,3360,3.6,19.2,2.26
x86_64,3332,3.7,19.2,2.27
x86_64,3308,3.8,20.3,2.17
x86_64,3207,3.8,9.0,2.27
x86_64,3082,3.7,19.1,2.17
x86_64,2946,3.7,19.0,2.28
x86_64,2941,3.8,20.2,2.32
x86_64,2933,2.7,18.1,2.17
x86_64,2903,3.7,19.0,2.30
x86_64,2819,3.6,19.1,2.17
x86_64,2806,3.9,20.3,2.23
x86_64,2795,3.7,19.2,2.23
x86_64,2784,3.5,19.0,2.23
x86_64,2768,3.6,19.0,2.17
x86_64,2738,2.7,19.3,2.28
x86_64,2714,3.5,19.2,2.24
x86_64,2707,3.6,20.0,2.19
x86_64,2669,2.7,20.0,2.17
x86_64,2660,2.7,8.1,2.4
x86_64,2540,2.7,20.2,2.27
x86_64,2486,3.6,10.0,2.17
x86_64,2468,3.4,10.0,2.22
x86_64,2436,3.6,20.0,2.26
x86_64,2420,3.5,18.0,2.23
x86_64,2332,2.7,20.3,2.26
x86_64,2276,3.6,19.2,2.31
x86_64,2245,3.4,19.0,2.17
x86_64,2232,3.7,20.3b1,2.23
x86_64,2219,3.7,8.1,2.17
x86_64,2216,2.7,20.2,2.17
x86_64,2176,3.7,19.2,2.26
x86_64,2148,3.7,9.0,2.23
x86_64,2097,3.7,20.0,2.31
x86_64,2035,2.7,19.3,2.17
x86_64,2035,3.7,10.0,2.27
x86_64,2010,3.8,20.1,2.17
x86_64,1992,3.5,20.0,2.17
x86_64,1983,3.6,10.0,2.26
x86_64,1885,3.4,9.0,2.17
x86_64,1839,3.6,20.1,2.31
aarch64,1807,3.9,20.2,2.32
x86_64,1768,3.7,20.1,2.31
x86_64,1759,2.7,19.0,2.24
x86_64,1680,3.8,20.2,2.17
x86_64,1653,3.6,10.0,2.19
x86_64,1652,2.7,10.0,2.19
x86_64,1650,3.7,19.3,2.26
x86_64,1603,2.7,19.3,2.27
x86_64,1600,3.7,18.1,2.19
x86_64,1542,3.6,20.2,2.19
x86_64,1507,2.7,10.0,2.17
x86_64,1469,3.7,20.2,2.31
x86_64,1435,3.8,19.2,2.27
x86_64,1418,3.6,20.2,2.26
x86_64,1411,3.6,20.0,2.31
x86_64,1396,3.5,9.0,2.27
x86_64,1391,3.7,20.3,2.30
x86_64,1389,3.6,9.0,2.12
x86_64,1386,3.5,20.1,2.27
x86_64,1362,3.7,20.3,2.29
x86_64,1332,3.9,20.2,2.23
x86_64,1319,3.5,20.3,2.28
x86_64,1301,3.8,19.2,2.17
x86_64,1267,2.7,19.1,2.17
x86_64,1256,3.7,19.3,2.30
x86_64,1247,2.7,20.0,2.27
x86_64,1220,3.7,19.0,2.26
x86_64,1182,3.7,20.3,2.32
x86_64,1155,3.6,19.2,2.17
x86_64,1145,3.7,9.0,2.28
x86_64,1138,3.8,19.3,2.31
x86_64,1068,3.8,9.0,2.28
x86_64,1010,3.7,18.1,2.17
x86_64,1008,2.7,9.0,2.12
x86_64,994,3.7,19.0,2.27
x86_64,971,2.7,10.0,2.12
x86_64,969,3.6,18.1,2.32
x86_64,927,2.7,20.3,2.12
x86_64,917,2.7,20.0,2.23
x86_64,880,3.6,18.1,2.31
x86_64,867,3.7,10.0,2.23
x86_64,839,2.7,9.0,2.28
x86_64,824,3.7,19.2,2.19
aarch64,822,3.7,20.3,2.26
x86_64,817,3.9,20.2,2.31
x86_64,806,3.8,20.3,2.12
aarch64,800,3.7,20.0,2.26
x86_64,795,3.5,20.3,2.19
x86_64,786,3.7,10.0,2.17
x86_64,778,2.7,18.0,2.23
x86_64,768,3.5,20.0,2.24
x86_64,765,3.5,9.0,2.12
x86_64,730,3.8,18.1,2.31
x86_64,727,3.8,9.0,2.32
x86_64,725,3.6,8.1,2.17
x86_64,703,3.6,19.0,2.23
x86_64,703,3.6,9.0,2.26
aarch64,677,3.6,20.3,2.27
x86_64,665,3.5,19.3,2.24
x86_64,665,2.7,10.0,2.24
x86_64,662,3.7,18.0,2.23
x86_64,659,3.7,10.0,2.24
x86_64,658,3.8,20.1,2.30
x86_64,654,3.7,20.2,2.30
x86_64,646,3.6,19.0,2.19
x86_64,596,3.9,20.3,2.17
x86_64,580,3.6,19.1,2.19
x86_64,561,2.7,18.0,2.19
x86_64,552,3.7,19.1,2.30
x86_64,550,3.9,20.0,2.32
x86_64,549,3.6,20.3,2.32
x86_64,532,3.6,19.1,2.28
x86_64,517,2.7,20.0,2.19
x86_64,514,3.5,19.1,2.24
x86_64,502,3.9,20.0,2.31
x86_64,475,3.6,18.1,2.19
x86_64,470,3.5,20.1,2.28
x86_64,465,2.7,20.3,2.22
x86_64,460,3.8,19.3,2.23
x86_64,459,2.7,19.0,2.19
x86_64,452,3.8,20.0,2.32
x86_64,441,2.7,20.3,2.32
x86_64,439,3.8,9.0,2.26
x86_64,436,3.8,20.1,2.23
x86_64,428,3.7,20.3,2.19
x86_64,425,3.9,9.0,2.31
x86_64,413,3.7,18.1,2.29
x86_64,409,3.7,20.0,2.30
x86_64,409,2.7,20.3,2.25
aarch64,404,3.8,20.3,2.28
x86_64,399,2.7,20.0,2.26
x86_64,395,3.7,9.0,2.17
x86_64,395,3.8,18.1,2.28
x86_64,387,3.8,20.0,2.17
x86_64,385,2.7,20.3,2.15
x86_64,385,3.9,9.0,2.28
x86_64,383,2.7,18.0,2.17
x86_64,380,3.7,20.1,2.30
x86_64,380,3.6,18.0,2.17
x86_64,375,3.8,19.2,2.26
x86_64,374,3.6,9.0,2.25
aarch64,371,3.7,20.3,2.28
x86_64,360,3.8,19.2,2.23
x86_64,354,2.7,19.2,2.17
x86_64,347,3.7,20.2,2.32
x86_64,336,2.7,18.1,2.12
x86_64,335,2.7,19.2,2.27
x86_64,334,3.8,20.3,2.19
x86_64,330,2.7,20.3,2.30
x86_64,328,3.8,19.2,2.31
x86_64,325,3.6,20.1,2.26
x86_64,322,3.6,10.0,2.27
x86_64,321,2.7,19.2,2.23
x86_64,317,2.7,20.1,2.31
x86_64,316,2.7,20.3,2.13
x86_64,306,2.7,19.1,2.27
x86_64,301,3.6,18.1,2.26
x86_64,300,3.7,19.2,2.31
x86_64,292,2.7,20.2,2.31
x86_64,286,3.6,18.1,2.12
x86_64,285,2.7,20.1,2.19
x86_64,280,3.6,18.0,2.23
x86_64,273,2.7,19.1,2.24
aarch64,269,3.8,20.3,2.31
x86_64,266,3.8,20.2,2.30
x86_64,265,3.7,18.0,2.27
x86_64,265,3.7,19.3,2.17
x86_64,256,3.8,20.3,2.22
x86_64,256,3.8,20.0,2.26
x86_64,255,2.7,20.0,2.31
x86_64,250,3.9,20.0,2.28
x86_64,248,3.6,20.2,2.30
x86_64,244,3.9,20.3,2.12
x86_64,239,3.8,9.0,2.23
i686,235,3.6,20.3,2.12
x86_64,233,3.8,20.1,2.19
x86_64,232,3.5,19.3,2.28
x86_64,226,3.5,20.3,2.31
x86_64,225,3.6,10.0,2.12
x86_64,224,3.4,19.1,2.19
x86_64,222,3.5,18.1,2.19
x86_64,214,3.7,19.0,2.31
x86_64,212,3.9,20.0,2.27
armv7l,207,3.7,9.0,2.28
x86_64,207,3.4,19.1,2.23
aarch64,205,3.9,20.3,2.28
x86_64,201,3.4,19.1,2.17
aarch64,199,3.8,20.1,2.32
x86_64,196,3.5,20.2,2.27
x86_64,193,3.7,18.1,2.31
x86_64,191,3.6,9.0,2.31
x86_64,191,3.6,9.0,2.29
x86_64,187,3.9,9.0,2.27
x86_64,187,3.7,19.3,2.29
x86_64,187,3.6,18.0,2.24
i686,184,3.8,20.3,2.12
x86_64,183,3.7,18.1,2.30
x86_64,181,3.5,20.1,2.12
x86_64,177,3.4,18.1,2.23
x86_64,176,3.6,18.0,2.28
x86_64,175,2.7,19.2,2.19
x86_64,175,2.7,19.3,2.26
x86_64,174,3.7,19.1,2.26
x86_64,172,3.8,18.0,2.31
x86_64,171,3.8,20.3,2.30
x86_64,171,3.5,20.0,2.27
x86_64,165,3.5,20.1,2.17
i686,165,3.7,20.3,2.12
x86_64,160,3.6,18.0,2.27
x86_64,157,3.7,20.1,2.32
x86_64,155,3.8,19.2,2.12
aarch64,153,3.6,20.3,2.28
x86_64,151,2.7,9.0,2.13
x86_64,150,3.5,20.0,2.28
x86_64,148,3.6,19.1,2.26
x86_64,148,3.8,20.1,2.26
x86_64,147,3.7,18.1,2.26
x86_64,147,3.7,19.1,2.31
x86_64,146,3.6,8.1,2.9
i686,145,3.6,9.0,2.27
i686,143,3.8,9.0,2.31
i686,141,3.7,20.3,2.17
x86_64,139,2.7,18.0,2.24
x86_64,139,3.4,19.1,2.27
x86_64,137,3.8,10.0,2.23
x86_64,135,3.8,20.0,2.24
x86_64,133,2.7,18.1,2.24
x86_64,133,3.9,20.1,2.32
x86_64,132,3.7,20.3b1,2.26
x86_64,132,2.7,20.2,2.12
x86_64,131,3.5,9.0,2.28
x86_64,131,2.7,20.3,2.11
x86_64,130,3.6,20.1,2.19
x86_64,127,3.7,20.2,2.19
x86_64,127,3.5,20.2,2.19
x86_64,125,3.5,19.3,2.17
i686,125,3.9,20.3,2.12
x86_64,124,2.7,20.3,2.29
x86_64,118,3.8,21.0,2.27
i686,118,3.7,18.1,2.28
x86_64,117,3.9,20.3,2.30
x86_64,114,3.6,20.2,2.12
x86_64,114,2.7,9.0,2.31
x86_64,112,3.6,19.3,2.19
x86_64,107,3.4,10.0,2.24
aarch64,106,3.7,20.3,2.31
x86_64,105,3.4,19.1,2.24
x86_64,105,3.7,20.0,2.32
aarch64,104,3.8,20.2,2.26
x86_64,104,3.8,20.1,2.24
x86_64,102,3.7,19.0,2.29
x86_64,102,2.7,18.0,2.27
x86_64,100,3.6,20.3,2.22
x86_64,97,3.6,19.3,2.31
x86_64,96,3.7,19.0,2.12
aarch64,95,3.7,20.2,2.28
x86_64,95,3.9,20.2,2.17
x86_64,94,3.5,20.0,2.31
x86_64,92,2.7,10.0,2.27
x86_64,91,3.8,19.2,2.19
x86_64,90,3.7,21.0,2.17
x86_64,89,3.4,8.1,2.3
x86_64,87,3.8,19.3,2.24
x86_64,85,3.5,10.0,2.27
aarch64,84,3.7,20.3,2.27
x86_64,83,3.8,19.2,2.32
aarch64,82,3.8,20.3,2.27
x86_64,82,3.7,9.0,2.19
x86_64,81,3.8,21.0,2.23
aarch64,81,3.7,20.2,2.31
i686,78,3.6,20.3,2.27
x86_64,78,3.6,2019.12,2.17
x86_64,77,3.5,18.1,2.24
x86_64,77,3.8,18.1,2.32
x86_64,76,3.4,9.0,2.27
x86_64,76,3.6,20.2,2.32
x86_64,76,3.5,19.2,2.28
x86_64,75,3.9,20.1,2.30
x86_64,74,2.7,9.0,2.15
x86_64,74,3.5,20.2,2.26
aarch64,74,3.8,20.2,2.28
x86_64,74,3.6,20.0,2.32
x86_64,74,3.7,10.0,2.31
x86_64,73,2.7,20.0,2.32
x86_64,73,2.7,18.1,2.19
x86_64,73,2.7,19.3,2.31
x86_64,72,3.8,20.1,2.12
x86_64,71,3.7,9.0,2.31
x86_64,71,3.5,10.0,2.19
x86_64,71,3.4,9.0,2.19
x86_64,70,2.7,9.0,2.11
x86_64,70,3.6,20.3,2.29
x86_64,70,2.7,9.0,2.5
x86_64,69,2.7,20.2,2.26
x86_64,68,2.7,20.1,2.12
x86_64,68,3.4,10.0,2.23
x86_64,68,3.5,19.0,2.24
x86_64,66,2.7,20.2,2.32
x86_64,65,3.7,20.2,2.5
x86_64,65,3.7,20.1,2.12
x86_64,65,3.5,20.3,2.5
x86_64,64,3.7,19.2,2.32
aarch64,64,3.6,20.0,2.26
x86_64,62,2.7,19.2,2.28
x86_64,62,3.7,20.3,2.5
x86_64,61,3.6,20.3,2.5
x86_64,61,3.7,19.2,2.30
x86_64,61,3.8,20.2,2.19
x86_64,61,3.9,20.3,2.24
x86_64,60,3.7,18.0,2.28
x86_64,60,3.7,9.0,2.30
x86_64,59,3.8,18.1,2.23
i686,59,2.7,20.3,2.23
x86_64,58,3.7,20.3,2.20-2014
aarch64,58,3.6,20.3,2.31
x86_64,58,2.7,18.1,2.31
x86_64,56,3.7,19.0,2.19
x86_64,55,3.6,10.0,2.31
x86_64,54,2.7,20.1,2.22
aarch64,53,3.9,20.1,2.31
x86_64,53,2.7,19.1,2.28
x86_64,51,3.6,20.1,2.12
x86_64,51,3.7,20.0,2.20-2014
x86_64,51,2.7,19.3,2.19
aarch64,51,3.6,20.2,2.23
x86_64,51,3.6,9.0,2.22
x86_64,50,3.9,9.0,2.32
x86_64,48,3.4,18.1,2.19
aarch64,48,3.7,20.2,2.27
aarch64,48,3.6,20.1,2.27
x86_64,47,3.5,10.0,2.28
x86_64,47,3.9,20.2,2.30
x86_64,47,3.8,19.1,2.26
x86_64,47,3.8,19.0,2.31
x86_64,46,2.7,19.2,2.31
x86_64,45,3.10,20.3,2.23
i686,44,3.6,20.2,2.19
aarch64,44,3.8,9.0,2.31
i686,44,2.7,20.1,2.12
i686,43,3.7,20.2,2.19
i686,43,3.8,20.2,2.12
x86_64,43,3.9,20.2,2.19
x86_64,43,3.8,20.3,2.5
i686,43,3.9,20.2,2.19
i686,43,3.8,20.2,2.19
x86_64,42,3.7,20.3,2.11
x86_64,42,3.6,20.2,2.22
i686,41,2.7,20.3,2.12
x86_64,40,3.8,20.2,2.12
x86_64,39,3.5,20.3,2.32
x86_64,39,3.8,20.3,2.29
x86_64,39,3.5,18.0,2.27
x86_64,38,3.5,9.0,2.22
x86_64,37,3.8,18.1,2.30
x86_64,37,2.6,9.0,2.19
i686,37,2.7,20.3,2.27
x86_64,37,2.7,18.1,2.29
aarch64,37,3.8,20.2,2.31
x86_64,37,3.8,9.0,2.19
x86_64,37,3.7,18.1,2.25
x86_64,36,3.4,19.0,2.24
i686,36,3.5,20.3,2.23
x86_64,36,2.7,20.1b1,2.28
x86_64,36,3.5,10.0,2.31
i686,36,3.7,20.1,2.12
i686,36,3.8,20.1,2.12
x86_64,35,3.6,19.2,2.22
x86_64,35,3.6,20.3,2.11
i686,35,3.6,20.1,2.12
x86_64,35,3.7,10.0,2.26
x86_64,35,3.8,20.1,2.21
x86_64,34,3.9,20.0,2.23
x86_64,34,3.9,21.0,2.32
x86_64,33,2.7,9.0,2.29
x86_64,32,2.7,20.0,2.12
x86_64,32,3.7,19.3,2.31
x86_64,31,2.7,8.1,2.3
x86_64,31,3.7,20.3,2.21
x86_64,30,3.8,9.0,2.17
x86_64,30,3.7,20.2b1,2.24
aarch64,30,3.7,20.3,2.24
x86_64,30,3.4,19.1,2.12
x86_64,29,3.8,20.3,2.20-2014
i686,29,3.5,20.3,2.19
x86_64,29,2.7,20.0,2.30
x86_64,29,3.7,19.3,2.32
x86_64,29,3.6,19.1,2.12
x86_64,28,3.6,20.3,2.18
aarch64,28,3.8,20.3,2.32
i686,28,2.7,9.0,2.27
x86_64,27,3.5,18.0,2.24
x86_64,26,2.7,19.2,2.32
x86_64,25,2.7,9.0,2.22
i686,25,3.5,8.1,2.9
aarch64,24,3.7,20.3,2.17
i686,24,3.6,20.1,2.17
i686,24,3.5,20.1,2.17
x86_64,24,3.9,20.1,2.17
x86_64,24,3.6,20.1b1,2.28
x86_64,24,3.8,19.1,2.31
x86_64,24,3.5,9.0,2.30
x86_64,24,3.5,9.0,2.15
i686,23,3.8,20.1,2.17
i686,23,3.9,20.1,2.17
x86_64,23,3.7,19.2,2.29
x86_64,23,2.7,19.0,2.29
i686,23,3.7,20.1,2.17
x86_64,23,2.7,20.3,2.5
aarch64,23,3.7,20.3,2.32
x86_64,23,3.6,8.1,2.3
i686,23,3.9,20.1,2.12
aarch64,22,3.7,20.0,2.28
x86_64,22,3.9,20.3,2.5
x86_64,22,3.9,20.1,2.12
x86_64,22,3.7,20.1,2.19
i686,22,3.7,20.3,2.5
i686,22,3.5,20.1,2.12
x86_64,22,3.6,19.2,2.29
x86_64,21,3.5,9.0,2.32
x86_64,21,3.8,19.0,2.27
i686,21,3.6,20.3,2.17
i686,21,3.7,20.3,2.28
aarch64,21,3.6,20.3,2.17
aarch64,21,3.8,20.3,2.17
x86_64,21,3.7,9.0,2.12
x86_64,20,3.5,18.0,2.19
x86_64,20,3.8,20.1,2.13
aarch64,20,3.6,20.3,2.26
x86_64,20,3.5,19.2,2.27
i686,20,3.8,20.3,2.17
x86_64,20,3.7,20.1,2.29
x86_64,20,3.8,19.1,2.27
x86_64,20,3.7,19.3,2.15
x86_64,20,3.8,20.1,2.11
x86_64,20,3.8,9.0,2.12
aarch64,19,3.9,20.3,2.32
aarch64,19,3.8,20.2,2.32
aarch64,19,3.6,20.2,2.27
x86_64,19,3.5,10.0,2.17
x86_64,19,3.5,9.0,2.31
x86_64,19,3.7,20.0,2.29
aarch64,19,3.7,20.2,2.23
i686,19,2.7,8.1,2.7
x86_64,19,2.7,20.3,2.20-2014
x86_64,18,3.7,21.0,2.28
x86_64,18,2.7,18.1,2.30
i686,18,3.9,20.3,2.17
i686,18,2.7,9.0,2.24
x86_64,18,3.7,20.3b1,2.27
x86_64,18,3.8,19.1,2.28
x86_64,18,3.6,20.1,2.32
x86_64,17,3.8,19.3,2.30
aarch64,17,3.9,20.3,2.31
x86_64,17,2.7,10.0,2.26
x86_64,17,3.8,19.2,2.24
x86_64,17,3.8,20.0,2.12
aarch64,17,3.8,20.2,2.23
x86_64,17,3.7,20.3,2.22
x86_64,17,3.6,9.0,2.32
x86_64,17,3.8,20.2,2.29
x86_64,17,3.6,9.0,2.30
x86_64,16,3.7,20.0,2.11
x86_64,16,3.8,20.3b1,2.28
x86_64,16,3.8,20.2,2.15
aarch64,16,3.7,19.3,2.27
x86_64,15,3.6,20.0,2.12
x86_64,15,2.7,9.0,2.21
x86_64,15,3.9,19.0,2.27
i686,15,3.7,20.3,2.23
i686,15,3.8,20.3,2.5
aarch64,15,3.8,20.3,2.23
i686,15,3.5,20.3,2.12
x86_64,15,3.4,19.0,2.19
i686,15,3.6,18.1,2.19
aarch64,15,3.9,20.3,2.17
x86_64,15,3.7,10.0,2.28
x86_64,15,3.6,21.0,2.17
x86_64,15,3.9,20.3,2.19
i686,15,3.9,20.1,2.31
x86_64,15,3.6,20.3,2.25
x86_64,15,3.9,18.1,2.31
x86_64,15,3.6,19.1,2.22
x86_64,14,2.7,20.1,2.26
aarch64,14,3.8,20.1,2.31
x86_64,14,3.8,18.0,2.28
i686,14,3.8,9.0,2.28
x86_64,14,2.7,18.1,2.11
x86_64,14,3.7,20.0,2.12
x86_64,14,3.10,20.3,2.31
x86_64,14,3.9,20.2,2.24
x86_64,14,3.6,20.2,2.11
i686,14,3.8,19.2,2.28
aarch64,13,3.9,20.2,2.23
x86_64,13,3.6,20.3,2.30
x86_64,13,3.7,20.2,2.12
x86_64,13,3.9,19.3,2.32
x86_64,13,3.5,19.0,2.32
x86_64,13,2.7,20.2,2.30
x86_64,13,2.7,20.2,2.22
x86_64,13,3.6,19.3,2.26
x86_64,13,2.7,20.1,2.29
aarch64,13,3.6,20.0,2.27
i686,13,2.7,20.3,2.28
i686,13,2.7,20.3,2.31
x86_64,13,2.7,20.3b1,2.17
i686,12,3.7,9.0,2.28
x86_64,12,3.5,20.2,2.12
x86_64,12,3.6,19.0,2.26
x86_64,12,3.6,20.2b1,2.23
x86_64,12,3.5,20.2,2.31
x86_64,12,2.7,20.3b1,2.27
aarch64,12,3.8,19.3,2.28
x86_64,12,3.7,10.0,2.32
i686,12,3.9,20.3,2.5
i686,12,2.7,20.3,2.5
i686,12,3.8,20.1,2.31
i686,11,3.8,20.3,2.23
x86_64,11,3.6,21.0,2.28
x86_64,11,3.8,18.1,2.29
aarch64,11,3.9,20.0,2.31
