cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3882271,3.8,21.0,2.31
x86_64,1298771,3.7,20.2,2.26
x86_64,1139586,3.9,21.2,2.31
x86_64,1109015,3.8,23.1,2.31
x86_64,966120,3.7,23.0,2.26
x86_64,761099,3.7,23.1,2.26
x86_64,635474,3.9,23.1,2.31
x86_64,554962,3.6,20.1,2.28
x86_64,503177,3.10,23.1,2.31
x86_64,502682,3.10,23.1,2.35
x86_64,478980,3.7,9.0,2.27
x86_64,466959,3.6,21.3,2.17
x86_64,429066,3.8,23.1,2.35
x86_64,359557,3.7,20.0,2.27
x86_64,353846,3.7,20.2,2.28
x86_64,342594,3.9,23.1,2.35
x86_64,340706,3.8,23.0,2.31
x86_64,305742,3.7,23.1,2.31
x86_64,294263,3.8,22.0,2.31
x86_64,291422,3.9,23.0,2.31
x86_64,286799,3.6,20.3,2.17
x86_64,278265,3.8,20.0,2.31
x86_64,255684,3.8,23.1,2.27
x86_64,243767,3.10,23.0,2.31
x86_64,238338,3.6,9.0,2.17
x86_64,236122,3.8,23.1,2.28
x86_64,224954,3.11,23.1,2.31
x86_64,217261,3.7,23.1,2.28
x86_64,216010,3.7,9.0,2.26
x86_64,210859,2.7,9.0,2.17
x86_64,209284,3.6,21.0,2.27
x86_64,200949,3.7,23.0,2.31
x86_64,198937,2.7,9.0,2.27
x86_64,185743,3.10,22.0,2.35
x86_64,181706,3.8,22.3,2.31
x86_64,168782,3.7,23.1,2.27
x86_64,167578,3.9,20.3,2.31
x86_64,161852,3.7,21.3,2.26
x86_64,160990,3.9,23.1,2.28
x86_64,156559,3.8,20.2,2.31
x86_64,154426,3.11,23.1,2.35
x86_64,145923,3.6,21.3,2.27
x86_64,144139,3.7,21.3,2.28
x86_64,142877,3.9,22.1,2.26
x86_64,142059,3.8,22.2,2.31
x86_64,136855,3.8,22.0,2.27
x86_64,131150,3.9,22.0,2.31
x86_64,129758,3.5,20.3,2.23
x86_64,127692,3.6,19.2,2.27
x86_64,126001,3.7,23.1,2.35
x86_64,122153,3.8,21.2,2.31
x86_64,119359,3.6,21.3,2.28
x86_64,118194,3.8,22.1,2.28
x86_64,115736,3.9,22.2,2.31
x86_64,108925,3.7,21.0,2.28
x86_64,99015,3.6,21.2,2.31
x86_64,91516,3.7,22.0,2.31
x86_64,89186,3.9,21.1,2.28
x86_64,88810,3.7,22.2,2.31
aarch64,84896,3.7,20.2,2.26
aarch64,84259,3.8,21.0,2.31
x86_64,83911,3.8,23.0,2.28
x86_64,83215,3.8,21.0,2.26
aarch64,81273,3.9,21.2,2.31
x86_64,78930,3.10,23.0,2.26
x86_64,77270,3.6,20.2,2.28
x86_64,77228,3.8,20.3,2.31
x86_64,74011,2.7,20.3,2.27
x86_64,73532,3.7,21.1,2.27
x86_64,72917,3.6,9.0,2.27
x86_64,72553,3.8,23.0,2.26
x86_64,71212,3.7,22.3,2.31
x86_64,70139,3.7,21.3,2.31
x86_64,65644,3.6,21.3,2.31
x86_64,64619,2.7,20.3,2.28
x86_64,63636,3.8,21.2,2.28
x86_64,63470,3.9,22.3,2.34
x86_64,61286,3.8,20.2,2.27
x86_64,61192,3.10,23.0,2.35
x86_64,59887,3.9,22.3,2.31
x86_64,59724,3.8,22.3,2.28
x86_64,59366,3.8,21.3,2.31
x86_64,58246,3.10,22.3,2.31
x86_64,55270,3.8,21.3,2.28
x86_64,55254,3.7,21.2,2.27
x86_64,54993,3.8,23.0,2.27
x86_64,54309,3.7,23.0,2.27
x86_64,53764,3.7,22.0,2.26
x86_64,53313,2.7,20.2,2.26
x86_64,52937,3.8,22.1,2.31
x86_64,50125,3.8,20.2,2.28
x86_64,49031,3.7,20.1,2.27
x86_64,48577,3.7,20.1,2.28
aarch64,48497,3.7,23.1,2.28
x86_64,48456,3.8,22.0,2.26
x86_64,47954,3.7,21.2,2.31
x86_64,47165,3.9,23.0,2.27
x86_64,47009,3.7,22.0,2.28
x86_64,44443,2.7,20.0,2.17
x86_64,44135,3.10,22.2,2.35
x86_64,43593,3.8,21.1,2.27
x86_64,43356,2.7,20.3,2.17
x86_64,42841,3.7,20.0,2.28
x86_64,42177,3.11,22.3,2.31
x86_64,42027,3.9,23.0,2.28
x86_64,41542,3.7,20.0,2.26
x86_64,41111,3.8,22.0,2.28
x86_64,38956,3.7,21.3,2.17
x86_64,38546,3.7,21.2,2.28
