cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,108567,3.7,22.2,2.31
x86_64,107770,3.7,22.3,2.31
x86_64,105533,3.7,21.0,2.28
aarch64,95323,3.7,20.2,2.26
x86_64,92294,3.6,21.2,2.31
aarch64,88000,3.9,21.2,2.31
x86_64,86643,3.7,23.0,2.31
aarch64,85558,3.8,21.0,2.31
x86_64,81540,3.9,21.1,2.28
x86_64,80875,3.7,21.3,2.31
x86_64,77870,3.10,23.0,2.26
x86_64,77539,3.6,21.3,2.28
x86_64,76800,3.6,20.2,2.28
x86_64,74795,2.7,20.3,2.27
x86_64,74384,3.8,22.1,2.28
x86_64,71272,3.8,22.3,2.28
x86_64,71114,3.10,22.3,2.31
x86_64,70825,3.8,20.2,2.27
x86_64,69412,3.8,23.0,2.28
x86_64,68762,3.10,23.0,2.35
x86_64,68733,3.8,21.0,2.26
x86_64,67021,3.8,23.0,2.26
x86_64,62554,3.6,9.0,2.27
x86_64,61741,3.6,21.3,2.31
x86_64,59814,3.8,21.2,2.28
x86_64,59628,3.7,22.0,2.26
x86_64,59531,3.8,22.1,2.31
x86_64,59459,3.7,21.2,2.27
x86_64,59133,3.7,23.0,2.27
x86_64,58913,3.7,21.1,2.27
x86_64,58812,3.9,22.3,2.34
x86_64,58334,3.8,21.3,2.31
x86_64,58320,3.7,22.0,2.28
x86_64,58317,3.8,20.2,2.28
x86_64,57553,3.9,22.3,2.31
x86_64,57257,3.7,21.2,2.28
x86_64,56721,3.8,21.3,2.28
x86_64,53563,3.7,21.3,2.17
x86_64,51045,3.7,20.1,2.27
aarch64,48346,3.7,23.1,2.28
x86_64,47663,2.7,20.3,2.28
x86_64,46160,3.7,22.3,2.28
x86_64,45825,3.8,22.0,2.26
x86_64,45289,3.7,20.1,2.28
x86_64,45176,3.10,22.2,2.35
x86_64,44850,3.7,19.3,2.28
x86_64,44502,3.8,22.0,2.28
x86_64,43248,2.7,20.2,2.26
x86_64,42816,2.7,20.3,2.17
x86_64,41907,3.9,23.0,2.27
x86_64,41405,3.7,20.0,2.28
x86_64,40866,2.7,20.0,2.17
x86_64,40109,3.9,21.0,2.28
x86_64,38513,3.10,23.1,2.28
x86_64,36690,3.10,22.2,2.31
x86_64,36282,3.8,21.1,2.31
x86_64,35854,3.8,21.1,2.27
x86_64,35847,3.8,21.1,2.28
x86_64,35238,3.9,23.0,2.28
aarch64,34722,3.7,23.1,2.26
x86_64,34410,3.8,20.3,2.28
x86_64,34356,3.7,20.3,2.28
x86_64,33122,2.7,20.3,2.31
x86_64,33018,3.7,21.1,2.28
x86_64,32992,3.7,22.2,2.27
x86_64,32982,3.8,20.3,2.27
x86_64,32847,3.10,22.3,2.35
x86_64,32711,3.9,23.0,2.35
x86_64,32698,3.7,20.2,2.27
x86_64,32401,3.6,21.1,2.27
x86_64,31990,3.7,21.3,2.27
x86_64,31575,3.9,22.2,2.35
x86_64,31531,3.7,23.1,2.17
x86_64,31359,3.7,22.3,2.27
x86_64,31215,3.6,20.2,2.27
x86_64,30568,3.7,21.0,2.27
x86_64,30351,3.9,22.0,2.26
x86_64,30057,3.8,22.3,2.26
x86_64,29691,3.8,21.1,2.26
x86_64,28883,3.7,18.1,2.28
x86_64,28845,3.7,20.0,2.26
x86_64,28467,3.9,21.3,2.31
x86_64,28300,3.6,21.2,2.28
x86_64,28012,3.8,20.1,2.28
x86_64,27881,3.11,23.0,2.35
x86_64,27014,3.6,20.2,2.17
x86_64,25921,3.9,22.0,2.28
x86_64,25753,3.7,21.1,2.26
x86_64,24971,3.7,19.0,2.23
x86_64,24805,3.7,19.0,2.27
x86_64,24345,3.8,23.1,2.26
x86_64,24287,3.8,21.0,2.28
x86_64,24120,3.9,22.1,2.31
x86_64,23884,3.8,22.2,2.26
x86_64,22634,3.9,23.1,2.26
x86_64,22284,3.10,22.0,2.31
x86_64,21974,3.7,20.3,2.27
x86_64,21736,3.7,22.1,2.17
x86_64,21506,3.10,22.3,2.26
x86_64,21447,3.9,21.2,2.28
x86_64,21245,3.10,23.0,2.28
x86_64,21069,2.7,20.0,2.28
x86_64,20557,3.7,22.3,2.26
x86_64,19609,3.8,21.2,2.27
x86_64,19510,3.6,21.3,2.24
x86_64,19429,2.7,9.0,2.24
x86_64,19103,3.9,22.0,2.35
x86_64,18941,3.9,23.1,2.17
x86_64,18442,2.7,20.3,2.26
x86_64,18294,3.6,9.0,2.28
x86_64,18104,3.9,23.1,2.24
x86_64,17252,3.7,20.1,2.23
x86_64,17147,3.8,23.1,2.17
x86_64,16417,3.9,20.2,2.31
x86_64,16336,3.7,23.1,2.24
x86_64,16310,3.6,21.2,2.27
x86_64,16144,3.8,22.2,2.27
x86_64,16135,2.7,20.3,2.23
x86_64,16068,3.8,22.3,2.27
x86_64,16043,3.9,23.1,2.27
x86_64,15340,2.7,10.0,2.17
x86_64,15257,2.7,9.0,2.26
x86_64,15104,3.9,23.1,2.34
aarch64,15028,3.9,23.1,2.31
x86_64,14702,3.6,18.1,2.31
x86_64,14609,3.8,23.0,2.35
x86_64,14528,3.6,19.3,2.17
x86_64,14025,3.10,22.2,2.28
x86_64,13914,2.7,19.0,2.23
x86_64,13791,3.7,22.3,2.17
x86_64,13773,3.8,21.3,2.27
x86_64,13647,3.8,20.1,2.31
x86_64,13546,2.7,18.1,2.28
x86_64,13420,3.5,20.3,2.28
x86_64,13298,2.7,20.3,2.24
x86_64,13121,3.7,20.1,2.26
x86_64,12750,3.7,19.2,2.24
x86_64,12719,3.8,22.3,2.24
x86_64,12275,3.8,20.0,2.28
x86_64,12098,3.7,21.0,2.26
x86_64,12005,3.11,22.3,2.28
x86_64,11911,3.6,21.3,2.26
x86_64,11872,3.9,22.3,2.27
x86_64,11868,3.7,20.2,2.31
x86_64,11723,3.6,19.3,2.23
x86_64,11715,3.7,23.0,2.28
aarch64,11689,3.9,22.0,2.26
x86_64,11655,3.6,21.3,2.23
x86_64,11540,3.9,22.3,2.35
x86_64,11493,3.9,20.0,2.31
x86_64,11330,3.11,22.3,2.35
aarch64,11276,3.8,20.0,2.31
x86_64,11193,3.7,19.3,2.27
x86_64,11143,3.9,21.2,2.24
x86_64,10810,3.10,21.3,2.31
x86_64,10727,3.10,21.2,2.31
x86_64,10608,3.6,20.0,2.17
x86_64,10503,3.11,23.1,2.28
aarch64,10502,3.8,23.1,2.31
x86_64,10455,2.7,20.3,2.35
x86_64,10325,3.9,22.3,2.28
x86_64,10192,2.7,20.1,2.24
x86_64,9874,2.7,20.0,2.24
x86_64,9798,3.9,22.1,2.17
x86_64,9726,3.6,21.1,2.28
x86_64,9702,3.5,20.3,2.24
x86_64,9482,3.8,22.2,2.28
x86_64,9471,3.8,9.0,2.27
x86_64,9381,2.7,20.3,2.19
x86_64,9257,3.7,22.3,2.35
x86_64,9080,3.6,21.0,2.17
x86_64,9066,3.9,22.0,2.27
x86_64,8932,3.8,22.0,2.35
x86_64,8855,3.7,23.1,2.23
x86_64,8707,3.7,22.1,2.31
x86_64,8706,3.7,21.2,2.26
x86_64,8638,3.6,20.1,2.24
x86_64,8588,3.9,22.2,2.28
x86_64,8213,3.8,21.3,2.17
x86_64,8205,3.7,22.1,2.27
x86_64,7934,3.5,20.1,2.27
x86_64,7921,3.11,23.1,2.37
x86_64,7894,3.9,22.3,2.26
x86_64,7865,3.9,21.0,2.31
x86_64,7857,3.6,21.1,2.17
aarch64,7719,3.9,23.0,2.31
x86_64,7678,3.6,20.2,2.23
x86_64,7540,3.6,20.1,2.27
x86_64,7502,3.5,9.0,2.17
x86_64,7397,2.7,8.1,2.2
x86_64,7375,3.9,22.2,2.26
x86_64,7359,3.7,22.0,2.17
x86_64,7340,2.7,9.0,2.19
x86_64,7201,3.8,21.2,2.35
aarch64,7146,3.7,23.1,2.31
x86_64,7130,3.7,20.3,2.31
x86_64,7104,3.9,21.2,2.34
x86_64,7104,3.9,21.1,2.31
x86_64,6963,3.9,23.0,2.26
x86_64,6958,3.8,19.3,2.28
x86_64,6942,3.6,9.0,2.12
x86_64,6852,3.8,22.1,2.35
aarch64,6843,3.10,23.1,2.31
x86_64,6805,2.7,19.3,2.17
x86_64,6772,3.10,23.1,2.27
x86_64,6734,3.11,23.0,2.31
aarch64,6697,3.10,23.0,2.31
x86_64,6535,3.7,20.3,2.26
x86_64,6513,3.7,21.0,2.31
x86_64,6475,3.8,23.0,2.17
x86_64,6466,3.8,23.1,2.23
x86_64,6407,3.8,20.3,2.35
x86_64,6361,3.6,21.0,2.23
x86_64,6358,3.9,21.1,2.26
x86_64,6309,3.9,22.2,2.17
aarch64,6305,3.6,20.3,2.17
x86_64,6279,3.6,19.0,2.28
x86_64,6170,3.7,20.0,2.31
x86_64,6158,3.7,22.3,2.24
x86_64,6043,3.10,23.0,2.27
x86_64,5934,3.11,23.0,2.36
x86_64,5889,3.9,21.3,2.26
x86_64,5862,2.7,20.2,2.24
x86_64,5844,3.5,9.0,2.24
x86_64,5712,3.6,20.3,2.27
x86_64,5706,3.6,19.3,2.27
x86_64,5652,3.7,20.2,2.23
x86_64,5649,3.8,19.3,2.17
x86_64,5617,3.8,20.0,2.27
x86_64,5590,3.10,23.1,2.26
x86_64,5434,3.10,22.1,2.27
x86_64,5395,3.9,21.2,2.26
x86_64,5373,3.6,21.2,2.17
x86_64,5365,3.9,20.2,2.27
aarch64,5344,3.8,23.0,2.31
x86_64,5302,3.10,23.1,2.36
x86_64,5216,3.10,22.3,2.28
x86_64,5208,3.9,20.2,2.28
x86_64,5187,3.5,19.1,2.23
aarch64,5154,3.11,23.1,2.31
x86_64,5146,3.6,21.0,2.28
x86_64,5076,3.9,21.3,2.34
x86_64,5071,3.7,22.0,2.27
x86_64,5017,3.9,20.3,2.27
x86_64,5005,3.7,19.0,2.28
x86_64,4971,3.6,10.0,2.23
aarch64,4949,3.11,22.3,2.31
x86_64,4941,3.9,21.3,2.28
x86_64,4855,3.8,22.1,2.27
x86_64,4851,3.7,20.1,2.35
x86_64,4840,3.10,23.1,2.34
x86_64,4807,3.6,18.1,2.17
x86_64,4702,3.7,19.3,2.31
x86_64,4598,3.6,19.3,2.28
x86_64,4587,3.10,22.1,2.31
x86_64,4505,3.10,22.0,2.28
x86_64,4466,2.7,19.1,2.19
x86_64,4427,3.10,22.3,2.27
x86_64,4390,3.7,20.1,2.31
x86_64,4378,3.8,22.2,2.33
x86_64,4364,3.8,22.3,2.35
aarch64,4356,3.8,21.0,2.26
x86_64,4350,3.7,22.2,2.28
x86_64,4261,3.6,21.1,2.23
x86_64,4257,3.6,20.0,2.27
aarch64,4251,3.10,23.1,2.35
x86_64,4242,3.8,21.1,2.35
x86_64,4221,3.7,23.0,2.35
x86_64,4182,3.11,22.3,2.37
x86_64,4176,3.11,22.3,2.34
x86_64,4171,3.8,21.2,2.26
x86_64,4154,3.7,22.2,2.26
x86_64,4127,2.7,19.0,2.27
x86_64,4071,3.8,22.3,2.17
x86_64,4048,3.10,21.2,2.35
x86_64,3979,3.9,23.0,2.17
x86_64,3957,2.7,9.0,2.23
x86_64,3934,3.7,22.3,2.23
x86_64,3933,3.11,23.1,2.36
x86_64,3892,3.8,21.3,2.26
x86_64,3892,3.9,20.3,2.28
aarch64,3847,3.11,22.3,2.36
x86_64,3799,3.6,20.0,2.28
x86_64,3764,3.7,22.0,2.35
x86_64,3753,3.9,22.2,2.27
x86_64,3740,3.7,19.2,2.26
x86_64,3699,3.8,23.1,2.36
x86_64,3691,3.9,20.3,2.35
x86_64,3662,3.7,21.1,2.31
x86_64,3639,3.5,19.1,2.24
x86_64,3606,3.6,21.2,2.26
x86_64,3603,3.5,20.3,2.27
x86_64,3601,3.8,22.1,2.26
x86_64,3577,3.6,20.0,2.31
x86_64,3574,3.7,19.1,2.24
x86_64,3528,3.9,22.1,2.28
x86_64,3499,3.5,20.2,2.24
x86_64,3420,2.7,18.1,2.17
aarch64,3384,3.7,23.0,2.28
x86_64,3281,3.9,21.0,2.17
x86_64,3275,3.6,18.1,2.23
x86_64,3265,3.7,19.2,2.27
x86_64,3222,3.8,20.2,2.17
x86_64,3214,3.9,21.1,2.27
x86_64,3210,3.11,22.2,2.31
x86_64,3177,3.9,20.3,2.17
aarch64,3169,3.9,20.3,2.31
x86_64,3149,3.6,18.1,2.28
x86_64,3135,3.9,21.2,2.27
x86_64,3131,3.9,20.2,2.24
x86_64,3118,3.8,19.3,2.31
x86_64,3097,3.8,22.0,2.17
x86_64,3067,3.7,10.0,2.28
x86_64,3067,3.7,21.2,2.24
x86_64,3064,2.7,8.1,2.7
x86_64,3057,3.7,23.1,2.36
x86_64,3006,3.6,19.2,2.26
x86_64,2986,3.8,9.0,2.31
x86_64,2939,3.7,9.0,2.31
x86_64,2939,3.7,20.1,2.24
x86_64,2918,3.6,20.2b1,2.23
x86_64,2832,2.7,19.2,2.31
x86_64,2826,2.7,10.0,2.23
x86_64,2810,3.6,21.3,2.19
x86_64,2807,3.9,22.1,2.34
x86_64,2796,3.6,20.2,2.31
aarch64,2778,3.9,23.1,2.28
aarch64,2766,3.10,22.0,2.35
x86_64,2723,3.8,22.3,2.23
x86_64,2681,3.7,22.0,2.23
x86_64,2675,3.7,19.2,2.28
x86_64,2662,3.7,22.1,2.26
aarch64,2661,3.7,22.1,2.31
x86_64,2634,3.7,20.1,2.17
x86_64,2621,3.8,21.3,2.35
x86_64,2610,3.5,20.3,2.31
x86_64,2597,3.9,23.1,2.36
x86_64,2570,3.6,20.0,2.24
x86_64,2562,3.7,20.3,2.12
x86_64,2556,3.7,18.1,2.24
x86_64,2552,3.9,20.1,2.28
aarch64,2535,3.7,22.0,2.26
x86_64,2514,3.10,22.2,2.36
x86_64,2503,3.7,19.3,2.23
x86_64,2468,3.7,23.1,2.19
x86_64,2462,3.8,22.2,2.17
x86_64,2458,3.11,22.3,2.36
x86_64,2458,3.9,23.1,2.23
x86_64,2395,3.9,22.3,2.17
x86_64,2395,3.6,19.1,2.27
x86_64,2376,3.7,19.0,2.26
x86_64,2376,3.6,21.1,2.26
x86_64,2375,3.7,20.0,2.23
x86_64,2341,3.10,21.3,2.35
x86_64,2337,3.6,9.0,2.31
x86_64,2331,3.10,20.3,2.31
x86_64,2330,3.11,23.0,2.37
aarch64,2315,3.9,23.0,2.26
x86_64,2310,3.10,23.1,2.17
x86_64,2307,2.7,18.1,2.19
x86_64,2295,2.7,20.0,2.27
x86_64,2289,3.8,22.2,2.35
x86_64,2268,3.7,22.3,2.34
x86_64,2264,3.7,20.0,2.17
x86_64,2262,3.8,20.1,2.27
x86_64,2256,2.7,19.3,2.27
x86_64,2240,3.9,21.2,2.17
x86_64,2233,2.7,9.0,2.28
x86_64,2227,3.11,23.0,2.27
x86_64,2221,3.7,10.0,2.27
aarch64,2205,3.8,22.0,2.26
x86_64,2192,3.7,21.1,2.24
x86_64,2183,3.10,23.0,2.37
x86_64,2175,3.11,20.3,2.31
x86_64,2174,3.6,20.0,2.23
x86_64,2172,3.6,19.2,2.23
x86_64,2168,3.7,20.0,2.24
x86_64,2122,2.7,20.3,2.12
aarch64,2111,3.8,23.1,2.28
x86_64,2096,3.9,22.1,2.27
x86_64,2061,3.8,22.3,2.19
x86_64,2054,3.6,9.0,2.19
x86_64,2048,3.6,21.1,2.24
x86_64,2044,3.11,23.0,2.28
aarch64,2029,3.6,21.3,2.27
x86_64,2026,3.7,20.3,2.17
x86_64,2024,3.6,19.0,2.24
x86_64,2007,2.7,20.1,2.23
x86_64,2005,3.6,20.3,2.31
x86_64,1993,3.7,19.3,2.24
x86_64,1991,3.6,20.2,2.24
x86_64,1985,2.7,19.2,2.27
x86_64,1984,3.8,23.0,2.34
x86_64,1964,3.7,19.1,2.28
x86_64,1962,2.7,19.0,2.17
x86_64,1957,3.10,21.2,2.28
x86_64,1945,2.7,20.2,2.27
x86_64,1925,3.8,23.1,2.24
x86_64,1911,3.8,21.1,2.17
aarch64,1884,3.6,21.3,2.28
x86_64,1864,3.5,20.3,2.19
x86_64,1861,3.9,21.1,2.17
x86_64,1842,3.11,22.0,2.31
x86_64,1817,2.7,19.3,2.24
x86_64,1813,3.6,18.1,2.24
x86_64,1813,3.9,22.2,2.23
x86_64,1796,3.9,22.0,2.17
x86_64,1776,3.8,22.0,2.36
x86_64,1760,2.7,19.1,2.23
x86_64,1754,2.7,18.0,2.17
x86_64,1748,3.8,21.1,2.34
aarch64,1748,3.9,22.0,2.31
x86_64,1746,3.6,21.3,2.35
x86_64,1740,3.8,9.0,2.17
aarch64,1705,3.8,22.0,2.31
aarch64,1704,3.7,23.0,2.26
x86_64,1703,3.8,23.1,2.34
x86_64,1697,3.11,23.1,2.34
x86_64,1696,3.9,21.3,2.35
x86_64,1690,3.6,21.2,2.23
x86_64,1686,3.7,19.0,2.17
aarch64,1655,3.10,21.0,2.26
x86_64,1635,3.8,21.0,2.27
x86_64,1633,3.11,22.2,2.36
x86_64,1619,3.7,22.1,2.28
x86_64,1616,3.9,21.0,2.27
x86_64,1598,3.8,22.0,2.24
x86_64,1588,3.10,21.3,2.27
x86_64,1576,3.5,20.2,2.28
x86_64,1508,3.7,9.0,2.28
x86_64,1500,3.7,22.2,2.17
x86_64,1481,3.7,19.2,2.17
aarch64,1471,3.8,23.0,2.28
x86_64,1459,3.7,21.0,2.32
x86_64,1455,3.7,19.0,2.24
aarch64,1432,3.10,22.3,2.31
x86_64,1431,3.10,21.0,2.28
x86_64,1421,3.8,20.3,2.26
x86_64,1419,3.5,20.2,2.23
x86_64,1405,3.7,22.3,2.29
x86_64,1399,3.7,19.1,2.23
x86_64,1398,2.7,19.2,2.17
x86_64,1394,3.6,21.2,2.35
aarch64,1387,3.8,21.3,2.31
x86_64,1370,3.6,20.1,2.17
aarch64,1349,3.9,23.0,2.28
x86_64,1331,3.10,22.3,2.36
x86_64,1324,3.8,20.1,2.23
x86_64,1304,3.6,20.3,2.28
x86_64,1295,3.11,22.3,2.27
x86_64,1271,3.7,20.2,2.24
x86_64,1257,3.7,23.0,2.36
x86_64,1255,3.6,21.3,2.29
x86_64,1254,3.6,19.1,2.17
x86_64,1246,3.10,23.1,2.37
x86_64,1243,2.7,19.2,2.24
x86_64,1218,3.8,21.0,2.35
x86_64,1196,3.5,8.1,2.9
x86_64,1193,3.8,20.0,2.35
x86_64,1190,3.9,22.2,2.34
x86_64,1181,2.7,19.3,2.23
x86_64,1176,3.9,19.3,2.31
x86_64,1165,3.5,8.1,2.2
armv7l,1164,3.7,20.3,2.28
x86_64,1154,2.7,18.0,2.23
x86_64,1154,2.7,20.2,2.28
x86_64,1150,2.7,19.1,2.17
x86_64,1145,3.7,20.3,2.24
x86_64,1142,3.9,21.2,2.35
x86_64,1135,3.9,21.2,2.23
x86_64,1130,3.8,22.1,2.23
x86_64,1128,3.10,22.1,2.28
x86_64,1124,3.9,21.0,2.34
x86_64,1123,3.10,22.1,2.35
x86_64,1119,3.7,21.2,2.35
x86_64,1105,3.8,20.3,2.23
aarch64,1102,3.7,22.3,2.31
x86_64,1101,3.6,20.0,2.26
x86_64,1095,3.8,21.0,2.17
x86_64,1085,3.11,22.0,2.35
x86_64,1084,3.9,22.0,2.34
aarch64,1077,3.8,23.1,2.26
aarch64,1069,3.9,23.1,2.35
x86_64,1067,3.7,18.1,2.27
x86_64,1056,3.6,21.3,2.12
x86_64,1054,3.10,23.0,2.17
x86_64,1045,2.7,19.2,2.28
x86_64,1042,3.11,23.1,2.17
x86_64,1027,3.5,18.1,2.23
x86_64,1026,3.7,23.0,2.30
x86_64,1013,3.8,19.2,2.27
x86_64,1010,3.6,9.0,2.22
x86_64,1007,3.8,23.0,2.23
x86_64,1003,3.7,21.1,2.17
x86_64,992,3.11,21.2,2.31
x86_64,989,3.9,21.3,2.27
x86_64,985,3.6,19.1,2.24
aarch64,985,3.7,22.0,2.31
x86_64,968,3.9,9.0,2.31
x86_64,956,3.8,20.1,2.35
x86_64,947,3.9,20.1,2.31
x86_64,947,3.6,21.2,2.24
x86_64,941,3.6,19.2,2.28
aarch64,937,3.10,23.1,2.28
x86_64,937,3.11,23.0,2.17
x86_64,930,3.10,22.2,2.27
x86_64,924,3.8,22.1,2.17
x86_64,912,3.6,19.0,2.27
x86_64,905,2.7,20.1,2.27
aarch64,897,3.11,22.3,2.28
x86_64,876,3.7,19.0,2.35
x86_64,872,2.7,20.3,2.36
aarch64,870,3.8,22.3,2.31
x86_64,866,3.8,19.2,2.28
i686,865,3.7,23.1,2.28
x86_64,864,3.8,23.1,2.37
x86_64,856,3.8,20.2,2.26
x86_64,854,3.9,23.0,2.34
x86_64,851,2.7,19.0,2.24
x86_64,847,3.8,21.2,2.33
x86_64,846,3.4,19.1,2.17
x86_64,822,3.7,21.0,2.24
x86_64,818,3.11,23.1,2.27
aarch64,810,3.10,22.2,2.35
x86_64,810,2.7,20.1,2.31
x86_64,809,3.6,18.1,2.27
x86_64,807,3.7,20.2,2.17
x86_64,790,2.7,19.1,2.27
x86_64,784,3.7,21.1,2.35
x86_64,783,3.7,21.0,2.17
x86_64,768,3.8,22.0,2.34
x86_64,760,3.8,20.2,2.23
x86_64,758,3.9,20.2,2.26
aarch64,752,3.11,23.0,2.36
x86_64,752,2.7,20.2,2.23
x86_64,732,3.8,23.1,2.19
x86_64,730,3.5,20.0,2.24
x86_64,728,3.6,21.1,2.31
aarch64,717,3.9,22.3,2.31
aarch64,710,3.11,23.1,2.35
x86_64,708,3.7,19.1,2.17
x86_64,706,3.8,22.3,2.12
aarch64,702,3.8,20.1,2.26
x86_64,700,3.11,21.3,2.31
x86_64,695,2.7,10.0,2.24
x86_64,693,3.10,22.3,2.17
x86_64,691,3.10,22.3,2.37
x86_64,691,3.10,21.3,2.28
x86_64,686,3.7,23.0,2.17
aarch64,684,3.10,23.0,2.28
x86_64,683,3.6,19.3,2.24
x86_64,674,3.7,21.3,2.23
x86_64,670,3.10,23.0,2.36
x86_64,669,2.7,19.2,2.35
x86_64,658,3.6,10.0,2.17
x86_64,656,3.6,19.3,2.31
aarch64,647,3.10,22.2,2.31
x86_64,646,3.10,22.2,2.34
x86_64,638,3.9,21.0,2.26
x86_64,638,3.10,23.0,2.34
x86_64,636,3.10,22.3,2.34
x86_64,634,2.7,19.3,2.31
aarch64,630,3.9,22.3,2.17
x86_64,629,3.9,23.1,2.37
x86_64,611,2.7,20.2,2.17
x86_64,603,3.8,19.2,2.31
aarch64,601,3.9,23.1,2.26
aarch64,597,3.8,23.1,2.27
x86_64,595,3.6,10.0,2.24
x86_64,592,3.9,20.2,2.35
x86_64,589,2.7,20.0,2.31
x86_64,577,3.10,22.1,2.17
x86_64,577,3.9,22.0,2.36
x86_64,573,2.7,20.1,2.17
x86_64,570,3.8,20.2,2.24
x86_64,569,3.7,21.0,2.23
x86_64,560,3.9,21.3,2.17
aarch64,552,3.11,23.1,2.28
x86_64,546,3.11,23.1,2.24
x86_64,542,3.9,21.1,2.35
x86_64,534,3.8,20.2,2.12
x86_64,533,3.6,18.1,2.26
x86_64,530,3.7,23.1,2.34
aarch64,529,3.8,21.1,2.31
aarch64,529,3.6,21.3,2.17
x86_64,516,3.8,19.3,2.27
aarch64,509,3.9,23.1,2.34
x86_64,506,3.9,22.1,2.35
x86_64,504,3.8,20.1,2.17
x86_64,504,3.6,10.0,2.19
x86_64,499,3.9,23.0,2.37
x86_64,495,3.8,22.0,2.37
x86_64,493,3.9,23.1,2.33
aarch64,493,3.9,21.1,2.28
x86_64,488,3.10,20.3,2.35
x86_64,482,3.8,20.2,2.35
x86_64,477,3.10,22.0,2.26
x86_64,474,3.10,22.2,2.17
x86_64,462,2.7,18.0,2.27
aarch64,459,3.8,23.0,2.26
x86_64,458,2.7,19.3,2.28
x86_64,458,3.6,9.0,2.34
x86_64,449,3.10,21.1,2.31
x86_64,448,2.7,18.1,2.24
aarch64,447,3.8,19.3,2.28
x86_64,447,3.10,21.1,2.35
x86_64,441,3.4,9.0,2.17
x86_64,438,3.5,20.0,2.23
x86_64,438,3.8,19.2,2.26
x86_64,434,3.8,20.1,2.26
x86_64,431,3.9,22.0,2.23
x86_64,427,3.9,20.2,2.17
x86_64,426,3.8,23.0,2.36
aarch64,424,3.9,21.3,2.34
x86_64,424,3.7,19.0,2.19
x86_64,418,3.7,20.2,2.35
x86_64,415,3.7,19.0,2.31
aarch64,414,3.7,20.3,2.26
x86_64,410,3.11,22.2,2.35
aarch64,409,3.10,22.0,2.31
x86_64,409,3.10,21.2,2.34
x86_64,404,3.8,22.3,2.34
aarch64,401,3.8,20.3,2.28
aarch64,393,3.11,22.3,2.34
x86_64,393,3.5,20.3,2.17
aarch64,393,3.7,21.0,2.26
aarch64,392,3.8,21.2,2.27
x86_64,388,3.5,20.2,2.31
aarch64,387,3.8,22.3,2.23
x86_64,381,3.6,9.0,2.23
x86_64,380,3.8,20.0,2.23
x86_64,379,3.8,21.3,2.24
aarch64,377,3.10,22.3,2.35
x86_64,375,3.6,21.0,2.31
x86_64,375,3.8,19.2,2.17
x86_64,371,3.6,19.1,2.19
x86_64,371,3.9,22.3,2.33
x86_64,370,3.9,23.0,2.36
x86_64,368,3.9,21.2,2.33
aarch64,367,3.8,20.1,2.31
x86_64,365,3.9,21.0,2.35
x86_64,363,3.7,22.1,2.23
aarch64,357,3.9,21.1,2.31
x86_64,353,3.8,21.1,2.23
aarch64,352,3.8,21.3,2.26
x86_64,342,3.5,20.1,2.23
aarch64,342,3.8,20.3,2.31
x86_64,342,3.4,10.0,2.22
x86_64,341,2.7,19.3,2.26
