cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3543177,3.8,21.0,2.31
x86_64,1239833,3.7,20.2,2.26
x86_64,1073337,3.9,21.2,2.31
x86_64,993301,3.8,23.1,2.31
x86_64,991612,3.7,23.1,2.26
x86_64,815843,3.9,23.1,2.31
x86_64,657693,3.7,23.0,2.26
x86_64,533616,3.6,20.1,2.28
x86_64,500595,3.10,23.1,2.35
x86_64,479271,3.6,21.3,2.17
x86_64,466131,3.10,23.1,2.31
x86_64,413526,3.8,23.1,2.35
x86_64,364862,3.7,9.0,2.27
x86_64,319545,3.7,20.2,2.28
x86_64,296197,3.9,23.1,2.35
x86_64,288841,3.7,20.0,2.27
x86_64,274176,3.6,20.3,2.17
x86_64,273065,3.8,20.0,2.31
x86_64,271741,3.8,23.1,2.27
x86_64,264051,3.8,22.0,2.31
x86_64,239453,3.6,9.0,2.17
x86_64,233799,3.8,23.1,2.28
x86_64,227700,3.7,23.1,2.31
x86_64,218251,3.7,21.3,2.26
x86_64,212298,3.7,9.0,2.26
x86_64,199793,2.7,9.0,2.17
x86_64,178239,3.8,23.0,2.31
x86_64,177779,3.10,22.0,2.35
x86_64,177273,3.7,23.1,2.28
x86_64,168257,3.7,21.3,2.28
x86_64,162437,2.7,9.0,2.27
x86_64,158799,3.11,23.1,2.35
x86_64,151908,3.9,22.1,2.26
x86_64,150470,3.7,23.1,2.27
x86_64,148371,3.9,23.0,2.36
x86_64,148360,3.10,23.0,2.31
x86_64,143045,3.9,22.2,2.31
x86_64,138810,3.11,23.1,2.31
x86_64,135804,3.9,23.1,2.28
x86_64,130391,3.8,23.0,2.36
x86_64,129015,3.8,22.2,2.31
x86_64,126203,3.8,22.3,2.31
x86_64,125858,3.6,21.3,2.27
x86_64,125023,3.9,20.3,2.31
x86_64,120397,3.6,21.0,2.27
x86_64,118537,3.6,21.2,2.31
x86_64,117672,3.8,20.2,2.31
x86_64,112835,3.8,21.2,2.31
x86_64,110688,3.7,23.1,2.35
x86_64,110455,3.7,22.2,2.31
x86_64,108068,3.7,21.0,2.28
x86_64,106432,3.11,23.1,2.36
x86_64,102948,3.10,23.0,2.36
x86_64,99147,3.8,22.0,2.27
x86_64,96047,3.7,22.3,2.31
x86_64,93951,3.9,21.1,2.28
x86_64,92923,3.5,20.3,2.23
x86_64,92247,3.9,22.0,2.31
x86_64,91234,3.6,21.3,2.28
x86_64,89648,3.9,23.0,2.31
x86_64,86350,3.7,22.0,2.31
x86_64,85199,3.6,19.2,2.27
aarch64,84386,3.8,21.0,2.31
x86_64,81329,3.10,23.0,2.26
x86_64,77333,3.7,21.3,2.31
x86_64,76203,3.8,22.3,2.28
x86_64,74824,3.9,23.1,2.36
x86_64,74256,3.8,21.2,2.28
x86_64,73837,3.7,23.0,2.36
x86_64,71726,3.6,20.2,2.28
x86_64,68745,3.7,23.0,2.31
x86_64,68633,3.8,23.1,2.36
x86_64,62383,3.8,21.3,2.28
x86_64,61883,3.8,21.3,2.31
x86_64,61626,3.8,20.2,2.27
x86_64,60769,3.8,22.1,2.31
x86_64,60706,3.7,21.1,2.27
x86_64,60324,3.8,23.0,2.28
aarch64,60044,3.7,20.2,2.26
x86_64,58006,3.6,9.0,2.27
x86_64,57600,3.8,23.0,2.26
x86_64,55920,3.6,21.3,2.31
x86_64,55917,3.8,21.1,2.31
aarch64,55902,3.9,21.2,2.31
x86_64,55750,2.7,20.3,2.27
x86_64,55739,3.8,21.0,2.26
aarch64,53005,3.7,23.1,2.28
x86_64,52060,3.10,23.1,2.36
x86_64,50976,3.7,21.2,2.28
x86_64,48835,3.10,23.0,2.35
x86_64,47966,3.8,20.2,2.28
x86_64,47613,3.7,22.0,2.28
x86_64,46588,3.7,21.2,2.31
x86_64,46369,3.9,22.3,2.34
x86_64,45849,2.7,20.2,2.26
x86_64,45729,3.10,22.2,2.35
x86_64,43929,3.7,22.0,2.26
x86_64,43450,3.9,21.0,2.28
x86_64,43085,3.7,20.0,2.28
x86_64,42941,2.7,19.3,2.17
x86_64,41239,3.7,19.3,2.28
x86_64,40508,3.7,20.1,2.28
x86_64,39417,3.8,23.1,2.26
x86_64,38787,3.7,23.1,2.36
x86_64,38610,3.9,22.3,2.31
x86_64,38315,3.10,22.3,2.31
aarch64,38157,3.7,23.1,2.26
x86_64,37507,2.7,20.3,2.17
x86_64,36360,3.8,20.3,2.28
x86_64,36173,3.9,22.1,2.31
x86_64,35642,3.8,21.1,2.27
x86_64,35593,3.8,22.0,2.28
x86_64,35471,3.7,21.2,2.27
x86_64,35465,3.7,20.1,2.27
x86_64,35153,3.7,23.0,2.27
x86_64,35139,2.7,20.3,2.28
x86_64,35002,3.10,22.2,2.31
x86_64,34542,3.11,22.3,2.31
x86_64,34240,2.7,20.0,2.17
x86_64,34196,3.8,23.0,2.27
x86_64,34020,3.7,21.0,2.27
x86_64,33773,3.9,23.1,2.26
x86_64,33160,3.7,20.0,2.26
x86_64,33157,3.9,23.0,2.28
x86_64,32449,3.9,21.3,2.31
x86_64,32294,3.7,22.3,2.27
x86_64,30571,3.8,21.1,2.28
x86_64,30450,3.8,21.0,2.28
x86_64,30311,3.10,23.1,2.28
x86_64,30217,3.7,23.1,2.17
x86_64,30146,3.8,22.0,2.26
x86_64,29666,3.7,20.3,2.28
x86_64,29653,3.6,20.2,2.27
x86_64,29296,3.7,22.3,2.28
x86_64,29041,3.9,23.0,2.27
x86_64,28805,3.8,20.1,2.28
x86_64,28385,3.10,22.3,2.35
x86_64,27991,3.7,22.1,2.17
x86_64,27916,3.9,23.1,2.27
x86_64,27645,3.7,22.3,2.17
x86_64,27624,3.6,20.2,2.17
x86_64,27034,2.7,9.0,2.26
x86_64,26826,3.10,23.0,2.28
x86_64,26644,3.8,20.3,2.31
x86_64,25938,3.8,20.3,2.27
x86_64,25811,3.7,19.0,2.23
x86_64,25574,3.7,22.3,2.26
x86_64,25406,3.6,18.1,2.31
x86_64,25228,3.8,22.2,2.27
x86_64,25058,3.9,22.0,2.26
x86_64,24907,3.7,21.1,2.28
x86_64,24130,3.6,21.2,2.28
x86_64,23770,3.10,22.2,2.28
x86_64,22791,3.10,22.0,2.31
x86_64,22187,3.10,22.3,2.27
x86_64,21990,3.7,21.3,2.17
x86_64,21914,3.7,20.2,2.27
x86_64,21881,2.7,20.0,2.28
x86_64,21349,3.9,22.0,2.36
x86_64,20937,3.7,18.1,2.28
x86_64,20897,3.8,23.1,2.17
x86_64,20169,3.7,21.1,2.31
x86_64,20091,3.6,20.0,2.17
x86_64,19899,3.7,21.1,2.26
x86_64,19837,3.7,19.0,2.27
x86_64,19679,3.9,21.2,2.28
x86_64,19505,3.9,20.2,2.31
x86_64,19315,2.7,20.3,2.31
x86_64,18994,3.11,23.1,2.28
x86_64,18813,3.9,23.1,2.17
x86_64,18793,3.9,23.1,2.24
x86_64,18659,3.6,21.1,2.17
x86_64,18608,3.8,22.2,2.26
x86_64,18559,3.9,22.0,2.28
x86_64,18185,3.7,23.0,2.28
x86_64,17535,3.8,22.3,2.26
x86_64,17193,3.11,23.0,2.35
x86_64,17141,3.10,23.1,2.27
x86_64,16971,3.9,23.1,2.34
x86_64,16904,3.8,22.3,2.27
x86_64,16662,3.9,21.0,2.31
x86_64,16660,3.9,23.0,2.35
x86_64,16150,3.6,9.0,2.28
x86_64,15999,3.9,20.3,2.17
x86_64,15909,3.10,22.3,2.26
x86_64,15546,2.7,20.3,2.26
x86_64,15512,3.9,22.2,2.35
x86_64,14951,3.6,21.3,2.24
x86_64,14534,3.6,19.3,2.17
x86_64,14389,3.8,22.3,2.24
x86_64,14309,2.7,20.3,2.23
x86_64,14063,3.7,22.2,2.27
x86_64,13972,3.6,21.2,2.27
x86_64,13958,3.10,21.2,2.31
x86_64,13527,3.7,22.3,2.35
x86_64,13453,2.7,20.1,2.24
x86_64,13436,2.7,19.0,2.23
