cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4938,3.6,21.2,2.17
x86_64,4906,3.6,18.1,2.17
x86_64,4896,3.7,19.0,2.28
x86_64,4893,3.9,21.3,2.26
x86_64,4884,3.9,21.1,2.27
x86_64,4846,3.7,22.2,2.28
x86_64,4844,3.7,21.1,2.31
x86_64,4828,3.7,20.1,2.35
x86_64,4818,3.9,22.2,2.27
x86_64,4733,3.8,19.3,2.31
x86_64,4697,2.7,19.1,2.19
x86_64,4681,3.10,22.3,2.28
x86_64,4648,3.9,21.3,2.34
x86_64,4633,3.6,21.0,2.17
x86_64,4612,3.9,21.2,2.24
x86_64,4563,3.9,21.3,2.28
x86_64,4529,3.11,23.1,2.36
x86_64,4507,3.7,23.0,2.35
x86_64,4474,3.8,22.1,2.27
x86_64,4474,3.10,23.1,2.36
x86_64,4456,3.7,19.1,2.24
x86_64,4426,3.7,19.3,2.31
x86_64,4398,3.5,19.1,2.23
x86_64,4363,3.7,20.1,2.24
aarch64,4314,3.10,23.1,2.35
x86_64,4285,3.7,10.0,2.27
x86_64,4268,2.7,18.1,2.17
x86_64,4228,3.10,22.3,2.27
x86_64,4204,2.7,9.0,2.23
x86_64,4179,3.10,22.0,2.28
x86_64,4170,3.9,20.2,2.27
x86_64,4164,3.7,19.2,2.26
x86_64,4050,3.6,10.0,2.23
x86_64,4024,3.9,20.2,2.24
x86_64,3945,3.9,23.0,2.17
x86_64,3921,3.10,21.2,2.35
x86_64,3912,3.8,20.1,2.17
x86_64,3905,3.6,18.1,2.28
x86_64,3886,3.7,22.3,2.23
x86_64,3874,3.7,22.2,2.26
x86_64,3865,3.7,22.0,2.35
x86_64,3850,3.6,20.0,2.28
x86_64,3810,3.6,21.1,2.23
x86_64,3798,3.6,19.2,2.23
x86_64,3785,3.8,23.1,2.36
x86_64,3763,3.11,22.3,2.37
x86_64,3713,3.8,21.1,2.35
x86_64,3707,3.5,20.2,2.24
x86_64,3699,3.5,20.3,2.27
x86_64,3690,2.7,19.2,2.31
x86_64,3687,3.8,22.3,2.17
x86_64,3672,3.8,22.1,2.26
x86_64,3639,3.10,22.1,2.31
x86_64,3568,3.8,9.0,2.31
x86_64,3557,2.7,19.0,2.27
x86_64,3493,3.7,20.1,2.17
x86_64,3398,3.7,9.0,2.31
x86_64,3374,3.6,19.2,2.26
x86_64,3360,3.6,20.3,2.31
x86_64,3358,3.7,18.1,2.24
x86_64,3316,3.7,22.1,2.26
x86_64,3296,3.7,20.1,2.31
x86_64,3269,3.8,20.1,2.27
x86_64,3233,3.10,22.2,2.36
x86_64,3199,3.7,19.2,2.27
aarch64,3194,3.7,23.0,2.28
x86_64,3184,3.9,20.3,2.35
x86_64,3147,3.7,21.2,2.24
x86_64,3107,3.6,18.1,2.23
x86_64,3085,3.8,22.2,2.17
x86_64,3041,3.9,22.1,2.28
x86_64,3038,3.11,22.2,2.31
x86_64,3009,3.9,23.1,2.36
x86_64,3007,3.9,21.2,2.27
x86_64,2963,3.6,20.0,2.31
x86_64,2957,3.8,22.0,2.17
x86_64,2952,2.7,8.1,2.7
x86_64,2872,2.7,10.0,2.23
x86_64,2863,3.8,22.2,2.35
x86_64,2820,3.7,19.3,2.24
aarch64,2776,3.7,22.1,2.31
x86_64,2742,2.7,19.3,2.27
x86_64,2740,3.8,21.3,2.26
x86_64,2728,3.8,22.3,2.23
aarch64,2728,3.6,21.3,2.28
aarch64,2690,3.9,20.3,2.31
x86_64,2688,3.7,22.1,2.28
x86_64,2664,3.9,21.0,2.17
x86_64,2662,3.11,23.0,2.28
x86_64,2643,3.9,22.3,2.17
x86_64,2625,2.7,20.0,2.27
x86_64,2623,3.6,20.2,2.31
x86_64,2611,3.6,21.3,2.19
x86_64,2599,3.6,19.1,2.27
x86_64,2584,3.7,20.0,2.17
aarch64,2579,3.10,22.0,2.35
x86_64,2579,3.9,22.1,2.34
aarch64,2566,3.9,23.1,2.28
x86_64,2537,3.9,20.1,2.28
x86_64,2535,3.6,20.2b1,2.23
x86_64,2494,3.7,22.0,2.23
x86_64,2465,3.6,20.0,2.24
x86_64,2462,3.10,23.0,2.37
x86_64,2461,3.8,22.2,2.33
x86_64,2446,3.9,22.1,2.27
x86_64,2441,3.7,19.1,2.28
x86_64,2438,3.6,21.3,2.35
x86_64,2410,3.10,20.3,2.31
x86_64,2410,3.7,23.1,2.19
x86_64,2404,2.7,20.1,2.23
aarch64,2387,3.7,22.0,2.26
aarch64,2379,3.11,22.3,2.31
x86_64,2370,3.5,20.1,2.27
x86_64,2316,2.7,18.1,2.19
x86_64,2308,3.6,20.2,2.24
x86_64,2306,3.8,22.3,2.19
x86_64,2280,3.10,23.1,2.17
x86_64,2257,3.11,20.3,2.31
x86_64,2255,3.7,22.3,2.34
x86_64,2252,3.6,21.2,2.26
x86_64,2232,3.7,21.1,2.24
x86_64,2231,3.8,21.1,2.17
x86_64,2226,3.11,23.0,2.37
aarch64,2226,3.7,23.0,2.26
x86_64,2196,3.7,20.0,2.23
x86_64,2181,3.8,23.1,2.24
x86_64,2164,3.8,20.3,2.26
x86_64,2152,3.8,21.3,2.35
x86_64,2150,3.6,21.1,2.26
x86_64,2141,2.7,19.2,2.27
aarch64,2137,3.8,21.0,2.26
x86_64,2117,3.6,21.1,2.24
x86_64,2084,3.7,20.3,2.17
x86_64,2053,3.7,19.0,2.24
aarch64,2051,3.7,22.3,2.31
x86_64,2050,3.6,20.3,2.28
aarch64,2048,3.8,23.1,2.28
x86_64,2044,3.6,19.0,2.24
x86_64,2022,3.6,9.0,2.19
x86_64,1992,2.7,19.0,2.17
x86_64,1983,3.9,21.2,2.17
x86_64,1981,3.7,19.2,2.28
aarch64,1970,3.10,21.0,2.26
x86_64,1961,3.8,22.0,2.24
aarch64,1958,3.6,21.3,2.27
x86_64,1949,3.11,23.0,2.27
x86_64,1948,2.7,20.3,2.12
x86_64,1938,3.7,19.0,2.17
x86_64,1922,3.5,20.2,2.23
x86_64,1900,3.6,20.0,2.23
aarch64,1883,3.9,22.0,2.31
x86_64,1872,3.7,20.2,2.24
x86_64,1855,3.8,21.1,2.34
x86_64,1850,3.9,23.1,2.23
x86_64,1844,3.6,9.0,2.31
x86_64,1830,2.7,19.3,2.24
x86_64,1820,2.7,9.0,2.28
x86_64,1817,3.10,21.3,2.27
x86_64,1798,3.7,9.0,2.28
x86_64,1789,2.7,18.0,2.17
x86_64,1783,3.6,18.1,2.24
x86_64,1766,3.7,19.3,2.23
aarch64,1760,3.8,22.0,2.26
x86_64,1758,3.10,23.1,2.34
x86_64,1739,3.8,20.1,2.35
x86_64,1703,3.11,23.1,2.34
x86_64,1701,3.10,21.3,2.35
x86_64,1679,3.5,20.2,2.28
x86_64,1668,3.8,21.0,2.27
x86_64,1655,3.5,8.1,2.9
x86_64,1645,3.10,21.2,2.28
x86_64,1605,3.7,20.0,2.24
x86_64,1567,3.11,22.3,2.27
x86_64,1559,3.6,21.2,2.23
x86_64,1557,3.7,19.1,2.23
x86_64,1554,2.7,19.1,2.23
x86_64,1554,3.7,10.0,2.28
x86_64,1516,2.7,20.2,2.27
x86_64,1516,3.8,22.0,2.36
x86_64,1509,3.9,22.0,2.17
x86_64,1504,3.6,21.3,2.12
x86_64,1488,2.7,19.2,2.24
x86_64,1486,3.6,20.1,2.17
x86_64,1482,3.8,20.1,2.23
x86_64,1471,3.11,22.0,2.31
aarch64,1435,3.8,23.1,2.26
aarch64,1422,3.8,22.0,2.31
x86_64,1418,2.7,19.2,2.17
x86_64,1412,3.7,22.3,2.29
aarch64,1410,3.8,23.0,2.28
aarch64,1389,3.8,21.3,2.31
x86_64,1377,3.11,22.2,2.36
x86_64,1340,3.7,22.2,2.17
x86_64,1337,3.5,8.1,2.2
x86_64,1337,3.10,22.1,2.35
x86_64,1328,2.7,19.2,2.28
x86_64,1327,2.7,20.2,2.28
x86_64,1317,3.9,21.1,2.17
x86_64,1313,3.8,20.0,2.35
x86_64,1303,3.6,18.1,2.27
x86_64,1298,3.5,20.3,2.19
x86_64,1295,3.7,19.2,2.17
x86_64,1291,3.9,22.2,2.23
armv7l,1276,3.7,20.3,2.28
x86_64,1273,3.8,23.0,2.34
x86_64,1263,3.10,21.0,2.28
aarch64,1262,3.10,23.1,2.28
x86_64,1256,3.10,22.3,2.36
x86_64,1255,3.6,21.3,2.29
aarch64,1249,3.10,22.3,2.31
x86_64,1240,3.6,21.2,2.35
x86_64,1232,3.9,21.0,2.27
aarch64,1221,3.11,23.1,2.28
x86_64,1215,3.9,20.3,2.26
x86_64,1198,3.9,21.2,2.35
x86_64,1186,3.9,22.2,2.34
x86_64,1176,3.7,19.0,2.35
x86_64,1172,3.9,22.0,2.34
x86_64,1166,3.5,20.3,2.31
x86_64,1165,3.9,21.3,2.35
x86_64,1143,3.7,23.1,2.34
x86_64,1142,3.10,22.2,2.27
x86_64,1129,2.7,19.1,2.17
x86_64,1120,3.9,21.0,2.34
x86_64,1119,2.7,20.1,2.27
x86_64,1099,3.10,23.1,2.37
x86_64,1083,3.10,23.0,2.17
x86_64,1079,3.10,22.1,2.28
x86_64,1075,3.9,20.3,2.23
x86_64,1074,3.8,19.2,2.28
x86_64,1062,3.7,21.2,2.35
x86_64,1055,3.11,22.2,2.35
aarch64,1045,3.7,23.0,2.31
x86_64,1042,3.9,21.1,2.35
x86_64,1037,3.8,19.2,2.27
aarch64,1037,3.9,23.1,2.35
x86_64,1036,3.8,23.1,2.34
x86_64,1034,3.8,20.2,2.26
x86_64,1033,3.7,23.0,2.30
aarch64,1032,3.9,23.0,2.26
x86_64,1031,3.7,22.0,2.24
x86_64,1029,3.7,19.0,2.26
x86_64,1013,3.9,19.3,2.31
x86_64,1008,3.9,21.2,2.23
x86_64,976,3.7,23.0,2.36
x86_64,971,3.5,18.1,2.23
x86_64,965,3.7,21.0,2.32
x86_64,961,2.7,19.3,2.31
x86_64,947,3.10,20.3,2.24
x86_64,947,3.11,23.1,2.27
x86_64,940,2.7,19.3,2.23
x86_64,936,3.5,19.1,2.24
x86_64,928,3.6,19.1,2.17
x86_64,923,3.6,10.0,2.24
x86_64,902,3.7,21.1,2.35
x86_64,901,3.5,20.0,2.24
aarch64,900,3.8,20.1,2.26
x86_64,890,3.6,19.1,2.24
x86_64,889,3.8,21.0,2.35
x86_64,873,3.8,22.1,2.17
x86_64,872,3.7,23.0,2.17
x86_64,869,3.8,21.0,2.17
x86_64,866,2.7,20.1,2.31
x86_64,861,3.10,22.3,2.37
x86_64,852,3.8,22.1,2.23
x86_64,851,3.11,21.2,2.31
x86_64,846,3.8,23.1,2.19
aarch64,843,3.9,23.0,2.28
x86_64,840,3.10,21.3,2.28
x86_64,831,3.11,23.1,2.17
x86_64,821,3.7,21.0,2.24
x86_64,819,3.9,20.2,2.26
x86_64,818,3.10,23.0,2.34
x86_64,814,3.6,21.1,2.31
x86_64,810,3.7,21.1,2.17
x86_64,810,3.8,23.0,2.23
x86_64,809,2.7,20.0,2.31
aarch64,780,3.9,22.3,2.17
x86_64,775,3.8,19.3,2.27
x86_64,775,3.8,23.1,2.37
x86_64,769,3.8,22.3,2.12
aarch64,768,3.8,22.3,2.31
x86_64,768,3.8,20.3,2.23
x86_64,767,3.7,19.1,2.17
x86_64,763,3.6,20.0,2.26
x86_64,762,3.6,19.2,2.28
x86_64,758,3.9,20.1,2.31
x86_64,749,3.11,22.0,2.35
x86_64,749,2.7,20.2,2.17
x86_64,747,3.8,9.0,2.17
x86_64,745,3.7,21.0,2.17
x86_64,744,3.7,20.3,2.12
x86_64,738,2.7,20.3,2.36
x86_64,726,3.9,21.3,2.17
x86_64,713,3.10,22.3,2.34
aarch64,712,3.10,23.0,2.28
aarch64,704,3.8,23.1,2.27
x86_64,702,3.11,23.0,2.17
x86_64,694,3.9,20.2,2.35
aarch64,694,3.10,22.2,2.31
x86_64,692,3.9,21.3,2.27
x86_64,691,3.4,19.1,2.17
aarch64,687,3.6,21.3,2.17
aarch64,685,3.11,23.1,2.35
i686,681,3.7,23.1,2.28
aarch64,680,3.7,23.1,2.24
x86_64,679,3.7,21.0,2.23
aarch64,676,3.10,22.2,2.35
x86_64,674,3.10,22.2,2.34
x86_64,670,2.7,10.0,2.24
x86_64,659,3.8,21.2,2.33
x86_64,648,3.6,19.3,2.31
aarch64,648,3.9,23.1,2.34
x86_64,647,3.8,20.2,2.23
x86_64,644,3.6,19.0,2.27
x86_64,644,3.6,10.0,2.17
x86_64,642,3.10,22.0,2.26
x86_64,636,2.7,19.3,2.28
x86_64,633,3.6,21.2,2.24
x86_64,627,3.8,22.0,2.34
x86_64,627,3.6,19.3,2.24
x86_64,617,2.7,19.1,2.27
x86_64,616,3.9,20.3,2.24
x86_64,609,3.8,20.2,2.34
x86_64,605,3.7,22.2,2.24
x86_64,602,2.7,19.2,2.35
x86_64,601,3.7,19.0,2.31
x86_64,596,3.9,23.1,2.33
x86_64,594,2.7,20.1,2.35
x86_64,591,2.7,20.2,2.23
x86_64,589,3.5,20.1,2.23
x86_64,582,3.10,23.0,2.36
aarch64,578,3.8,23.0,2.26
aarch64,574,3.9,22.3,2.31
x86_64,569,3.11,21.3,2.31
x86_64,568,3.9,23.0,2.34
x86_64,566,2.7,20.1,2.17
x86_64,565,3.9,9.0,2.31
x86_64,557,3.10,23.2,2.35
x86_64,557,3.8,19.3,2.23
x86_64,553,3.7,21.3,2.23
aarch64,551,3.9,22.0,2.28
x86_64,548,3.8,20.2,2.12
x86_64,548,3.10,22.3,2.17
x86_64,545,3.6,9.0,2.22
x86_64,544,3.7,18.1,2.27
x86_64,542,3.9,21.2,2.33
aarch64,530,3.9,20.2,2.26
aarch64,528,3.9,23.1,2.26
x86_64,516,3.9,23.1,2.37
aarch64,515,3.9,21.3,2.34
x86_64,510,3.9,22.0,2.36
x86_64,509,3.6,10.0,2.19
x86_64,507,3.8,23.0,2.36
aarch64,507,3.9,21.1,2.28
x86_64,490,2.7,18.1,2.24
x86_64,488,3.6,20.3,2.22
x86_64,487,3.10,21.1,2.31
x86_64,486,3.8,22.3,2.34
aarch64,486,3.8,20.3,2.31
x86_64,483,3.8,19.2,2.31
x86_64,478,2.7,19.0,2.24
aarch64,476,3.6,21.3,2.31
aarch64,476,3.8,21.1,2.31
x86_64,467,3.10,20.3,2.35
aarch64,467,3.8,20.1,2.31
x86_64,464,3.11,23.1,2.24
x86_64,462,3.9,20.2,2.17
x86_64,456,3.6,20.1,2.31
x86_64,455,3.10,21.1,2.35
x86_64,450,3.11,22.3,2.36
x86_64,446,3.6,20.2,2.19
x86_64,445,3.10,22.2,2.17
aarch64,440,3.9,21.1,2.31
x86_64,438,3.5,20.0,2.23
x86_64,434,3.8,20.1,2.26
x86_64,430,3.8,20.2,2.24
x86_64,424,3.8,19.2,2.26
x86_64,415,3.6,9.0,2.23
x86_64,413,3.7,22.1,2.23
aarch64,411,3.8,22.3,2.23
x86_64,411,3.8,20.2,2.35
x86_64,410,3.8,19.2,2.23
x86_64,408,3.7,20.2,2.17
aarch64,408,3.8,22.3,2.17
x86_64,406,3.8,21.2,2.17
x86_64,396,3.8,22.0,2.37
aarch64,395,3.7,20.3,2.26
x86_64,394,3.6,9.0,2.34
aarch64,393,3.8,21.2,2.27
x86_64,390,3.9,20.3,2.22
aarch64,389,3.9,22.2,2.31
x86_64,386,3.9,22.0,2.23
x86_64,384,3.5,10.0,2.23
x86_64,383,3.7,20.3,2.23
x86_64,379,3.7,20.2,2.35
x86_64,377,3.4,10.0,2.22
x86_64,374,3.9,23.0,2.37
aarch64,372,3.11,22.3,2.34
aarch64,372,3.7,22.3,2.17
x86_64,370,3.9,22.1,2.35
x86_64,368,3.7,21.0,2.35
aarch64,366,3.8,21.1,2.28
