cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,42409,3.8,22.0,2.26
x86_64,41246,3.7,21.2,2.27
x86_64,40873,3.7,20.1,2.28
x86_64,40439,3.11,22.3,2.31
x86_64,39737,3.7,22.3,2.28
x86_64,39344,2.7,9.0,2.26
x86_64,39280,3.7,20.0,2.26
x86_64,38501,3.8,21.1,2.27
x86_64,37316,3.8,21.1,2.31
x86_64,37027,2.7,20.3,2.17
x86_64,36865,3.9,23.0,2.28
x86_64,36354,3.7,20.3,2.28
x86_64,35458,3.9,22.0,2.26
x86_64,35158,3.8,23.1,2.26
x86_64,33839,3.10,23.1,2.28
aarch64,33626,3.7,23.1,2.26
x86_64,32676,3.7,22.3,2.27
x86_64,32244,3.7,23.1,2.17
x86_64,32112,3.10,22.2,2.31
x86_64,31787,3.6,20.2,2.27
x86_64,31681,3.8,21.0,2.28
x86_64,31133,3.9,21.3,2.31
x86_64,31084,3.7,21.1,2.28
x86_64,30192,3.8,21.1,2.28
x86_64,30170,2.7,20.3,2.31
x86_64,29980,3.9,22.1,2.31
x86_64,29517,3.8,20.1,2.28
x86_64,29461,3.7,18.1,2.28
x86_64,28861,3.6,20.2,2.17
x86_64,28659,3.6,21.1,2.27
x86_64,28353,3.7,22.1,2.17
x86_64,28303,3.9,23.1,2.26
x86_64,27911,3.6,21.2,2.28
x86_64,27100,3.8,20.3,2.27
x86_64,26972,3.7,21.0,2.27
x86_64,26921,3.7,21.1,2.31
x86_64,26821,3.8,20.3,2.28
x86_64,26694,3.10,22.3,2.35
x86_64,26684,3.7,19.0,2.27
x86_64,26162,3.10,23.0,2.28
x86_64,25657,2.7,19.3,2.17
x86_64,25189,3.9,23.0,2.35
x86_64,24742,3.7,20.2,2.27
x86_64,24177,3.8,22.2,2.26
x86_64,24138,3.8,22.2,2.27
x86_64,23806,3.7,19.0,2.23
x86_64,23645,3.8,22.3,2.27
x86_64,23309,2.7,20.0,2.28
x86_64,23205,3.8,22.3,2.26
x86_64,23181,3.6,18.1,2.31
x86_64,22143,3.9,21.2,2.28
x86_64,22049,3.9,22.2,2.35
x86_64,22012,3.9,22.0,2.28
x86_64,21965,3.7,23.0,2.28
x86_64,21792,3.9,23.1,2.17
x86_64,20016,3.8,23.1,2.17
x86_64,19162,3.7,22.3,2.17
x86_64,19067,3.9,22.0,2.36
x86_64,19018,3.10,22.2,2.28
x86_64,18930,3.10,22.3,2.26
x86_64,18719,3.9,21.0,2.31
x86_64,18613,3.6,9.0,2.28
x86_64,18515,3.7,21.1,2.26
x86_64,18102,3.11,23.1,2.28
x86_64,17983,3.7,20.3,2.27
x86_64,17818,3.9,23.1,2.24
x86_64,17611,3.7,22.3,2.26
x86_64,17031,3.9,20.2,2.31
x86_64,16624,3.10,22.0,2.31
x86_64,16411,3.9,23.1,2.34
x86_64,16206,3.7,23.1,2.24
x86_64,15930,3.7,20.1,2.26
x86_64,15559,3.6,21.2,2.27
x86_64,15489,3.6,19.3,2.17
x86_64,15406,3.6,21.3,2.24
x86_64,14864,2.7,20.3,2.23
aarch64,14426,3.9,23.1,2.31
x86_64,14398,3.10,22.3,2.36
x86_64,14273,2.7,20.3,2.26
x86_64,14181,3.8,20.1,2.31
x86_64,13911,3.9,22.3,2.35
x86_64,13838,2.7,19.0,2.23
x86_64,13752,3.7,20.1,2.23
x86_64,13674,3.8,22.1,2.28
x86_64,13477,3.6,20.0,2.17
x86_64,13350,3.7,21.3,2.27
x86_64,13083,3.6,21.1,2.17
x86_64,12884,3.7,22.2,2.27
x86_64,12780,3.7,22.3,2.35
x86_64,12733,2.7,20.1,2.24
x86_64,12657,3.10,23.1,2.27
x86_64,12587,2.7,9.0,2.24
x86_64,12547,3.7,20.0,2.31
x86_64,12459,3.10,21.2,2.31
x86_64,12332,3.9,23.1,2.27
x86_64,12294,2.7,20.3,2.24
x86_64,12129,3.9,22.0,2.35
x86_64,12054,3.8,21.2,2.27
x86_64,11953,3.8,22.3,2.24
x86_64,11858,3.5,20.3,2.28
x86_64,11825,3.6,19.3,2.23
x86_64,11615,3.9,22.0,2.27
aarch64,11604,3.9,22.0,2.26
aarch64,11589,3.8,20.0,2.31
x86_64,11537,3.6,21.3,2.26
x86_64,11473,3.7,19.3,2.27
x86_64,11049,3.7,21.0,2.26
x86_64,10641,3.9,22.3,2.28
aarch64,10448,3.8,23.1,2.31
x86_64,10384,3.10,23.1,2.26
x86_64,10312,2.7,18.1,2.28
aarch64,10306,3.6,20.3,2.17
x86_64,10232,2.7,9.0,2.19
x86_64,10113,3.8,21.3,2.27
x86_64,9938,3.8,22.2,2.28
x86_64,9930,3.6,21.3,2.23
x86_64,9893,3.7,23.1,2.23
x86_64,9835,2.7,20.0,2.24
x86_64,9662,3.9,20.0,2.31
x86_64,9446,3.8,22.1,2.35
x86_64,9430,3.8,23.0,2.35
x86_64,9359,2.7,8.1,2.2
x86_64,9265,3.6,21.1,2.28
x86_64,9206,3.9,22.2,2.28
x86_64,9095,3.7,20.3,2.31
x86_64,9068,3.7,22.1,2.31
x86_64,9067,3.6,20.3,2.26
x86_64,8705,3.7,21.2,2.26
x86_64,8652,3.11,23.1,2.37
x86_64,8646,3.7,19.2,2.24
x86_64,8508,3.8,21.1,2.26
x86_64,8444,3.8,22.3,2.35
x86_64,8410,3.6,19.0,2.28
x86_64,8336,2.7,19.0,2.17
x86_64,8283,3.10,21.3,2.31
x86_64,8053,3.9,22.3,2.17
x86_64,7986,3.9,22.3,2.27
x86_64,7888,3.6,20.2,2.23
x86_64,7838,3.7,22.3,2.24
x86_64,7813,3.9,22.1,2.17
x86_64,7806,3.7,22.1,2.27
x86_64,7765,3.7,23.0,2.35
x86_64,7584,3.11,22.3,2.35
x86_64,7417,2.7,20.3,2.19
x86_64,7280,3.7,21.0,2.31
x86_64,7132,3.9,23.0,2.26
x86_64,7127,3.6,20.1,2.24
x86_64,7042,3.8,22.0,2.35
x86_64,6837,3.6,21.0,2.23
x86_64,6836,3.9,20.1,2.28
x86_64,6733,3.9,21.1,2.31
x86_64,6603,3.9,21.2,2.34
x86_64,6534,3.8,19.3,2.28
x86_64,6516,3.5,9.0,2.17
x86_64,6498,3.8,9.0,2.31
x86_64,6452,3.9,22.3,2.26
aarch64,6379,3.9,23.0,2.36
x86_64,6185,3.6,9.0,2.12
x86_64,6127,3.7,20.3,2.24
x86_64,6015,3.8,23.1,2.23
x86_64,5959,3.7,22.2,2.26
x86_64,5927,3.10,22.1,2.27
x86_64,5907,3.7,22.0,2.27
x86_64,5819,3.7,22.0,2.17
x86_64,5770,3.9,21.1,2.27
x86_64,5754,3.9,20.3,2.17
x86_64,5745,3.6,21.2,2.17
aarch64,5700,3.10,23.1,2.35
aarch64,5687,3.10,23.1,2.31
x86_64,5643,3.11,23.0,2.36
x86_64,5628,3.6,20.3,2.27
x86_64,5606,3.6,19.3,2.27
aarch64,5595,3.11,23.1,2.36
x86_64,5533,3.5,20.3,2.24
x86_64,5508,2.7,10.0,2.17
x86_64,5477,3.8,20.0,2.28
x86_64,5365,3.9,20.2,2.28
x86_64,5364,3.9,22.2,2.17
x86_64,5353,3.6,21.0,2.28
x86_64,5324,3.9,20.3,2.27
x86_64,5165,3.11,23.0,2.37
x86_64,5156,3.11,22.3,2.28
x86_64,5055,3.9,22.2,2.27
x86_64,5025,3.5,19.1,2.23
x86_64,5003,3.7,19.0,2.28
x86_64,4976,3.8,21.2,2.35
x86_64,4961,3.7,20.1,2.35
x86_64,4922,3.8,20.3,2.35
x86_64,4850,3.9,23.0,2.17
x86_64,4850,3.8,19.3,2.17
x86_64,4827,2.7,20.3,2.35
x86_64,4801,3.6,21.1,2.23
x86_64,4783,2.7,20.2,2.24
x86_64,4744,3.7,18.1,2.24
x86_64,4744,3.8,19.3,2.31
x86_64,4638,3.8,22.1,2.17
x86_64,4609,3.7,20.2,2.31
x86_64,4583,3.6,18.1,2.17
x86_64,4575,3.7,19.0,2.26
x86_64,4562,3.10,22.3,2.28
x86_64,4493,3.8,22.3,2.36
x86_64,4420,3.9,21.2,2.26
x86_64,4385,3.6,20.1,2.27
x86_64,4384,3.8,20.1,2.23
x86_64,4344,3.10,23.1,2.17
x86_64,4337,3.7,19.3,2.31
x86_64,4330,3.9,21.2,2.24
x86_64,4289,3.9,21.3,2.34
x86_64,4288,2.7,9.0,2.23
x86_64,4278,2.7,19.1,2.19
x86_64,4245,3.9,20.3,2.35
x86_64,4231,3.8,23.0,2.17
x86_64,4221,3.7,22.2,2.28
aarch64,4208,3.11,23.1,2.31
x86_64,4200,3.11,23.0,2.31
x86_64,4187,3.9,20.3,2.28
x86_64,4175,2.7,19.2,2.31
x86_64,4164,3.8,21.2,2.26
x86_64,4089,3.9,21.3,2.26
x86_64,4047,3.6,20.0,2.28
x86_64,4028,3.7,19.2,2.26
x86_64,4025,3.10,22.3,2.27
x86_64,3958,2.7,19.0,2.27
x86_64,3942,3.10,22.0,2.28
x86_64,3888,3.10,23.1,2.34
x86_64,3852,3.7,20.3,2.26
x86_64,3773,3.8,20.0,2.27
x86_64,3755,3.7,22.3,2.23
x86_64,3730,3.6,20.0,2.27
x86_64,3729,3.8,22.1,2.27
x86_64,3700,3.8,20.3,2.26
x86_64,3693,3.9,21.0,2.17
aarch64,3692,3.8,23.0,2.36
x86_64,3680,3.11,22.3,2.37
x86_64,3658,3.7,20.1,2.31
x86_64,3651,3.6,21.3,2.19
x86_64,3606,3.7,20.2,2.23
x86_64,3602,3.10,22.2,2.36
x86_64,3587,3.7,21.2,2.24
x86_64,3555,2.7,18.1,2.17
x86_64,3547,3.9,22.1,2.28
x86_64,3526,3.9,21.3,2.28
x86_64,3478,2.7,20.0,2.27
x86_64,3448,3.5,20.2,2.24
x86_64,3446,3.11,22.3,2.36
x86_64,3409,3.6,20.0,2.31
x86_64,3394,3.9,21.2,2.27
x86_64,3382,3.9,21.1,2.17
x86_64,3347,3.10,23.0,2.27
x86_64,3343,3.6,18.1,2.23
x86_64,3307,3.9,20.2,2.27
x86_64,3261,3.8,20.2,2.17
x86_64,3256,3.10,21.2,2.35
aarch64,3216,3.9,23.1,2.36
aarch64,3210,3.10,23.0,2.36
x86_64,3196,3.9,21.1,2.26
x86_64,3183,3.11,23.0,2.28
x86_64,3181,3.8,22.2,2.33
x86_64,3145,3.8,21.1,2.34
x86_64,3126,3.11,22.2,2.31
x86_64,3106,3.7,9.0,2.31
x86_64,3099,3.6,20.2,2.24
x86_64,3068,3.8,21.1,2.35
x86_64,3061,3.7,20.1,2.17
x86_64,3024,3.7,22.0,2.23
x86_64,3024,3.6,19.2,2.26
x86_64,3015,2.7,10.0,2.23
x86_64,3005,3.9,22.1,2.27
x86_64,2931,3.8,22.2,2.35
x86_64,2931,3.8,22.3,2.17
x86_64,2914,3.10,22.1,2.31
x86_64,2901,3.6,18.1,2.28
x86_64,2899,3.8,23.0,2.34
x86_64,2890,3.8,22.1,2.26
aarch64,2880,3.10,21.0,2.26
x86_64,2846,2.7,19.2,2.27
x86_64,2836,3.9,20.3,2.23
x86_64,2818,3.8,21.3,2.26
x86_64,2801,2.7,20.1,2.23
aarch64,2795,3.9,20.3,2.31
aarch64,2735,3.10,22.0,2.35
x86_64,2734,3.7,19.2,2.27
x86_64,2726,3.8,22.0,2.36
x86_64,2706,3.7,22.1,2.26
x86_64,2704,3.7,22.3,2.34
x86_64,2602,3.5,20.1,2.27
x86_64,2589,2.7,19.3,2.27
x86_64,2580,2.7,20.3,2.12
x86_64,2555,3.9,22.1,2.34
x86_64,2555,3.10,20.3,2.31
x86_64,2554,3.6,20.2,2.31
x86_64,2509,3.7,19.1,2.24
x86_64,2486,3.6,19.1,2.27
aarch64,2485,3.9,23.1,2.28
aarch64,2469,3.7,23.0,2.26
x86_64,2430,3.6,21.3,2.35
x86_64,2404,3.8,22.0,2.17
x86_64,2380,3.11,20.3,2.31
x86_64,2344,3.8,23.1,2.24
aarch64,2321,3.10,23.1,2.36
x86_64,2318,3.11,23.1,2.34
x86_64,2305,3.9,20.2,2.24
x86_64,2304,2.7,18.1,2.19
aarch64,2298,3.7,22.0,2.26
x86_64,2292,3.5,9.0,2.24
x86_64,2263,3.6,20.0,2.24
x86_64,2248,3.8,21.3,2.35
x86_64,2245,3.6,21.2,2.26
x86_64,2219,3.7,20.0,2.23
x86_64,2173,3.7,10.0,2.35
aarch64,2156,3.9,23.0,2.26
x86_64,2148,3.6,20.0,2.23
x86_64,2124,3.7,20.0,2.17
x86_64,2116,3.7,23.1,2.19
aarch64,2113,3.9,22.0,2.31
aarch64,2099,3.8,21.3,2.31
x86_64,2086,3.6,9.0,2.19
x86_64,2074,3.6,21.1,2.24
x86_64,2071,3.7,19.3,2.24
x86_64,2062,3.7,19.2,2.28
x86_64,2045,3.10,23.0,2.37
x86_64,2045,2.7,9.0,2.28
x86_64,2040,3.8,22.3,2.23
x86_64,2036,3.7,19.3,2.23
x86_64,2002,3.10,20.3,2.24
x86_64,2000,3.6,21.1,2.26
aarch64,1997,3.8,22.0,2.26
x86_64,1986,3.9,22.3,2.19
x86_64,1981,3.7,20.3,2.17
x86_64,1962,3.6,19.0,2.24
aarch64,1944,3.7,23.1,2.31
x86_64,1942,2.7,8.1,2.7
x86_64,1940,3.7,10.0,2.28
x86_64,1927,3.6,10.0,2.23
aarch64,1916,3.6,21.3,2.27
x86_64,1900,3.5,20.3,2.19
aarch64,1877,3.8,23.1,2.28
x86_64,1873,3.5,20.2,2.23
aarch64,1862,3.8,22.0,2.31
x86_64,1825,3.6,19.3,2.28
x86_64,1814,3.7,9.0,2.28
x86_64,1812,3.10,21.0,2.28
aarch64,1810,3.10,22.2,2.35
x86_64,1805,3.8,23.1,2.34
aarch64,1805,3.10,23.0,2.31
x86_64,1802,3.8,22.0,2.24
x86_64,1788,3.10,21.3,2.35
x86_64,1756,3.7,19.0,2.17
aarch64,1754,3.11,22.3,2.31
x86_64,1731,2.7,19.1,2.23
x86_64,1713,3.8,22.2,2.17
x86_64,1707,3.11,23.0,2.27
aarch64,1704,3.8,23.1,2.36
x86_64,1698,3.8,20.1,2.35
x86_64,1678,3.9,22.0,2.17
x86_64,1673,3.10,23.1,2.37
x86_64,1650,3.6,21.0,2.17
x86_64,1630,3.7,22.1,2.28
x86_64,1611,3.7,23.0,2.17
x86_64,1597,3.6,21.3,2.12
x86_64,1593,3.11,22.3,2.34
x86_64,1588,3.9,21.2,2.17
x86_64,1568,3.7,19.2,2.17
aarch64,1563,3.7,23.1,2.36
x86_64,1555,2.7,19.2,2.17
x86_64,1552,3.6,9.0,2.31
x86_64,1549,3.10,21.2,2.28
x86_64,1543,3.8,21.0,2.27
x86_64,1524,3.6,21.2,2.23
x86_64,1522,2.7,19.2,2.24
x86_64,1515,3.9,22.2,2.34
x86_64,1512,3.11,23.1,2.27
x86_64,1507,3.8,21.0,2.36
x86_64,1503,3.7,19.1,2.23
x86_64,1465,3.7,20.0,2.24
x86_64,1461,3.8,20.1,2.27
aarch64,1454,3.8,23.1,2.26
x86_64,1454,3.7,19.0,2.24
x86_64,1453,3.10,22.1,2.35
x86_64,1453,3.9,23.1,2.23
x86_64,1453,2.7,20.2,2.27
x86_64,1448,3.5,20.3,2.27
x86_64,1445,3.6,19.2,2.23
x86_64,1428,3.7,22.2,2.17
x86_64,1426,3.7,20.2,2.24
x86_64,1420,3.8,20.3,2.23
x86_64,1418,3.7,18.1,2.27
x86_64,1414,3.7,22.3,2.29
x86_64,1401,3.7,20.1,2.24
x86_64,1384,3.7,21.1,2.24
x86_64,1354,3.10,21.3,2.27
x86_64,1339,3.7,19.0,2.31
x86_64,1338,3.8,21.1,2.24
aarch64,1320,3.7,22.3,2.31
x86_64,1313,3.8,20.2,2.26
x86_64,1306,2.7,18.0,2.17
x86_64,1305,3.10,22.2,2.27
x86_64,1303,3.9,19.3,2.31
x86_64,1285,3.9,21.0,2.27
x86_64,1274,3.6,18.1,2.24
x86_64,1272,3.7,19.0,2.35
x86_64,1259,3.6,21.3,2.29
x86_64,1253,2.7,19.3,2.24
x86_64,1253,3.9,20.3,2.26
x86_64,1249,3.5,20.2,2.28
x86_64,1229,3.7,19.1,2.28
aarch64,1229,3.9,23.0,2.31
aarch64,1226,3.11,23.1,2.28
x86_64,1179,2.7,20.2,2.28
x86_64,1178,3.7,22.0,2.24
x86_64,1166,3.5,8.1,2.2
x86_64,1164,3.6,20.3,2.28
x86_64,1162,3.5,8.1,2.9
x86_64,1160,3.6,21.2,2.35
aarch64,1159,3.9,23.1,2.35
x86_64,1157,3.6,20.1,2.17
x86_64,1156,2.7,20.2,2.17
x86_64,1154,3.8,20.2,2.36
x86_64,1149,3.6,21.1,2.31
x86_64,1134,3.5,20.3,2.31
x86_64,1133,3.5,18.1,2.23
x86_64,1131,2.7,20.0,2.31
x86_64,1126,3.8,19.2,2.28
x86_64,1125,3.8,21.0,2.17
x86_64,1115,3.8,20.3,2.36
x86_64,1114,2.7,19.1,2.17
x86_64,1094,3.11,22.2,2.36
x86_64,1091,3.8,9.0,2.17
x86_64,1088,3.8,22.2,2.36
x86_64,1085,3.6,20.0,2.26
x86_64,1077,3.7,23.0,2.30
x86_64,1076,3.9,22.3,2.36
x86_64,1071,3.8,9.0,2.27
x86_64,1067,3.9,20.2,2.26
x86_64,1067,3.9,21.2,2.35
aarch64,1061,3.8,23.1,2.27
x86_64,1060,3.7,22.0,2.36
x86_64,1040,2.7,18.0,2.23
x86_64,1038,3.8,20.0,2.35
x86_64,1037,3.6,20.3,2.31
x86_64,1033,3.10,22.0,2.36
aarch64,1031,3.8,23.0,2.28
x86_64,1023,3.10,22.0,2.26
x86_64,1015,3.9,22.0,2.34
x86_64,1013,3.10,22.1,2.28
x86_64,1012,2.7,20.1,2.27
x86_64,1010,3.9,21.3,2.27
x86_64,1002,2.7,20.1,2.31
aarch64,1000,3.8,21.0,2.26
x86_64,993,3.6,19.0,2.27
x86_64,989,3.9,21.3,2.35
x86_64,949,3.10,20.3,2.35
x86_64,933,3.6,9.0,2.22
aarch64,923,3.10,23.1,2.28
x86_64,922,2.7,20.3,2.36
x86_64,918,3.8,23.1,2.37
x86_64,916,3.9,22.2,2.26
x86_64,916,2.7,19.3,2.31
aarch64,910,3.7,23.0,2.36
x86_64,908,3.7,21.2,2.35
x86_64,903,3.6,19.3,2.31
x86_64,896,3.7,20.2,2.17
x86_64,891,3.11,23.1,2.17
x86_64,887,3.7,21.1,2.17
x86_64,884,3.9,21.3,2.17
x86_64,878,3.8,21.1,2.17
x86_64,876,3.8,22.0,2.34
x86_64,870,3.4,19.1,2.17
i686,855,3.7,23.1,2.28
aarch64,853,3.8,22.3,2.31
aarch64,848,3.10,23.0,2.28
x86_64,848,3.8,19.2,2.27
x86_64,846,3.7,21.0,2.23
x86_64,838,3.7,21.0,2.32
aarch64,836,3.9,23.0,2.28
x86_64,828,2.7,19.3,2.23
x86_64,824,3.8,20.2,2.35
x86_64,823,3.7,10.0,2.27
x86_64,821,3.7,22.0,2.35
aarch64,815,3.10,22.3,2.31
x86_64,815,3.9,20.3,2.34
x86_64,806,3.6,19.1,2.24
x86_64,789,3.10,22.3,2.34
x86_64,780,3.9,20.1,2.31
x86_64,778,3.9,23.1,2.37
x86_64,763,3.9,23.1,2.33
armv7l,761,3.7,20.3,2.28
x86_64,761,3.9,22.2,2.23
x86_64,749,3.11,22.3,2.27
x86_64,738,3.8,21.2,2.33
x86_64,737,3.6,10.0,2.17
x86_64,736,3.6,19.1,2.17
x86_64,732,3.11,21.2,2.31
x86_64,726,3.7,19.1,2.17
x86_64,725,3.8,20.2,2.34
aarch64,725,3.6,21.3,2.17
x86_64,724,3.8,22.1,2.23
x86_64,723,2.7,19.2,2.35
x86_64,719,3.8,21.3,2.17
x86_64,714,2.7,19.3,2.28
x86_64,711,3.10,22.2,2.34
x86_64,709,3.9,21.2,2.23
x86_64,707,3.9,21.0,2.26
aarch64,690,3.9,22.3,2.17
x86_64,681,3.7,21.3,2.23
x86_64,678,3.8,20.2,2.12
x86_64,677,3.9,22.3,2.12
x86_64,674,3.10,23.0,2.34
x86_64,671,2.7,19.2,2.28
x86_64,669,3.9,20.2,2.36
x86_64,668,3.6,19.2,2.28
aarch64,663,3.10,22.2,2.31
x86_64,660,2.7,10.0,2.24
aarch64,659,3.9,20.2,2.26
x86_64,658,3.11,22.0,2.35
x86_64,655,3.10,21.0,2.31
x86_64,649,2.7,19.3,2.26
x86_64,646,3.8,23.1,2.19
aarch64,641,3.10,23.0,2.35
x86_64,637,3.10,22.3,2.37
x86_64,634,3.9,20.2,2.17
x86_64,624,3.6,21.2,2.24
x86_64,621,3.8,22.0,2.23
x86_64,620,3.11,22.0,2.36
x86_64,614,3.5,20.0,2.23
aarch64,614,3.9,23.1,2.34
aarch64,607,3.8,23.0,2.31
aarch64,604,3.11,23.1,2.35
x86_64,604,3.6,10.0,2.19
x86_64,600,3.6,9.0,2.23
x86_64,599,3.9,21.1,2.33
x86_64,581,3.8,20.1,2.17
x86_64,579,3.8,21.3,2.36
x86_64,575,3.6,20.1,2.31
x86_64,570,3.11,22.0,2.31
x86_64,563,3.10,22.1,2.17
x86_64,560,2.7,18.1,2.24
aarch64,560,3.8,23.0,2.26
x86_64,559,3.7,20.2,2.35
x86_64,557,3.10,23.0,2.17
x86_64,555,3.5,20.2,2.31
x86_64,552,3.8,19.2,2.26
x86_64,552,3.7,22.3,2.36
x86_64,549,3.8,20.2,2.24
x86_64,546,3.10,21.3,2.28
aarch64,544,3.6,21.3,2.28
x86_64,536,2.7,19.0,2.24
x86_64,532,3.7,20.2,2.36
x86_64,527,3.8,20.2,2.23
x86_64,523,3.11,23.2,2.37
aarch64,513,3.6,21.3,2.31
x86_64,511,3.10,22.3,2.17
aarch64,504,3.9,23.1,2.26
aarch64,501,3.8,20.1,2.26
x86_64,501,3.8,19.3,2.27
x86_64,493,3.6,19.3,2.24
x86_64,492,3.9,23.1,2.30
aarch64,484,3.9,22.3,2.31
x86_64,481,3.7,20.3,2.12
x86_64,481,2.7,20.1,2.17
x86_64,478,2.7,20.1,2.28
x86_64,478,3.8,22.0,2.37
x86_64,477,3.9,20.3,2.24
x86_64,474,3.7,23.1,2.34
x86_64,474,3.5,19.1,2.24
x86_64,472,3.6,20.1,2.23
x86_64,465,2.7,20.0,2.23
aarch64,465,3.7,20.3,2.26
x86_64,462,3.9,22.2,2.36
x86_64,460,3.9,21.2,2.33
x86_64,459,3.6,21.0,2.12
x86_64,451,3.8,19.2,2.31
x86_64,450,3.9,20.2,2.35
x86_64,446,3.9,21.1,2.35
aarch64,442,3.8,21.1,2.31
aarch64,440,3.10,22.0,2.31
x86_64,433,3.9,20.3,2.36
x86_64,427,2.7,19.1,2.27
x86_64,422,2.7,20.2,2.23
x86_64,421,3.10,23.1,2.23
x86_64,417,3.7,21.0,2.17
x86_64,415,3.9,22.1,2.35
x86_64,411,3.7,22.2,2.36
x86_64,410,3.6,21.0,2.31
x86_64,407,3.7,22.1,2.23
x86_64,405,3.6,18.1,2.27
x86_64,405,3.11,23.1,2.24
x86_64,403,3.8,20.1,2.26
x86_64,391,3.11,21.3,2.31
x86_64,391,2.7,9.0,2.31
x86_64,385,3.6,20.3,2.19
x86_64,384,3.9,20.3,2.22
