cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,92062,3.6,21.3,2.28
x86_64,91174,3.9,21.1,2.28
aarch64,85840,3.9,21.2,2.31
aarch64,85171,3.8,21.0,2.31
x86_64,84551,3.8,22.1,2.28
x86_64,79374,3.6,20.2,2.28
x86_64,77280,3.7,23.0,2.27
x86_64,76324,3.8,23.0,2.26
x86_64,75609,2.7,20.3,2.27
x86_64,72748,3.7,22.3,2.31
x86_64,72091,3.10,23.0,2.26
x86_64,72013,3.8,23.0,2.28
x86_64,71725,3.6,9.0,2.27
x86_64,70480,3.6,21.3,2.31
x86_64,69997,3.7,21.3,2.31
x86_64,67673,3.8,21.2,2.28
x86_64,64614,3.8,20.2,2.28
x86_64,61632,3.10,23.0,2.35
x86_64,61089,3.8,20.2,2.27
x86_64,60971,3.7,21.2,2.28
x86_64,60422,3.7,21.2,2.27
x86_64,60062,3.9,22.3,2.34
x86_64,59972,3.8,22.3,2.28
x86_64,59381,3.7,21.1,2.27
x86_64,59205,3.10,22.3,2.31
aarch64,58550,3.7,20.2,2.26
x86_64,56961,3.8,21.3,2.28
x86_64,55076,3.7,22.0,2.26
x86_64,52319,3.8,23.0,2.27
x86_64,51904,3.8,21.3,2.31
x86_64,51444,3.7,22.0,2.28
x86_64,50706,3.8,22.1,2.31
x86_64,50465,2.7,20.3,2.28
x86_64,49742,3.7,20.0,2.26
x86_64,49252,2.7,20.0,2.17
x86_64,49178,3.10,22.2,2.35
x86_64,48593,2.7,20.2,2.26
x86_64,48161,3.7,21.2,2.31
x86_64,47592,3.9,22.3,2.31
aarch64,47110,3.7,23.1,2.28
x86_64,46130,3.7,20.1,2.28
x86_64,45971,3.7,20.1,2.27
x86_64,44883,3.8,22.0,2.26
x86_64,44039,3.7,21.3,2.17
x86_64,43958,3.11,22.3,2.31
x86_64,43078,3.8,22.0,2.28
x86_64,42062,2.7,20.3,2.17
x86_64,41654,3.7,20.0,2.28
x86_64,39648,3.7,21.3,2.27
aarch64,39564,3.7,23.1,2.26
x86_64,39508,3.9,23.0,2.27
x86_64,39224,3.8,21.1,2.27
x86_64,38520,3.9,21.0,2.28
x86_64,38354,3.10,23.1,2.28
x86_64,38336,3.7,21.0,2.27
x86_64,37405,3.7,22.2,2.27
x86_64,36917,3.9,22.0,2.26
x86_64,36137,3.6,21.1,2.27
x86_64,35635,3.10,22.3,2.35
x86_64,35078,3.7,22.3,2.27
x86_64,34884,3.7,19.0,2.23
x86_64,34772,3.9,23.0,2.28
x86_64,34555,3.8,21.1,2.31
x86_64,34269,2.7,20.3,2.31
x86_64,34108,3.7,20.3,2.28
x86_64,33696,3.10,22.2,2.31
x86_64,33546,3.7,23.1,2.17
x86_64,33211,3.8,20.3,2.28
x86_64,31741,3.9,22.1,2.31
x86_64,31546,3.6,20.2,2.27
x86_64,31359,3.6,20.2,2.17
x86_64,31215,3.8,22.3,2.26
x86_64,31144,3.9,21.3,2.31
x86_64,31106,3.7,21.1,2.28
x86_64,30655,3.8,23.1,2.26
x86_64,30548,3.8,20.1,2.28
x86_64,30247,3.6,21.2,2.28
x86_64,30188,3.7,22.3,2.28
x86_64,30038,3.7,21.1,2.26
x86_64,29842,3.7,18.1,2.28
x86_64,29829,3.9,23.1,2.26
x86_64,29539,3.8,21.1,2.28
x86_64,28155,3.7,19.3,2.28
x86_64,27586,3.8,21.1,2.26
x86_64,27176,3.7,23.0,2.28
x86_64,27138,2.7,9.0,2.26
x86_64,26436,3.8,22.2,2.27
x86_64,26166,3.9,22.0,2.35
x86_64,25479,3.7,22.3,2.26
x86_64,25161,3.7,20.2,2.27
x86_64,25098,3.11,23.0,2.35
x86_64,24902,3.8,20.3,2.27
x86_64,24763,3.8,22.2,2.26
x86_64,24219,3.7,19.0,2.27
x86_64,23776,3.10,23.0,2.28
x86_64,23774,3.9,23.1,2.17
x86_64,23628,3.9,22.2,2.35
x86_64,23564,3.9,20.2,2.31
x86_64,22975,3.9,22.0,2.28
x86_64,21960,3.8,23.1,2.17
x86_64,21861,3.8,21.2,2.27
x86_64,21726,3.6,9.0,2.28
x86_64,21638,3.7,22.1,2.17
x86_64,21495,3.9,21.2,2.28
x86_64,21210,3.9,21.0,2.31
x86_64,21067,3.10,22.0,2.31
x86_64,20793,3.8,21.0,2.28
x86_64,20437,3.10,22.3,2.26
x86_64,19162,2.7,19.3,2.17
x86_64,18125,3.9,23.1,2.34
x86_64,17743,3.11,23.1,2.28
x86_64,17500,3.7,20.3,2.27
x86_64,17315,3.7,22.3,2.17
x86_64,16746,2.7,20.0,2.28
aarch64,16488,3.9,23.1,2.31
x86_64,16389,3.9,23.1,2.24
x86_64,16242,3.7,23.1,2.24
x86_64,16220,3.6,18.1,2.31
x86_64,16179,2.7,20.3,2.26
x86_64,16172,3.8,20.1,2.31
x86_64,15453,3.10,21.3,2.31
x86_64,15360,3.9,23.0,2.35
x86_64,15175,3.6,21.3,2.24
x86_64,15169,3.9,22.3,2.35
x86_64,15150,3.6,21.2,2.27
x86_64,14967,3.10,22.2,2.28
x86_64,14576,2.7,9.0,2.24
x86_64,14483,3.6,19.3,2.17
x86_64,14351,3.10,23.0,2.34
x86_64,14205,3.7,20.0,2.31
x86_64,14197,3.5,20.3,2.28
x86_64,14041,3.8,22.3,2.27
x86_64,14024,3.9,23.1,2.27
x86_64,13801,2.7,20.3,2.23
aarch64,13790,3.9,22.0,2.26
x86_64,13763,2.7,20.3,2.24
x86_64,13750,3.7,20.1,2.26
x86_64,13678,2.7,19.0,2.23
x86_64,13314,3.7,20.3,2.31
x86_64,13075,3.7,20.1,2.23
x86_64,13060,3.9,22.2,2.26
x86_64,12719,3.8,22.3,2.24
x86_64,12444,3.8,22.2,2.28
x86_64,12431,3.7,19.2,2.24
x86_64,12277,2.7,20.1,2.24
x86_64,12014,3.6,21.3,2.26
x86_64,11958,3.11,22.3,2.35
x86_64,11956,2.7,20.0,2.24
x86_64,11853,2.7,18.1,2.28
x86_64,11823,3.6,20.0,2.17
x86_64,11681,3.9,22.3,2.28
x86_64,11512,3.7,21.0,2.26
x86_64,11489,3.10,21.2,2.31
x86_64,11448,3.7,23.1,2.23
aarch64,11279,3.8,20.0,2.31
x86_64,11243,3.7,22.3,2.35
x86_64,11204,3.10,22.2,2.36
x86_64,10973,3.9,22.2,2.17
x86_64,10534,3.9,22.3,2.27
aarch64,10422,3.11,23.1,2.31
x86_64,10402,2.7,20.3,2.19
aarch64,10361,3.8,23.1,2.31
x86_64,10334,3.6,21.3,2.23
x86_64,10318,3.7,19.3,2.27
x86_64,10273,3.8,21.3,2.27
x86_64,9907,3.8,20.0,2.28
x86_64,9819,3.6,19.3,2.23
x86_64,9803,3.7,22.1,2.31
x86_64,9631,3.9,20.0,2.31
x86_64,9595,3.7,21.2,2.26
x86_64,9396,3.9,22.1,2.17
x86_64,9194,3.6,21.1,2.28
x86_64,9182,3.8,22.1,2.35
x86_64,9125,3.6,20.1,2.24
x86_64,9048,3.6,21.0,2.23
x86_64,8983,3.7,20.0,2.23
x86_64,8977,3.8,9.0,2.27
x86_64,8958,3.10,23.1,2.27
x86_64,8941,2.7,8.1,2.2
x86_64,8669,2.7,10.0,2.17
aarch64,8665,3.10,23.1,2.31
aarch64,8630,3.8,21.0,2.26
x86_64,8605,3.9,22.3,2.26
x86_64,8436,3.11,23.0,2.36
x86_64,8354,2.7,19.0,2.17
x86_64,8342,2.7,20.3,2.35
x86_64,8336,3.9,22.0,2.27
x86_64,8269,3.7,22.0,2.27
x86_64,8201,3.7,22.3,2.24
x86_64,8191,3.7,21.0,2.31
x86_64,8174,3.8,22.0,2.35
x86_64,8022,3.6,19.0,2.28
aarch64,8019,3.7,23.1,2.31
x86_64,8017,3.9,22.2,2.28
x86_64,7967,3.11,23.1,2.37
x86_64,7944,3.8,23.0,2.35
aarch64,7942,3.9,23.0,2.31
x86_64,7908,3.6,21.1,2.17
x86_64,7895,3.6,20.2,2.23
x86_64,7581,3.8,19.3,2.28
x86_64,7514,3.8,20.0,2.27
x86_64,7214,3.6,20.1,2.27
x86_64,7110,3.6,18.1,2.23
x86_64,7058,2.7,9.0,2.19
x86_64,7030,3.8,23.1,2.23
x86_64,6979,3.5,9.0,2.17
x86_64,6939,3.6,9.0,2.12
x86_64,6899,3.7,22.2,2.28
x86_64,6788,3.9,21.2,2.34
aarch64,6732,3.10,23.0,2.31
aarch64,6648,3.6,20.3,2.17
x86_64,6633,3.10,23.1,2.34
x86_64,6626,3.9,21.1,2.31
x86_64,6625,3.8,20.3,2.35
x86_64,6382,3.7,22.1,2.27
x86_64,6362,3.10,23.1,2.26
x86_64,6361,3.9,21.0,2.27
x86_64,6341,3.9,21.2,2.26
x86_64,6292,3.6,21.1,2.23
x86_64,6216,3.8,22.3,2.35
x86_64,6200,3.7,22.0,2.17
x86_64,6193,3.6,21.2,2.17
x86_64,6157,3.9,21.1,2.26
x86_64,6115,3.8,21.2,2.35
x86_64,6108,3.7,20.2,2.31
x86_64,5920,3.9,21.2,2.24
x86_64,5864,3.7,23.0,2.35
x86_64,5841,3.5,20.3,2.24
x86_64,5752,3.10,22.3,2.28
x86_64,5735,3.8,9.0,2.31
x86_64,5732,3.11,22.3,2.28
x86_64,5529,3.10,23.0,2.27
x86_64,5350,3.9,23.0,2.17
x86_64,5306,3.6,21.0,2.28
x86_64,5288,3.9,22.2,2.27
x86_64,5263,3.7,23.1,2.36
x86_64,5253,3.6,19.3,2.27
x86_64,5251,3.7,19.0,2.28
x86_64,5226,3.8,19.3,2.17
x86_64,5170,3.7,22.2,2.26
x86_64,5163,3.9,20.3,2.35
x86_64,5067,3.11,23.0,2.31
x86_64,5012,3.9,20.2,2.28
x86_64,5002,3.7,20.1,2.17
x86_64,4917,3.10,22.3,2.27
x86_64,4916,3.9,20.1,2.28
x86_64,4860,3.7,19.0,2.26
x86_64,4852,3.6,18.1,2.17
x86_64,4832,3.11,23.1,2.36
x86_64,4778,3.7,10.0,2.28
x86_64,4742,3.7,20.1,2.35
x86_64,4711,3.7,20.1,2.31
x86_64,4658,3.8,22.1,2.27
x86_64,4648,3.7,19.3,2.31
x86_64,4640,3.8,23.1,2.36
x86_64,4488,3.6,20.3,2.27
aarch64,4476,3.10,23.1,2.35
x86_64,4405,3.10,23.1,2.36
x86_64,4404,3.9,21.3,2.34
x86_64,4392,3.9,21.3,2.26
x86_64,4391,2.7,9.0,2.23
x86_64,4326,3.6,20.0,2.27
x86_64,4273,3.5,19.1,2.23
x86_64,4227,3.9,21.0,2.17
x86_64,4224,3.9,20.3,2.28
x86_64,4208,2.7,19.1,2.19
x86_64,4208,3.8,22.2,2.33
x86_64,4191,3.7,18.1,2.24
aarch64,4190,3.8,23.0,2.31
x86_64,4162,3.11,22.3,2.37
x86_64,4154,3.8,23.0,2.17
x86_64,4142,3.6,21.0,2.17
x86_64,4092,3.10,22.0,2.28
x86_64,4034,3.8,19.3,2.31
x86_64,4026,3.6,20.0,2.28
x86_64,4009,3.7,19.2,2.26
x86_64,3998,2.7,18.1,2.17
x86_64,3989,3.7,22.0,2.35
x86_64,3983,3.10,22.1,2.31
x86_64,3927,3.9,21.3,2.28
x86_64,3917,3.9,21.1,2.27
x86_64,3896,3.7,22.3,2.23
x86_64,3866,3.9,21.2,2.27
x86_64,3864,3.7,20.3,2.26
x86_64,3828,2.7,19.0,2.27
x86_64,3824,3.9,23.0,2.26
x86_64,3796,3.7,9.0,2.31
x86_64,3780,3.7,21.1,2.31
x86_64,3762,2.7,20.1,2.23
x86_64,3733,3.8,21.2,2.26
x86_64,3703,3.9,22.3,2.17
x86_64,3686,3.7,19.2,2.27
aarch64,3652,3.9,23.1,2.28
x86_64,3631,3.10,22.1,2.27
x86_64,3631,2.7,20.2,2.24
x86_64,3617,3.11,20.3,2.31
x86_64,3613,3.5,20.2,2.24
aarch64,3544,3.10,22.0,2.35
x86_64,3526,3.8,22.1,2.26
x86_64,3504,3.8,22.2,2.35
x86_64,3497,3.7,20.2,2.23
x86_64,3492,3.7,10.0,2.35
x86_64,3448,3.11,22.2,2.31
x86_64,3390,3.6,20.0,2.31
x86_64,3301,3.7,19.2,2.28
x86_64,3278,3.8,20.3,2.26
x86_64,3262,3.10,21.2,2.35
x86_64,3202,3.7,20.1,2.24
x86_64,3201,3.8,22.3,2.17
x86_64,3182,3.8,21.1,2.35
x86_64,3175,3.9,22.1,2.28
x86_64,3168,2.7,8.1,2.7
x86_64,3133,3.8,22.0,2.17
x86_64,3102,2.7,19.2,2.31
x86_64,3101,3.10,23.1,2.17
x86_64,3077,3.7,19.1,2.24
x86_64,3063,3.6,20.2,2.31
x86_64,3052,3.8,23.0,2.34
x86_64,3039,3.7,21.2,2.24
aarch64,3035,3.9,20.3,2.31
x86_64,3020,3.6,18.1,2.24
x86_64,2946,3.9,23.1,2.36
x86_64,2946,3.10,20.3,2.31
x86_64,2935,3.7,22.0,2.23
x86_64,2924,3.6,19.3,2.28
x86_64,2901,3.7,22.1,2.26
x86_64,2885,3.6,19.2,2.26
x86_64,2842,3.8,20.1,2.27
x86_64,2834,3.6,20.2,2.24
x86_64,2829,3.8,22.3,2.23
x86_64,2800,2.7,10.0,2.23
x86_64,2799,3.8,23.1,2.24
x86_64,2793,3.6,20.0,2.24
x86_64,2740,3.6,10.0,2.23
x86_64,2732,3.5,20.1,2.27
aarch64,2688,3.7,22.1,2.31
x86_64,2671,3.9,20.2,2.27
aarch64,2666,3.6,21.3,2.28
aarch64,2616,3.7,22.0,2.26
x86_64,2611,3.8,23.1,2.34
aarch64,2595,3.8,23.1,2.28
x86_64,2590,3.9,22.1,2.34
x86_64,2589,3.8,20.2,2.17
x86_64,2572,3.7,20.0,2.17
aarch64,2501,3.9,22.0,2.31
x86_64,2496,3.6,20.0,2.23
x86_64,2487,3.9,21.1,2.17
x86_64,2481,3.8,21.1,2.34
x86_64,2476,3.6,9.0,2.31
x86_64,2472,3.8,21.3,2.26
x86_64,2455,3.5,20.3,2.27
x86_64,2383,3.9,20.3,2.27
x86_64,2371,3.8,21.0,2.17
x86_64,2368,3.7,19.3,2.23
x86_64,2356,3.7,22.3,2.34
x86_64,2347,3.7,23.1,2.19
x86_64,2334,2.7,20.3,2.12
x86_64,2295,3.11,23.0,2.37
x86_64,2281,3.7,19.2,2.17
x86_64,2267,3.9,22.1,2.27
x86_64,2255,3.6,21.2,2.26
x86_64,2236,3.9,22.0,2.34
x86_64,2223,3.6,20.2b1,2.23
x86_64,2222,3.10,23.0,2.37
x86_64,2209,2.7,9.0,2.28
x86_64,2199,3.8,21.3,2.35
x86_64,2195,2.7,19.2,2.27
x86_64,2194,3.8,22.2,2.17
x86_64,2159,3.7,22.1,2.28
x86_64,2117,3.8,22.0,2.36
aarch64,2111,3.8,22.0,2.26
aarch64,2105,3.6,21.3,2.27
x86_64,2103,3.10,21.3,2.35
x86_64,2085,3.6,21.1,2.26
x86_64,2063,3.6,21.1,2.24
x86_64,2062,3.7,21.0,2.32
x86_64,2048,3.11,23.1,2.34
x86_64,2037,2.7,19.3,2.27
x86_64,2036,3.6,19.0,2.24
x86_64,2026,3.6,21.3,2.19
x86_64,2020,3.9,20.3,2.17
aarch64,2019,3.7,23.0,2.26
aarch64,2008,3.10,21.0,2.26
x86_64,2002,2.7,19.3,2.24
x86_64,2000,3.6,19.1,2.27
x86_64,1986,2.7,19.2,2.17
x86_64,1979,3.9,21.0,2.26
x86_64,1967,3.7,19.0,2.17
x86_64,1958,3.5,9.0,2.24
aarch64,1948,3.11,23.1,2.28
x86_64,1930,3.7,19.1,2.28
x86_64,1906,3.7,20.3,2.17
x86_64,1882,3.6,9.0,2.19
x86_64,1876,3.11,22.2,2.36
x86_64,1865,3.7,9.0,2.28
x86_64,1864,3.9,21.2,2.17
x86_64,1843,3.10,23.1,2.37
x86_64,1838,3.11,23.0,2.27
x86_64,1832,2.7,19.1,2.23
x86_64,1831,3.11,23.0,2.28
x86_64,1787,3.6,21.2,2.35
aarch64,1766,3.11,22.3,2.31
x86_64,1762,3.11,22.0,2.31
x86_64,1743,2.7,18.0,2.17
x86_64,1699,2.7,20.2,2.27
aarch64,1697,3.8,21.3,2.31
x86_64,1692,3.7,20.0,2.24
x86_64,1676,3.9,22.0,2.17
x86_64,1636,3.7,19.3,2.24
x86_64,1629,3.11,22.3,2.34
aarch64,1602,3.9,21.0,2.26
x86_64,1595,3.7,19.1,2.23
x86_64,1575,3.6,19.2,2.23
x86_64,1570,2.7,20.2,2.28
x86_64,1568,3.6,21.3,2.35
x86_64,1549,3.8,20.1,2.23
x86_64,1541,3.6,21.2,2.23
x86_64,1539,3.8,21.0,2.27
x86_64,1538,3.7,22.2,2.17
x86_64,1527,3.8,20.0,2.35
x86_64,1523,3.6,18.1,2.28
aarch64,1521,3.8,22.0,2.31
x86_64,1512,3.6,21.2,2.24
x86_64,1495,3.10,22.2,2.27
x86_64,1481,3.8,22.0,2.24
x86_64,1471,3.5,20.2,2.28
x86_64,1456,3.9,19.3,2.31
x86_64,1450,3.10,22.3,2.36
x86_64,1446,3.9,23.1,2.23
x86_64,1439,3.10,22.0,2.26
x86_64,1420,3.8,20.1,2.35
x86_64,1420,3.11,23.1,2.27
x86_64,1416,3.8,22.0,2.34
x86_64,1415,3.6,20.3,2.28
x86_64,1408,3.7,22.3,2.29
x86_64,1407,3.6,20.3,2.31
x86_64,1381,3.8,22.3,2.19
x86_64,1369,3.5,20.3,2.31
x86_64,1368,3.8,22.1,2.17
x86_64,1366,3.7,20.3,2.12
aarch64,1359,3.10,23.1,2.28
x86_64,1356,3.7,18.1,2.27
x86_64,1348,3.10,21.3,2.27
aarch64,1341,3.10,22.3,2.31
x86_64,1337,3.7,19.0,2.24
x86_64,1330,3.9,20.2,2.24
aarch64,1327,3.8,23.0,2.28
aarch64,1326,3.7,23.0,2.31
x86_64,1326,3.8,21.1,2.17
x86_64,1321,3.10,21.2,2.28
aarch64,1308,3.8,23.1,2.26
x86_64,1272,3.9,22.3,2.19
x86_64,1272,3.9,22.2,2.34
x86_64,1268,3.10,21.0,2.28
x86_64,1261,3.9,21.0,2.34
x86_64,1255,3.6,21.3,2.29
x86_64,1250,3.11,22.3,2.27
x86_64,1246,2.7,19.2,2.24
x86_64,1244,3.6,20.1,2.17
x86_64,1240,3.9,21.2,2.35
x86_64,1221,3.5,20.2,2.23
x86_64,1209,3.11,23.1,2.24
x86_64,1193,3.9,21.3,2.35
aarch64,1187,3.7,22.3,2.31
x86_64,1164,3.7,20.2,2.24
x86_64,1160,3.7,21.1,2.24
x86_64,1154,3.7,19.0,2.35
x86_64,1151,3.7,22.0,2.24
x86_64,1142,3.8,21.0,2.35
x86_64,1136,3.7,23.0,2.17
x86_64,1135,3.6,9.0,2.22
x86_64,1123,2.7,19.1,2.17
x86_64,1123,3.6,19.3,2.31
x86_64,1112,3.10,22.1,2.28
x86_64,1101,3.9,23.1,2.37
x86_64,1099,3.8,20.3,2.23
x86_64,1099,3.11,23.1,2.17
x86_64,1098,2.7,19.2,2.28
x86_64,1096,3.9,21.0,2.24
aarch64,1089,3.9,23.1,2.35
x86_64,1087,2.7,20.1,2.27
x86_64,1086,3.6,20.0,2.26
x86_64,1080,3.7,21.2,2.35
x86_64,1077,3.5,20.0,2.24
x86_64,1074,3.8,9.0,2.17
x86_64,1068,3.5,8.1,2.9
x86_64,1067,3.6,18.1,2.27
aarch64,1051,3.10,22.2,2.35
x86_64,1048,3.8,20.2,2.26
x86_64,1045,3.6,21.3,2.12
x86_64,1040,3.9,21.3,2.27
x86_64,1036,3.8,19.2,2.27
aarch64,1019,3.10,23.0,2.28
x86_64,1009,3.8,23.1,2.37
x86_64,989,3.7,23.0,2.30
x86_64,988,3.10,22.1,2.35
x86_64,979,3.8,19.2,2.28
x86_64,979,2.7,19.3,2.23
x86_64,955,3.9,22.2,2.23
armv7l,950,3.7,20.3,2.28
x86_64,943,3.5,8.1,2.2
x86_64,942,2.7,19.3,2.31
x86_64,938,2.7,20.0,2.31
x86_64,929,2.7,20.0,2.35
x86_64,927,3.5,18.1,2.23
x86_64,927,3.8,21.2,2.33
x86_64,915,3.7,20.3,2.24
x86_64,907,3.6,21.1,2.31
x86_64,906,3.6,19.1,2.17
x86_64,904,3.9,23.0,2.34
x86_64,896,3.5,20.3,2.19
x86_64,883,3.11,22.0,2.35
x86_64,870,3.6,19.1,2.24
x86_64,855,3.6,19.3,2.24
x86_64,847,3.11,22.3,2.36
x86_64,842,3.11,21.2,2.31
x86_64,841,3.5,19.1,2.24
x86_64,835,3.8,20.2,2.35
x86_64,830,3.6,19.2,2.28
x86_64,821,2.7,20.2,2.17
x86_64,819,3.10,23.0,2.17
x86_64,800,3.8,22.1,2.23
aarch64,799,3.7,23.1,2.27
x86_64,796,2.7,20.0,2.27
x86_64,794,3.4,19.1,2.17
x86_64,788,3.6,10.0,2.17
x86_64,786,3.9,20.2,2.35
x86_64,785,3.6,19.0,2.27
x86_64,782,2.7,20.1,2.31
x86_64,781,3.7,10.0,2.27
x86_64,781,3.9,21.0,2.22
x86_64,778,3.7,20.2,2.17
x86_64,776,2.7,20.3,2.36
x86_64,774,2.7,19.0,2.24
aarch64,774,3.8,22.3,2.31
x86_64,773,3.9,20.2,2.26
x86_64,771,3.10,23.0,2.36
x86_64,770,3.10,21.3,2.28
x86_64,766,3.10,22.3,2.37
aarch64,760,3.6,21.3,2.17
x86_64,757,2.7,19.1,2.27
aarch64,756,3.11,23.1,2.35
aarch64,751,3.10,22.2,2.31
aarch64,746,3.9,21.0,2.28
x86_64,746,3.9,9.0,2.31
x86_64,742,3.10,20.3,2.35
x86_64,735,2.7,19.2,2.35
aarch64,731,3.9,23.0,2.28
x86_64,728,3.7,21.3,2.23
x86_64,726,3.7,21.0,2.23
x86_64,725,3.7,21.1,2.17
x86_64,723,3.9,22.0,2.36
aarch64,717,3.9,23.1,2.26
aarch64,706,3.8,23.0,2.26
x86_64,701,3.10,22.3,2.17
x86_64,700,3.10,22.2,2.34
x86_64,697,3.9,21.1,2.35
x86_64,686,3.11,22.3,2.26
x86_64,680,3.7,23.0,2.36
x86_64,677,3.7,23.1,2.34
aarch64,677,3.8,23.1,2.27
x86_64,675,3.8,23.1,2.33
x86_64,659,3.5,20.1,2.23
x86_64,657,2.7,19.3,2.28
x86_64,656,3.7,21.0,2.24
aarch64,656,3.8,20.1,2.26
x86_64,651,3.8,23.0,2.36
x86_64,650,3.7,20.2,2.35
x86_64,648,3.6,9.0,2.23
x86_64,643,3.9,21.3,2.17
x86_64,640,3.8,23.1,2.19
x86_64,635,3.9,20.1,2.31
x86_64,631,3.8,22.3,2.34
x86_64,631,3.9,23.1,2.33
x86_64,619,3.7,19.1,2.17
x86_64,611,2.7,19.3,2.26
x86_64,603,3.9,21.2,2.23
x86_64,600,3.8,20.1,2.17
x86_64,594,3.8,21.3,2.17
x86_64,577,3.5,9.0,2.27
x86_64,576,2.7,20.2,2.23
aarch64,573,3.9,22.3,2.31
x86_64,561,3.7,21.0,2.17
x86_64,555,3.8,19.2,2.26
x86_64,549,3.10,23.2,2.35
x86_64,546,3.6,18.1,2.26
x86_64,537,3.8,20.1,2.26
x86_64,536,3.8,20.2,2.24
aarch64,528,3.9,22.3,2.17
x86_64,527,2.7,9.0,2.31
x86_64,525,3.10,22.3,2.34
x86_64,523,2.7,20.1,2.17
x86_64,521,3.8,19.2,2.31
x86_64,520,3.8,20.2,2.23
x86_64,518,3.10,21.1,2.31
x86_64,516,2.7,18.0,2.23
aarch64,514,3.8,21.1,2.31
i686,510,3.7,23.1,2.28
aarch64,509,3.9,23.1,2.34
x86_64,504,3.7,21.1,2.35
x86_64,504,2.7,18.0,2.27
aarch64,495,3.8,20.1,2.31
x86_64,495,3.10,22.2,2.17
x86_64,495,3.11,22.2,2.35
x86_64,493,3.8,21.3,2.24
x86_64,492,3.11,21.3,2.31
aarch64,492,3.11,23.0,2.36
x86_64,492,3.5,20.0,2.23
x86_64,484,3.7,19.0,2.31
x86_64,484,3.4,9.0,2.17
aarch64,481,3.9,21.0,2.27
x86_64,480,3.8,20.2,2.34
x86_64,474,3.10,20.3,2.28
x86_64,474,3.6,10.0,2.19
x86_64,473,2.7,18.1,2.24
x86_64,472,2.7,20.0,2.23
x86_64,471,3.10,21.2,2.34
x86_64,469,3.6,20.1,2.31
aarch64,467,3.9,22.2,2.31
x86_64,466,3.8,22.3,2.12
aarch64,465,3.9,21.1,2.28
x86_64,462,3.6,9.0,2.34
x86_64,462,3.8,19.3,2.27
aarch64,451,3.10,23.0,2.26
x86_64,449,3.6,21.0,2.31
x86_64,448,3.9,23.1,2.32
x86_64,447,3.7,23.1,2.30
x86_64,443,3.8,23.0,2.23
aarch64,442,3.9,21.3,2.34
x86_64,439,3.7,22.2,2.24
x86_64,433,3.5,9.0,2.28
x86_64,429,3.9,22.3,2.12
aarch64,426,3.8,20.3,2.28
x86_64,425,3.7,21.0,2.35
aarch64,419,3.7,20.3,2.26
x86_64,417,3.5,20.3,2.17
aarch64,414,3.9,21.0,2.31
x86_64,404,2.7,10.0,2.24
x86_64,403,3.7,23.1,2.37
x86_64,403,3.9,20.2,2.17
x86_64,403,3.8,19.0,2.31
x86_64,393,3.7,18.1,2.17
x86_64,386,3.10,23.1,2.23
x86_64,386,3.8,19.2,2.17
aarch64,384,3.8,21.2,2.27
x86_64,383,3.11,23.1,2.26
