cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17696,2.7,19.3,2.17
x86_64,17392,2.7,20.3,2.23
x86_64,17241,3.8,20.0,2.28
x86_64,17207,3.11,23.1,2.28
x86_64,16909,3.10,22.2,2.28
x86_64,16253,3.6,21.3,2.24
x86_64,16094,3.6,19.3,2.17
x86_64,15712,3.7,23.1,2.24
x86_64,15357,3.10,22.3,2.26
x86_64,15288,3.6,21.2,2.27
x86_64,15283,2.7,19.0,2.23
x86_64,14649,3.7,20.0,2.31
x86_64,14551,3.7,20.3,2.27
x86_64,14524,3.7,23.1,2.23
x86_64,14032,3.8,22.2,2.28
x86_64,13720,3.10,21.3,2.31
x86_64,13596,3.7,20.3,2.24
x86_64,13455,3.7,20.1,2.26
x86_64,13449,3.8,21.2,2.27
x86_64,13442,3.7,20.3,2.31
x86_64,13371,3.6,18.1,2.23
x86_64,13322,2.7,9.0,2.24
x86_64,13317,3.9,23.1,2.27
x86_64,13104,3.7,20.1,2.23
x86_64,12938,2.7,10.0,2.17
aarch64,12779,3.8,20.0,2.31
x86_64,12772,3.9,22.0,2.35
x86_64,12724,3.10,23.1,2.27
x86_64,12496,3.10,21.2,2.31
x86_64,12493,3.7,21.0,2.26
x86_64,12295,3.7,22.3,2.35
x86_64,12260,3.8,22.3,2.24
x86_64,12154,3.5,20.3,2.28
x86_64,12024,3.9,20.2,2.31
x86_64,11855,3.6,21.3,2.23
aarch64,11618,3.8,21.0,2.26
x86_64,11261,3.7,19.3,2.27
x86_64,11258,3.9,22.3,2.27
x86_64,11111,3.6,21.3,2.26
x86_64,11091,3.8,22.1,2.35
x86_64,11037,3.6,20.0,2.17
x86_64,10996,3.9,20.0,2.31
x86_64,10821,3.10,23.1,2.34
aarch64,10692,3.8,23.1,2.31
x86_64,10627,2.7,18.1,2.28
x86_64,10589,3.10,23.1,2.26
x86_64,10475,3.8,21.3,2.27
x86_64,10182,3.9,22.3,2.28
x86_64,10025,2.7,20.1,2.24
x86_64,9917,3.10,22.3,2.36
x86_64,9567,3.9,22.3,2.35
x86_64,9543,3.11,22.3,2.35
x86_64,9501,2.7,20.3,2.24
x86_64,9378,3.8,23.0,2.35
x86_64,9197,3.6,19.3,2.23
x86_64,9173,3.6,21.1,2.28
x86_64,9097,3.7,22.1,2.31
x86_64,8864,2.7,9.0,2.19
x86_64,8860,2.7,20.0,2.24
x86_64,8554,3.7,19.2,2.24
x86_64,8295,3.6,21.0,2.23
x86_64,8236,3.7,22.3,2.24
x86_64,8229,3.9,22.0,2.27
x86_64,8175,2.7,19.0,2.17
x86_64,8111,3.9,23.0,2.17
x86_64,8038,2.7,8.1,2.2
x86_64,8018,2.7,20.3,2.19
x86_64,7902,3.6,20.1,2.24
x86_64,7875,3.6,19.0,2.28
aarch64,7860,3.6,20.3,2.17
x86_64,7728,3.6,20.2,2.23
x86_64,7702,3.9,22.1,2.17
x86_64,7683,3.9,22.2,2.28
x86_64,7627,3.6,21.1,2.17
x86_64,7502,3.11,23.1,2.37
x86_64,7447,3.7,22.1,2.27
x86_64,7390,3.9,22.3,2.17
x86_64,7058,3.7,21.2,2.26
x86_64,6998,3.8,23.1,2.23
x86_64,6903,3.8,22.0,2.35
x86_64,6898,3.6,9.0,2.12
x86_64,6881,3.9,21.0,2.27
x86_64,6854,3.7,23.0,2.35
x86_64,6614,3.8,22.2,2.33
x86_64,6470,3.5,9.0,2.17
x86_64,6466,3.9,22.3,2.26
x86_64,6375,3.9,21.2,2.34
x86_64,6369,3.9,23.0,2.26
x86_64,6319,3.9,22.2,2.26
x86_64,6232,3.8,19.3,2.28
x86_64,6231,3.9,21.1,2.31
x86_64,6229,3.6,20.0,2.27
x86_64,6221,3.9,21.3,2.34
x86_64,6148,3.9,21.3,2.26
x86_64,6111,3.8,22.3,2.35
x86_64,6077,3.10,22.3,2.27
x86_64,6059,3.11,22.3,2.28
x86_64,6052,3.7,22.0,2.27
x86_64,6024,3.6,18.1,2.17
x86_64,5980,3.7,22.0,2.17
x86_64,5862,3.9,20.1,2.28
x86_64,5821,3.7,21.0,2.31
aarch64,5747,3.9,23.0,2.36
x86_64,5705,3.5,20.3,2.24
x86_64,5698,3.7,9.0,2.31
x86_64,5644,3.6,21.1,2.23
x86_64,5635,3.11,23.0,2.36
x86_64,5606,3.9,20.2,2.28
x86_64,5573,3.8,21.2,2.35
x86_64,5570,3.6,21.2,2.17
aarch64,5568,3.10,23.1,2.31
x86_64,5550,3.8,23.0,2.17
aarch64,5402,3.11,23.1,2.31
x86_64,5383,3.7,20.1,2.17
aarch64,5365,3.10,23.1,2.35
x86_64,5344,3.8,22.1,2.27
x86_64,5337,3.6,21.0,2.28
x86_64,5331,3.6,19.3,2.27
x86_64,5331,3.6,20.3,2.27
aarch64,5291,3.11,23.1,2.36
x86_64,5278,3.7,22.2,2.26
x86_64,5269,3.7,19.0,2.26
x86_64,5231,3.8,22.3,2.36
x86_64,5139,3.8,19.3,2.17
x86_64,5122,3.8,21.2,2.26
x86_64,5096,2.7,18.1,2.17
x86_64,5074,3.7,19.0,2.28
x86_64,4929,3.11,23.0,2.37
x86_64,4906,3.6,20.1,2.27
x86_64,4904,3.10,23.1,2.17
x86_64,4862,3.7,18.1,2.24
x86_64,4750,3.10,22.3,2.28
aarch64,4715,3.9,22.0,2.26
x86_64,4622,3.9,22.2,2.17
x86_64,4537,2.7,20.3,2.35
x86_64,4470,3.10,22.1,2.27
x86_64,4435,3.7,20.1,2.35
x86_64,4415,3.9,21.1,2.27
x86_64,4411,3.8,9.0,2.31
x86_64,4396,2.7,9.0,2.23
x86_64,4393,3.8,20.3,2.35
x86_64,4362,3.11,22.3,2.37
x86_64,4279,3.9,21.2,2.27
x86_64,4259,3.11,23.0,2.31
x86_64,4245,3.7,19.3,2.31
x86_64,4240,3.5,19.1,2.23
x86_64,4198,3.8,22.1,2.17
x86_64,4178,3.8,20.0,2.27
x86_64,4175,3.9,21.1,2.26
x86_64,4156,3.7,22.2,2.28
x86_64,4117,2.7,19.1,2.19
x86_64,4088,3.8,20.2,2.17
x86_64,4072,3.9,22.1,2.27
aarch64,4069,3.7,23.0,2.26
x86_64,4044,3.11,22.2,2.31
x86_64,4020,3.9,20.3,2.35
x86_64,3955,3.6,20.0,2.28
x86_64,3930,3.7,19.2,2.26
x86_64,3879,3.7,22.3,2.23
x86_64,3863,3.9,21.2,2.26
x86_64,3851,3.8,21.1,2.34
x86_64,3814,3.6,20.0,2.31
x86_64,3764,3.7,20.2,2.31
x86_64,3750,3.6,21.0,2.17
x86_64,3736,3.9,21.0,2.17
x86_64,3735,3.7,20.3,2.26
aarch64,3722,3.10,23.0,2.36
x86_64,3700,3.10,20.3,2.24
x86_64,3686,3.6,21.3,2.19
x86_64,3649,3.6,19.2,2.26
x86_64,3611,2.7,19.0,2.27
x86_64,3598,3.10,22.0,2.28
x86_64,3598,3.8,19.3,2.31
x86_64,3589,3.9,22.2,2.27
x86_64,3571,3.9,21.3,2.28
aarch64,3545,3.9,23.1,2.36
x86_64,3522,3.10,20.3,2.31
x86_64,3510,3.9,21.2,2.24
x86_64,3503,3.5,20.2,2.24
x86_64,3435,3.7,19.1,2.24
x86_64,3420,3.11,22.3,2.36
x86_64,3418,3.9,22.1,2.28
x86_64,3333,2.7,19.2,2.31
x86_64,3279,3.11,23.0,2.28
x86_64,3233,3.8,22.2,2.35
x86_64,3196,3.6,20.2,2.31
x86_64,3194,3.10,22.1,2.31
x86_64,3187,3.8,22.3,2.17
x86_64,3168,3.10,21.2,2.35
x86_64,3164,3.11,20.3,2.31
x86_64,3155,3.7,19.2,2.27
x86_64,3117,3.7,20.2,2.23
x86_64,3111,3.5,9.0,2.24
aarch64,3108,3.8,23.0,2.36
x86_64,3105,3.6,18.1,2.28
x86_64,3081,3.9,20.2,2.27
x86_64,3074,3.8,23.0,2.34
x86_64,3054,2.7,9.0,2.28
x86_64,3052,3.7,22.1,2.26
x86_64,3048,3.9,20.2,2.24
x86_64,3044,2.7,10.0,2.23
x86_64,3029,3.7,10.0,2.28
x86_64,3012,2.7,20.2,2.24
x86_64,2969,3.8,21.1,2.35
x86_64,2955,3.7,20.1,2.31
aarch64,2927,3.10,22.0,2.35
x86_64,2926,3.10,22.2,2.36
aarch64,2816,3.9,23.1,2.28
x86_64,2814,3.9,20.3,2.28
x86_64,2813,3.8,20.3,2.26
x86_64,2796,3.7,20.0,2.24
x86_64,2787,3.9,21.0,2.26
x86_64,2774,3.6,20.2,2.24
x86_64,2763,3.7,19.2,2.28
x86_64,2748,3.8,22.1,2.26
x86_64,2735,3.7,9.0,2.28
aarch64,2695,3.10,23.1,2.36
x86_64,2635,3.7,22.0,2.23
aarch64,2610,3.9,20.3,2.31
x86_64,2592,3.7,23.0,2.17
x86_64,2585,3.8,21.3,2.26
x86_64,2564,3.7,21.1,2.31
x86_64,2563,3.5,20.1,2.27
x86_64,2523,3.9,22.1,2.34
x86_64,2501,3.5,20.3,2.27
x86_64,2492,3.6,20.0,2.24
x86_64,2484,3.7,21.2,2.24
x86_64,2431,3.7,22.3,2.34
x86_64,2426,3.10,23.0,2.27
x86_64,2385,3.11,23.1,2.34
x86_64,2360,3.9,20.3,2.27
x86_64,2359,3.8,22.2,2.17
x86_64,2356,3.6,21.2,2.26
x86_64,2344,3.9,21.1,2.17
x86_64,2337,3.6,19.1,2.27
x86_64,2321,3.7,10.0,2.35
x86_64,2316,2.7,18.1,2.19
x86_64,2307,3.5,20.3,2.19
x86_64,2298,2.7,20.1,2.23
x86_64,2283,3.5,20.2,2.23
x86_64,2282,2.7,19.2,2.27
x86_64,2270,3.8,20.1,2.27
x86_64,2233,3.7,20.0,2.23
x86_64,2232,3.6,20.0,2.23
aarch64,2183,3.10,23.0,2.31
x86_64,2138,3.6,21.1,2.24
x86_64,2131,3.7,23.1,2.19
x86_64,2106,3.6,19.0,2.24
x86_64,2089,3.7,20.0,2.17
x86_64,2088,3.6,18.1,2.24
x86_64,2088,3.8,22.3,2.23
x86_64,2080,3.8,23.1,2.34
aarch64,2059,3.8,21.3,2.31
x86_64,2034,3.11,22.3,2.34
x86_64,2030,3.11,23.0,2.27
x86_64,2027,3.6,19.3,2.28
aarch64,2023,3.7,22.0,2.26
x86_64,2015,3.8,22.0,2.17
x86_64,2013,3.8,23.1,2.24
x86_64,2007,3.6,21.1,2.26
x86_64,2006,3.7,20.3,2.17
aarch64,2000,3.10,21.0,2.26
x86_64,1994,3.6,9.0,2.19
aarch64,1989,3.8,23.1,2.28
x86_64,1953,2.7,20.3,2.12
x86_64,1934,3.8,21.3,2.35
x86_64,1929,3.6,21.3,2.35
aarch64,1929,3.6,21.3,2.27
aarch64,1923,3.7,23.1,2.31
x86_64,1906,2.7,8.1,2.7
x86_64,1903,3.8,22.0,2.36
x86_64,1896,3.8,20.1,2.23
x86_64,1891,3.9,22.0,2.17
x86_64,1883,3.7,19.0,2.17
x86_64,1875,2.7,19.3,2.27
x86_64,1808,3.7,19.3,2.24
x86_64,1805,3.5,20.3,2.31
x86_64,1800,3.6,9.0,2.31
x86_64,1794,3.10,23.0,2.37
x86_64,1780,3.8,22.0,2.24
x86_64,1773,3.7,21.0,2.32
x86_64,1759,2.7,20.2,2.27
x86_64,1737,3.7,19.1,2.23
aarch64,1717,3.8,22.0,2.31
x86_64,1713,3.10,23.1,2.37
x86_64,1695,3.11,22.2,2.36
x86_64,1690,3.7,20.1,2.24
aarch64,1680,3.8,22.0,2.26
x86_64,1674,2.7,19.2,2.17
x86_64,1674,3.8,21.1,2.24
x86_64,1673,3.7,19.3,2.23
aarch64,1649,3.11,22.3,2.31
x86_64,1646,3.8,21.1,2.17
aarch64,1636,3.9,22.0,2.31
aarch64,1616,3.10,22.2,2.35
x86_64,1608,2.7,19.1,2.23
aarch64,1593,3.9,23.0,2.26
x86_64,1575,3.10,21.3,2.27
x86_64,1575,3.6,21.3,2.12
x86_64,1575,3.11,22.0,2.31
aarch64,1559,3.9,21.0,2.26
x86_64,1540,2.7,19.2,2.24
aarch64,1536,3.8,23.1,2.36
x86_64,1536,3.9,22.2,2.34
x86_64,1535,3.7,20.2,2.24
x86_64,1517,3.7,22.2,2.17
x86_64,1496,3.6,21.2,2.23
x86_64,1496,3.6,21.2,2.35
x86_64,1493,3.6,10.0,2.23
x86_64,1488,3.11,23.1,2.27
x86_64,1482,3.7,19.0,2.24
x86_64,1461,3.10,21.3,2.35
x86_64,1455,3.9,22.3,2.19
x86_64,1417,3.10,21.2,2.28
x86_64,1409,3.7,22.3,2.29
x86_64,1404,3.8,21.0,2.27
x86_64,1401,3.8,21.0,2.36
x86_64,1384,3.10,22.0,2.36
x86_64,1378,3.7,20.3,2.12
x86_64,1364,3.8,20.3,2.23
x86_64,1364,3.6,20.3,2.28
x86_64,1361,3.8,20.2,2.26
aarch64,1359,3.7,23.1,2.36
x86_64,1357,3.11,23.1,2.17
x86_64,1350,2.7,18.0,2.17
x86_64,1348,3.6,20.1,2.17
x86_64,1347,3.9,23.1,2.23
x86_64,1324,3.5,20.2,2.28
x86_64,1313,3.7,19.1,2.28
x86_64,1311,3.9,21.2,2.17
x86_64,1310,3.7,19.2,2.17
aarch64,1305,3.9,23.1,2.35
x86_64,1289,3.7,22.1,2.28
x86_64,1276,3.10,21.0,2.28
x86_64,1257,3.6,21.3,2.29
x86_64,1251,3.7,21.1,2.24
x86_64,1250,3.9,21.2,2.35
aarch64,1247,3.8,23.1,2.26
x86_64,1241,3.6,19.2,2.23
x86_64,1234,3.8,20.2,2.36
x86_64,1216,3.8,22.2,2.36
x86_64,1205,3.7,19.0,2.35
x86_64,1204,3.10,22.1,2.28
x86_64,1194,3.8,23.1,2.37
x86_64,1187,3.10,23.0,2.34
aarch64,1182,3.11,23.1,2.28
x86_64,1164,3.8,21.0,2.17
x86_64,1155,3.7,22.0,2.36
x86_64,1145,2.7,19.1,2.17
x86_64,1141,2.7,19.3,2.23
x86_64,1134,3.10,22.2,2.27
x86_64,1121,3.9,19.3,2.31
x86_64,1117,3.6,19.3,2.31
x86_64,1116,3.7,22.0,2.24
x86_64,1112,3.7,22.0,2.35
x86_64,1102,3.9,22.3,2.36
aarch64,1095,3.10,22.3,2.31
aarch64,1080,3.10,23.1,2.28
x86_64,1058,3.9,22.0,2.34
x86_64,1053,3.6,20.3,2.31
x86_64,1034,2.7,20.1,2.31
x86_64,1019,3.7,21.2,2.35
aarch64,1017,3.9,23.0,2.31
x86_64,1017,3.7,23.0,2.30
x86_64,1016,3.7,19.0,2.31
x86_64,1015,2.7,19.3,2.24
x86_64,1005,2.7,20.2,2.28
x86_64,970,3.6,21.1,2.31
aarch64,951,3.7,22.3,2.31
x86_64,942,3.8,19.2,2.27
x86_64,936,2.7,20.0,2.31
x86_64,936,3.9,21.0,2.24
x86_64,932,3.9,20.2,2.26
x86_64,931,3.4,19.1,2.17
x86_64,928,3.7,20.2,2.17
x86_64,925,3.10,20.3,2.35
aarch64,914,3.8,23.1,2.27
x86_64,910,3.5,8.1,2.9
x86_64,909,3.10,22.1,2.35
x86_64,906,3.5,18.1,2.23
x86_64,900,3.6,19.1,2.17
x86_64,898,3.8,19.2,2.28
aarch64,881,3.9,21.3,2.34
x86_64,881,3.8,20.3,2.36
x86_64,870,3.7,21.0,2.23
aarch64,868,3.9,23.0,2.28
x86_64,863,3.6,19.2,2.28
aarch64,863,3.8,23.0,2.28
x86_64,857,3.9,20.2,2.17
armv7l,854,3.7,20.3,2.28
x86_64,853,2.7,20.2,2.17
x86_64,849,3.9,21.3,2.17
x86_64,847,3.10,22.0,2.26
x86_64,837,3.8,22.1,2.23
x86_64,818,3.10,21.3,2.28
x86_64,811,3.8,20.0,2.35
x86_64,807,3.8,22.0,2.34
x86_64,801,3.6,21.2,2.24
x86_64,800,3.11,22.0,2.35
x86_64,798,3.8,21.3,2.36
x86_64,796,3.11,21.2,2.31
aarch64,791,3.8,22.3,2.31
i686,784,3.7,23.1,2.28
aarch64,784,3.6,21.3,2.17
x86_64,779,3.6,21.0,2.31
x86_64,775,3.6,9.0,2.23
x86_64,768,3.7,10.0,2.27
x86_64,756,3.6,20.0,2.26
x86_64,751,2.7,20.3,2.36
x86_64,747,3.6,19.1,2.24
x86_64,736,3.9,23.1,2.37
aarch64,736,3.7,23.0,2.36
x86_64,731,3.9,20.3,2.34
x86_64,730,3.6,19.0,2.27
x86_64,723,3.7,21.1,2.17
aarch64,723,3.8,20.1,2.26
x86_64,720,2.7,18.0,2.23
aarch64,713,3.9,22.3,2.31
x86_64,710,3.9,22.2,2.23
x86_64,710,3.9,23.1,2.33
x86_64,708,3.5,8.1,2.2
x86_64,704,3.6,18.1,2.27
x86_64,703,3.9,20.1,2.31
x86_64,697,3.10,22.2,2.34
x86_64,696,3.10,22.3,2.34
x86_64,695,3.8,19.2,2.26
x86_64,677,3.9,21.3,2.35
x86_64,677,2.7,20.0,2.27
aarch64,673,3.10,23.0,2.28
x86_64,669,2.7,10.0,2.24
x86_64,666,3.11,22.3,2.27
x86_64,663,3.7,23.1,2.34
x86_64,662,2.7,20.1,2.27
x86_64,662,3.7,19.1,2.17
x86_64,658,3.8,23.1,2.19
aarch64,658,3.9,23.1,2.26
x86_64,656,3.10,22.3,2.17
x86_64,655,3.7,22.3,2.36
x86_64,654,3.10,21.0,2.31
x86_64,647,3.8,21.2,2.33
x86_64,646,3.10,22.3,2.37
x86_64,645,2.7,19.2,2.28
x86_64,641,3.9,21.1,2.33
x86_64,641,3.8,9.0,2.17
x86_64,639,3.8,20.1,2.17
x86_64,636,3.9,21.2,2.23
aarch64,630,3.8,23.0,2.26
aarch64,628,3.8,21.1,2.31
aarch64,621,3.6,21.3,2.28
x86_64,619,3.9,22.1,2.35
x86_64,617,3.7,20.2,2.36
x86_64,616,3.8,22.0,2.37
x86_64,615,3.9,21.3,2.27
aarch64,612,3.9,21.0,2.31
aarch64,601,3.11,23.1,2.35
aarch64,598,3.6,21.3,2.31
x86_64,592,3.6,10.0,2.17
x86_64,591,3.6,9.0,2.22
x86_64,591,3.9,21.1,2.35
x86_64,591,3.8,20.2,2.35
x86_64,589,3.7,21.3,2.35
x86_64,589,3.8,19.2,2.23
x86_64,586,2.7,19.2,2.35
x86_64,580,2.7,19.0,2.24
aarch64,578,3.7,23.1,2.27
x86_64,575,2.7,19.3,2.31
x86_64,575,3.6,20.1,2.23
x86_64,567,3.7,20.2,2.35
x86_64,562,3.9,20.2,2.36
x86_64,559,3.8,9.0,2.27
x86_64,555,3.10,21.1,2.31
x86_64,554,3.6,20.1,2.31
x86_64,552,3.7,21.0,2.35
x86_64,552,2.7,20.2,2.23
x86_64,547,2.7,19.3,2.28
x86_64,546,2.7,19.1,2.27
x86_64,546,2.7,19.3,2.26
x86_64,531,2.7,18.0,2.27
x86_64,525,3.7,21.1,2.35
x86_64,523,3.7,21.0,2.17
x86_64,520,3.6,20.3,2.26
x86_64,517,3.6,20.3,2.19
x86_64,516,3.8,21.3,2.17
x86_64,510,3.8,20.1,2.35
x86_64,509,3.6,19.3,2.24
x86_64,503,3.9,23.0,2.34
aarch64,501,3.9,22.3,2.17
x86_64,498,3.4,9.0,2.17
x86_64,497,3.7,21.3,2.23
aarch64,497,3.8,23.0,2.31
x86_64,496,2.7,18.1,2.24
x86_64,496,3.8,21.3,2.33
x86_64,492,3.8,20.2,2.34
x86_64,491,3.8,20.3,2.17
aarch64,489,3.10,23.1,2.32
x86_64,484,3.7,22.2,2.36
x86_64,484,3.9,22.3,2.12
aarch64,482,3.10,22.0,2.31
x86_64,479,3.9,9.0,2.31
x86_64,475,2.7,9.0,2.31
x86_64,475,3.9,20.3,2.36
x86_64,472,3.8,20.2,2.24
x86_64,470,3.9,22.2,2.36
x86_64,467,3.6,10.0,2.19
aarch64,465,3.7,20.3,2.26
aarch64,464,3.9,23.1,2.34
x86_64,464,3.10,23.0,2.17
aarch64,459,3.9,21.1,2.28
aarch64,451,3.9,21.0,2.28
x86_64,450,3.7,21.2,2.23
x86_64,447,3.9,20.3,2.33
x86_64,447,3.7,18.1,2.31
x86_64,444,3.10,22.1,2.17
x86_64,443,3.11,23.1,2.24
x86_64,440,3.10,22.2,2.17
aarch64,438,3.9,21.0,2.27
aarch64,435,3.9,22.0,2.28
x86_64,430,3.10,23.1,2.23
x86_64,423,3.10,21.1,2.35
x86_64,423,3.8,20.1,2.26
x86_64,422,3.7,19.3,2.17
x86_64,422,3.11,22.3,2.26
x86_64,417,3.8,20.2,2.12
