cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3564342,3.8,21.0,2.31
x86_64,1070850,3.9,21.2,2.31
x86_64,1036318,3.7,20.2,2.26
x86_64,850773,3.8,23.1,2.31
x86_64,803595,3.7,23.1,2.26
x86_64,610586,3.7,23.0,2.26
x86_64,535939,3.6,20.1,2.28
x86_64,499343,3.9,23.1,2.31
x86_64,462004,3.10,23.1,2.35
x86_64,445534,3.6,21.3,2.17
x86_64,383307,3.10,23.1,2.31
x86_64,354749,3.8,23.1,2.35
x86_64,350773,3.7,9.0,2.27
x86_64,310541,3.7,20.0,2.27
x86_64,283911,3.7,20.2,2.28
x86_64,267699,3.9,23.1,2.35
x86_64,246547,3.8,20.0,2.31
x86_64,204659,3.7,23.1,2.31
x86_64,201268,3.6,9.0,2.17
x86_64,200951,3.6,20.3,2.17
x86_64,195296,2.7,9.0,2.17
x86_64,194572,3.8,22.0,2.31
x86_64,185200,3.7,9.0,2.26
x86_64,174885,3.7,21.3,2.28
x86_64,174523,3.8,23.1,2.28
x86_64,174508,3.7,23.1,2.28
x86_64,169653,3.9,20.3,2.31
x86_64,169555,3.10,22.0,2.35
x86_64,147938,3.8,23.1,2.27
x86_64,147243,3.7,23.1,2.27
x86_64,145774,3.8,23.0,2.31
x86_64,145420,3.10,23.0,2.31
x86_64,143676,2.7,9.0,2.27
x86_64,138794,3.6,21.3,2.27
x86_64,138676,3.6,21.0,2.27
x86_64,138592,3.9,22.1,2.26
x86_64,138346,3.11,23.1,2.35
x86_64,136851,3.8,22.3,2.31
x86_64,129749,3.11,23.1,2.31
x86_64,125061,3.9,23.0,2.36
x86_64,118717,3.9,22.0,2.31
x86_64,117671,3.5,20.3,2.23
x86_64,117619,3.7,21.3,2.26
x86_64,116715,3.10,23.0,2.26
x86_64,113758,3.9,23.0,2.31
x86_64,111214,3.8,23.0,2.36
x86_64,109754,3.8,22.2,2.31
x86_64,109327,3.8,21.2,2.31
x86_64,108775,3.9,23.1,2.28
x86_64,107839,3.7,21.0,2.28
x86_64,104952,3.8,20.2,2.31
x86_64,99719,3.6,19.2,2.27
x86_64,98971,3.6,21.2,2.31
x86_64,91280,3.7,23.1,2.35
aarch64,88755,3.8,21.0,2.31
x86_64,88016,3.10,23.0,2.35
x86_64,85275,3.10,23.0,2.36
x86_64,84046,3.11,23.1,2.36
x86_64,80373,3.9,22.2,2.31
x86_64,79497,3.6,21.3,2.28
x86_64,75273,3.7,23.0,2.36
x86_64,71938,3.6,20.2,2.28
x86_64,69317,3.8,21.0,2.26
x86_64,68965,3.7,21.3,2.31
aarch64,67660,3.7,20.2,2.26
x86_64,67072,3.7,22.3,2.31
x86_64,64868,3.7,22.0,2.31
x86_64,63092,3.8,23.0,2.27
x86_64,60874,3.8,22.3,2.28
aarch64,60013,3.9,21.2,2.31
x86_64,60011,3.8,20.2,2.27
x86_64,59589,3.9,22.3,2.34
x86_64,59299,3.8,23.0,2.26
x86_64,58339,3.9,21.1,2.28
x86_64,58086,3.7,23.0,2.27
x86_64,57997,3.6,9.0,2.27
x86_64,57836,3.9,23.0,2.27
x86_64,57761,3.9,23.1,2.36
x86_64,57349,3.8,23.1,2.36
x86_64,56316,3.7,23.0,2.31
x86_64,55568,3.6,21.3,2.31
x86_64,52858,3.8,21.2,2.28
x86_64,52644,3.8,21.3,2.28
x86_64,52547,3.8,23.0,2.28
x86_64,51248,3.8,22.0,2.27
x86_64,50865,3.7,22.0,2.26
x86_64,50841,2.7,20.3,2.27
x86_64,49459,3.8,22.1,2.31
x86_64,48160,3.7,21.2,2.27
x86_64,47609,3.11,23.0,2.35
x86_64,46437,3.7,21.2,2.31
aarch64,45988,3.7,23.1,2.28
x86_64,44995,3.9,22.3,2.31
x86_64,44969,3.7,22.0,2.28
x86_64,44966,3.8,21.3,2.31
x86_64,44842,3.7,21.2,2.28
x86_64,44783,3.10,23.1,2.36
x86_64,44754,3.7,22.2,2.27
x86_64,44611,2.7,20.2,2.26
x86_64,44610,3.7,22.2,2.31
x86_64,44011,3.7,21.3,2.17
x86_64,43259,3.7,20.0,2.28
x86_64,42989,2.7,20.0,2.17
x86_64,41798,3.7,21.1,2.27
x86_64,39807,3.10,22.3,2.31
x86_64,39574,3.7,20.1,2.28
x86_64,37856,3.10,22.2,2.35
x86_64,36848,3.7,21.0,2.27
x86_64,36633,2.7,20.3,2.17
x86_64,36409,3.7,20.0,2.26
x86_64,35175,3.8,21.1,2.31
x86_64,34886,3.11,22.3,2.31
x86_64,34783,3.8,22.0,2.26
x86_64,33132,3.8,22.0,2.28
x86_64,32836,2.7,20.3,2.28
x86_64,32574,3.7,22.3,2.27
x86_64,32312,3.9,23.0,2.35
aarch64,31967,3.7,23.1,2.26
x86_64,31927,3.6,20.2,2.27
x86_64,31403,3.6,21.2,2.28
x86_64,30868,3.7,23.1,2.17
x86_64,30195,3.7,20.3,2.27
x86_64,30003,3.7,18.1,2.28
x86_64,29948,3.9,23.0,2.28
x86_64,29832,3.7,20.1,2.27
x86_64,29207,3.9,22.0,2.26
x86_64,29030,3.8,20.2,2.28
x86_64,28965,3.7,23.1,2.36
x86_64,28700,2.7,9.0,2.26
x86_64,28518,3.7,22.1,2.17
x86_64,28485,3.6,20.2,2.17
x86_64,28378,3.8,20.1,2.28
x86_64,28281,3.10,22.2,2.31
x86_64,28145,3.9,22.2,2.35
x86_64,27948,3.7,19.3,2.28
x86_64,27828,2.7,20.3,2.31
