cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,68905,3.6,20.2,2.28
x86_64,68318,3.10,23.0,2.26
x86_64,67448,3.6,9.0,2.27
x86_64,67325,3.7,20.1,2.27
x86_64,66704,3.8,23.0,2.28
x86_64,65845,3.8,21.3,2.31
x86_64,65786,3.8,20.2,2.27
aarch64,63709,3.9,21.2,2.31
x86_64,61793,3.8,21.2,2.28
x86_64,61690,2.7,20.3,2.27
x86_64,61569,3.8,21.3,2.28
x86_64,61407,3.10,23.0,2.35
x86_64,61301,3.8,22.1,2.31
x86_64,58022,3.8,23.0,2.26
x86_64,57562,3.8,22.1,2.28
x86_64,57328,3.7,21.1,2.27
x86_64,57120,3.6,21.3,2.31
aarch64,56878,3.7,20.2,2.26
x86_64,54699,3.8,21.1,2.31
x86_64,53582,3.8,23.0,2.27
x86_64,53501,3.10,23.1,2.36
x86_64,50719,3.7,21.2,2.31
x86_64,50526,3.7,22.0,2.26
aarch64,50409,3.7,23.1,2.28
x86_64,49934,3.10,22.2,2.35
x86_64,49394,3.8,20.2,2.28
x86_64,48468,3.9,22.3,2.34
x86_64,48247,3.7,23.0,2.27
x86_64,47072,2.7,20.0,2.17
x86_64,46133,3.7,22.0,2.28
x86_64,44424,3.7,19.3,2.28
x86_64,44286,3.7,20.0,2.28
x86_64,42985,3.7,21.3,2.17
x86_64,42787,3.8,21.1,2.27
x86_64,42376,3.7,23.1,2.36
x86_64,42328,3.9,22.3,2.31
x86_64,41662,3.7,21.2,2.28
x86_64,41014,2.7,20.2,2.26
x86_64,40631,3.8,23.1,2.26
aarch64,40501,3.7,23.1,2.26
x86_64,40009,3.7,20.1,2.28
x86_64,39510,3.10,22.3,2.31
x86_64,39454,2.7,9.0,2.26
x86_64,38166,3.9,22.1,2.31
x86_64,38039,2.7,20.3,2.17
x86_64,37949,3.9,23.0,2.27
x86_64,37454,3.7,21.0,2.27
x86_64,37401,3.8,22.0,2.28
x86_64,36894,3.7,21.2,2.27
x86_64,36694,2.7,20.3,2.28
x86_64,36347,3.10,23.1,2.28
x86_64,36296,3.7,20.0,2.26
x86_64,36239,3.9,23.0,2.28
x86_64,35957,3.11,22.3,2.31
x86_64,35546,3.10,22.2,2.31
x86_64,35264,3.8,22.0,2.26
x86_64,34451,3.8,20.3,2.27
x86_64,34299,3.9,23.1,2.26
x86_64,33170,3.7,22.3,2.27
x86_64,33004,3.9,21.3,2.31
x86_64,32694,3.7,20.3,2.28
x86_64,31865,3.9,21.0,2.31
x86_64,31733,3.7,23.1,2.17
x86_64,30633,3.8,21.1,2.28
x86_64,30481,3.7,19.0,2.23
x86_64,30181,3.9,22.2,2.35
x86_64,29702,3.7,21.1,2.28
x86_64,29214,3.6,20.2,2.17
x86_64,29067,3.8,20.1,2.28
x86_64,28754,3.10,22.3,2.35
x86_64,28200,3.7,22.1,2.17
x86_64,28025,3.8,20.3,2.28
x86_64,27664,3.7,22.2,2.27
x86_64,27639,3.6,20.2,2.27
x86_64,27597,2.7,20.0,2.28
x86_64,26654,3.8,20.3,2.31
x86_64,26233,3.7,20.2,2.31
x86_64,26180,3.6,21.2,2.28
x86_64,26111,3.10,23.0,2.28
x86_64,25455,3.8,22.2,2.27
x86_64,25298,3.7,18.1,2.28
x86_64,24623,3.9,22.0,2.26
x86_64,24405,3.9,21.0,2.28
x86_64,23840,3.11,23.0,2.35
x86_64,23279,3.9,21.2,2.28
x86_64,23247,3.9,23.1,2.17
x86_64,23052,3.7,20.2,2.27
x86_64,22853,3.7,19.0,2.27
x86_64,22508,2.7,20.3,2.31
x86_64,22488,3.6,18.1,2.31
x86_64,22438,3.9,22.0,2.36
x86_64,22132,3.8,23.1,2.17
x86_64,22114,3.8,22.3,2.26
x86_64,21650,3.6,21.1,2.17
x86_64,21581,3.9,22.0,2.28
x86_64,21375,3.8,21.0,2.28
x86_64,20506,3.8,22.2,2.26
x86_64,20289,3.6,20.0,2.17
x86_64,19946,3.11,23.1,2.28
x86_64,19759,3.7,22.3,2.26
x86_64,19540,3.9,23.0,2.35
x86_64,19337,3.10,22.0,2.31
x86_64,19036,3.9,23.1,2.24
x86_64,18798,3.8,22.3,2.27
x86_64,18589,3.7,21.1,2.26
x86_64,18581,3.9,23.1,2.34
x86_64,18470,3.10,22.3,2.26
x86_64,18203,3.7,22.3,2.28
x86_64,18045,3.7,23.0,2.28
x86_64,17307,3.6,19.3,2.17
x86_64,17165,3.6,9.0,2.28
x86_64,16877,3.9,22.0,2.35
x86_64,16722,3.10,22.2,2.28
x86_64,16698,3.6,21.3,2.24
x86_64,15751,3.7,22.3,2.17
x86_64,15616,3.7,21.0,2.26
x86_64,15323,3.6,21.2,2.27
x86_64,15007,2.7,20.3,2.26
x86_64,14891,3.9,23.1,2.27
x86_64,14812,3.10,21.3,2.31
x86_64,14431,3.10,21.2,2.31
aarch64,14422,3.9,23.1,2.31
x86_64,14420,3.7,23.1,2.24
x86_64,14355,3.7,23.1,2.23
x86_64,14162,2.7,19.0,2.23
x86_64,13820,2.7,20.3,2.23
x86_64,13809,3.9,22.2,2.17
x86_64,13736,3.10,23.1,2.27
x86_64,13708,3.7,21.3,2.27
x86_64,13584,3.7,22.3,2.35
x86_64,13534,3.8,21.2,2.27
x86_64,13203,3.8,22.3,2.24
x86_64,13044,3.7,20.3,2.27
x86_64,13010,3.7,20.1,2.23
x86_64,12916,3.8,23.0,2.35
x86_64,12871,3.6,21.1,2.27
x86_64,12740,2.7,9.0,2.24
x86_64,12709,3.9,20.2,2.31
x86_64,12620,3.7,19.3,2.27
x86_64,12373,3.7,20.1,2.26
x86_64,12361,3.10,23.1,2.26
x86_64,12292,3.9,22.3,2.27
x86_64,12233,3.8,20.1,2.31
x86_64,12205,2.7,20.3,2.24
x86_64,12099,3.6,21.3,2.23
x86_64,12055,3.8,22.2,2.28
x86_64,11999,3.7,20.0,2.31
x86_64,11975,3.6,19.3,2.23
x86_64,11752,3.9,20.0,2.31
x86_64,11735,2.7,10.0,2.17
aarch64,11667,3.8,20.0,2.31
x86_64,11315,3.8,21.3,2.27
x86_64,11114,3.6,21.3,2.26
x86_64,11080,3.10,22.3,2.36
x86_64,10838,3.9,22.0,2.27
x86_64,10813,2.7,20.1,2.24
aarch64,10701,3.8,23.1,2.31
x86_64,10660,2.7,20.3,2.19
x86_64,10512,2.7,18.1,2.28
x86_64,10066,3.7,20.3,2.31
x86_64,9899,3.7,22.1,2.31
x86_64,9812,3.9,22.3,2.28
x86_64,9805,3.7,22.0,2.27
x86_64,9742,2.7,20.0,2.24
x86_64,9483,2.7,19.3,2.17
x86_64,9229,3.7,21.2,2.26
x86_64,9178,3.6,21.1,2.28
x86_64,9031,3.8,20.0,2.28
x86_64,8981,3.9,23.0,2.26
x86_64,8930,3.6,20.1,2.24
aarch64,8790,3.8,21.0,2.26
x86_64,8747,3.9,22.3,2.17
x86_64,8692,3.11,23.1,2.37
x86_64,8585,3.7,22.1,2.27
x86_64,8476,3.8,20.3,2.35
x86_64,8439,3.7,19.2,2.24
x86_64,8412,2.7,9.0,2.19
x86_64,8339,3.11,22.3,2.35
x86_64,8171,3.8,23.0,2.17
x86_64,8146,2.7,19.0,2.17
x86_64,8143,3.5,9.0,2.17
x86_64,8134,3.7,22.3,2.24
x86_64,8087,3.7,21.0,2.31
x86_64,8048,3.6,19.0,2.28
x86_64,8002,3.7,21.1,2.31
x86_64,7930,3.9,22.2,2.28
x86_64,7828,3.9,22.1,2.17
x86_64,7744,2.7,8.1,2.2
x86_64,7708,3.6,20.2,2.23
x86_64,7630,3.8,21.1,2.26
x86_64,7414,3.8,22.0,2.35
x86_64,7339,3.8,19.3,2.28
x86_64,7327,3.5,20.3,2.28
x86_64,7311,3.8,22.1,2.35
x86_64,7185,3.9,21.1,2.27
x86_64,7150,3.9,22.3,2.35
x86_64,7131,3.6,19.3,2.27
x86_64,7092,3.6,21.0,2.23
x86_64,7038,3.6,9.0,2.12
aarch64,6921,3.11,23.1,2.36
x86_64,6918,3.8,22.3,2.35
x86_64,6892,3.7,23.0,2.35
x86_64,6856,3.9,21.2,2.34
aarch64,6847,3.6,20.3,2.17
x86_64,6545,3.5,20.3,2.24
x86_64,6435,2.7,20.3,2.35
x86_64,6416,3.6,20.0,2.27
x86_64,6386,3.9,21.0,2.27
x86_64,6320,2.7,20.2,2.24
x86_64,6235,3.11,23.0,2.36
x86_64,6216,3.9,21.1,2.31
x86_64,6132,3.6,20.3,2.27
x86_64,6057,3.7,22.2,2.28
x86_64,6005,3.9,20.3,2.35
x86_64,6005,3.9,23.0,2.17
x86_64,5930,3.9,21.2,2.26
x86_64,5894,3.10,22.1,2.27
x86_64,5804,3.7,20.3,2.24
x86_64,5733,3.5,20.2,2.28
x86_64,5562,3.6,21.0,2.28
x86_64,5559,3.10,23.0,2.27
x86_64,5543,3.8,23.1,2.23
x86_64,5470,2.7,9.0,2.23
x86_64,5458,3.10,22.3,2.27
x86_64,5441,3.6,21.2,2.17
x86_64,5373,3.7,22.0,2.17
x86_64,5366,3.11,22.3,2.28
aarch64,5237,3.11,23.1,2.31
x86_64,5154,3.7,19.0,2.28
x86_64,5119,3.9,21.0,2.17
x86_64,5092,3.9,20.1,2.28
x86_64,5078,3.11,22.3,2.37
x86_64,5053,3.9,21.3,2.26
aarch64,5050,3.10,23.1,2.31
x86_64,5043,3.10,22.3,2.28
x86_64,5033,3.8,9.0,2.31
x86_64,4991,3.8,22.1,2.27
x86_64,4855,3.5,19.1,2.23
x86_64,4855,3.9,22.3,2.26
x86_64,4791,3.7,20.1,2.17
x86_64,4787,3.6,18.1,2.17
x86_64,4758,3.11,22.2,2.31
x86_64,4744,3.7,18.1,2.24
x86_64,4741,3.10,23.1,2.34
aarch64,4683,3.9,22.0,2.26
x86_64,4643,3.9,20.2,2.28
aarch64,4639,3.10,23.1,2.35
x86_64,4618,3.6,21.1,2.23
x86_64,4563,3.8,21.1,2.35
x86_64,4555,3.7,22.2,2.26
x86_64,4553,3.9,22.2,2.27
aarch64,4548,3.9,23.0,2.36
x86_64,4537,3.8,21.2,2.35
x86_64,4514,3.7,20.1,2.35
x86_64,4449,3.9,21.3,2.34
x86_64,4376,3.8,20.0,2.27
x86_64,4371,3.8,19.3,2.17
x86_64,4355,3.7,19.3,2.31
x86_64,4313,3.8,22.2,2.33
x86_64,4300,3.6,20.1,2.27
x86_64,4239,3.11,23.0,2.37
x86_64,4223,2.7,19.1,2.19
x86_64,4131,3.8,22.1,2.17
x86_64,4109,3.11,23.0,2.31
x86_64,4095,3.10,22.1,2.31
x86_64,4087,3.9,21.2,2.27
x86_64,3991,2.7,19.0,2.27
x86_64,3978,3.8,21.1,2.34
x86_64,3967,3.10,22.0,2.28
x86_64,3858,3.7,9.0,2.31
x86_64,3829,3.8,21.2,2.26
x86_64,3793,3.8,23.0,2.34
x86_64,3792,3.7,22.3,2.23
x86_64,3746,3.8,22.2,2.35
x86_64,3729,2.7,18.1,2.17
aarch64,3724,3.10,23.0,2.36
x86_64,3687,3.9,21.2,2.24
x86_64,3623,3.7,19.0,2.26
x86_64,3598,3.8,22.3,2.36
x86_64,3586,3.7,20.3,2.26
x86_64,3577,3.7,23.0,2.17
aarch64,3569,3.9,23.1,2.36
x86_64,3535,3.7,20.3,2.12
x86_64,3506,3.7,19.2,2.26
x86_64,3505,3.6,20.0,2.28
x86_64,3427,3.7,20.2,2.23
x86_64,3377,3.5,20.2,2.24
x86_64,3345,3.6,20.0,2.31
x86_64,3319,3.10,21.2,2.35
x86_64,3315,3.6,19.2,2.26
x86_64,3298,3.8,21.3,2.26
aarch64,3284,3.8,23.0,2.36
x86_64,3280,3.11,22.3,2.36
x86_64,3267,3.8,23.1,2.34
x86_64,3265,3.9,21.1,2.26
x86_64,3261,3.9,20.3,2.28
x86_64,3252,2.7,20.3,2.12
x86_64,3252,2.7,20.1,2.23
x86_64,3233,3.9,22.1,2.28
x86_64,3186,3.7,19.2,2.27
x86_64,3167,3.10,22.2,2.36
x86_64,3162,3.8,21.3,2.35
x86_64,3151,2.7,9.0,2.28
x86_64,3130,3.10,23.1,2.17
x86_64,3117,3.6,18.1,2.23
x86_64,3058,3.7,22.0,2.23
x86_64,3055,3.10,20.3,2.31
x86_64,3053,3.8,19.3,2.31
aarch64,3025,3.10,22.0,2.35
x86_64,2970,3.7,22.1,2.26
x86_64,2961,3.7,19.1,2.24
x86_64,2878,2.7,10.0,2.23
x86_64,2872,3.9,20.3,2.17
x86_64,2857,3.9,21.3,2.28
x86_64,2855,3.8,22.3,2.17
aarch64,2828,3.7,23.0,2.26
x86_64,2789,3.11,20.3,2.31
x86_64,2788,3.7,19.2,2.28
aarch64,2769,3.7,23.1,2.36
aarch64,2719,3.9,20.3,2.31
x86_64,2702,3.7,20.1,2.31
x86_64,2688,3.6,21.3,2.35
aarch64,2657,3.10,23.1,2.36
x86_64,2627,3.6,18.1,2.28
x86_64,2587,3.6,21.3,2.19
x86_64,2584,3.6,20.2,2.31
x86_64,2579,3.9,22.1,2.34
x86_64,2553,2.7,19.2,2.31
x86_64,2548,3.5,20.3,2.19
x86_64,2538,3.7,19.3,2.23
x86_64,2533,3.7,20.1,2.24
aarch64,2490,3.8,23.1,2.28
x86_64,2477,3.11,23.0,2.27
x86_64,2465,3.8,22.0,2.36
x86_64,2416,3.5,20.3,2.27
x86_64,2407,3.7,22.3,2.34
x86_64,2327,3.6,21.0,2.17
x86_64,2323,3.5,20.1,2.27
x86_64,2318,3.9,21.0,2.26
x86_64,2308,2.7,18.1,2.19
x86_64,2297,3.6,20.2,2.24
x86_64,2292,3.9,20.2,2.27
x86_64,2284,3.5,9.0,2.24
x86_64,2281,3.7,21.2,2.24
x86_64,2274,3.7,22.1,2.28
x86_64,2271,3.10,23.0,2.37
x86_64,2260,3.7,10.0,2.35
x86_64,2258,3.8,23.1,2.24
x86_64,2235,3.6,10.0,2.23
x86_64,2229,3.6,20.0,2.24
aarch64,2210,3.8,21.3,2.31
x86_64,2201,3.7,23.1,2.19
x86_64,2197,3.8,22.0,2.17
aarch64,2181,3.10,21.0,2.26
x86_64,2180,3.6,19.1,2.27
x86_64,2176,3.6,9.0,2.31
aarch64,2161,3.10,23.0,2.31
x86_64,2155,3.6,21.2,2.26
x86_64,2141,3.11,23.1,2.34
x86_64,2135,3.7,20.0,2.17
x86_64,2134,3.6,9.0,2.19
aarch64,2130,3.7,22.0,2.26
x86_64,2122,3.8,22.2,2.17
x86_64,2118,3.6,20.0,2.23
x86_64,2079,3.8,22.3,2.23
x86_64,2079,3.6,21.1,2.24
aarch64,2077,3.9,21.0,2.26
x86_64,2067,3.6,21.1,2.26
x86_64,2049,3.6,19.0,2.24
x86_64,2044,3.9,22.1,2.27
x86_64,2043,3.7,20.0,2.23
x86_64,2042,3.7,19.0,2.17
x86_64,2021,3.7,20.3,2.17
x86_64,2010,2.7,19.3,2.27
x86_64,2002,3.9,20.2,2.24
x86_64,2001,3.10,21.3,2.35
aarch64,1987,3.6,21.3,2.27
x86_64,1981,3.7,9.0,2.28
x86_64,1978,3.11,23.0,2.28
x86_64,1977,3.8,22.1,2.26
aarch64,1940,3.8,22.0,2.31
x86_64,1935,3.9,23.1,2.23
x86_64,1916,3.8,21.1,2.17
x86_64,1904,3.10,21.3,2.27
x86_64,1894,3.10,22.0,2.36
x86_64,1880,3.6,19.3,2.28
x86_64,1878,3.7,19.3,2.24
x86_64,1854,3.7,19.2,2.17
x86_64,1825,2.7,19.2,2.27
x86_64,1798,3.8,20.2,2.17
x86_64,1798,3.9,22.0,2.17
x86_64,1786,3.8,20.3,2.26
aarch64,1774,3.9,23.0,2.26
aarch64,1774,3.9,23.1,2.28
x86_64,1773,3.7,20.0,2.24
aarch64,1765,3.7,22.2,2.31
aarch64,1762,3.11,22.3,2.31
x86_64,1753,3.7,22.2,2.17
x86_64,1744,3.8,22.0,2.24
x86_64,1738,3.8,20.3,2.23
x86_64,1720,3.11,23.1,2.27
x86_64,1718,3.10,21.2,2.28
x86_64,1696,3.9,21.1,2.17
aarch64,1692,3.8,22.0,2.26
x86_64,1683,2.7,20.2,2.27
x86_64,1675,2.7,8.1,2.7
x86_64,1669,2.7,19.1,2.23
x86_64,1625,2.7,19.3,2.24
x86_64,1617,3.9,20.3,2.27
x86_64,1611,3.6,20.1,2.17
x86_64,1604,3.10,21.0,2.31
x86_64,1603,3.7,19.1,2.23
x86_64,1581,3.9,22.2,2.34
x86_64,1569,2.7,19.3,2.31
x86_64,1556,3.6,9.0,2.23
x86_64,1548,3.6,19.2,2.23
x86_64,1547,2.7,19.2,2.24
x86_64,1545,3.10,23.1,2.37
x86_64,1545,3.7,19.0,2.24
x86_64,1534,2.7,18.0,2.17
x86_64,1523,3.7,21.0,2.32
x86_64,1518,3.10,20.3,2.24
x86_64,1517,3.9,22.0,2.34
x86_64,1506,3.7,19.0,2.31
x86_64,1487,3.6,21.2,2.23
x86_64,1486,3.11,23.1,2.17
aarch64,1484,3.8,23.1,2.36
aarch64,1473,3.10,22.2,2.35
x86_64,1473,3.7,20.2,2.24
aarch64,1470,3.9,23.0,2.31
aarch64,1467,3.9,22.0,2.31
x86_64,1466,2.7,19.2,2.17
x86_64,1463,3.7,22.0,2.36
x86_64,1460,3.9,21.2,2.17
x86_64,1459,3.8,21.1,2.24
x86_64,1456,3.7,21.1,2.24
x86_64,1451,3.5,20.3,2.31
x86_64,1440,3.9,21.2,2.35
x86_64,1438,3.10,21.0,2.28
x86_64,1437,3.9,23.0,2.19
x86_64,1423,3.6,18.1,2.24
aarch64,1415,3.8,23.1,2.26
x86_64,1410,3.7,22.3,2.29
x86_64,1393,3.8,20.1,2.27
x86_64,1393,3.8,19.2,2.28
x86_64,1362,3.5,8.1,2.9
x86_64,1350,3.11,22.3,2.34
x86_64,1342,3.8,22.2,2.36
x86_64,1318,3.6,20.3,2.28
x86_64,1314,3.5,20.2,2.23
x86_64,1307,3.8,21.0,2.27
x86_64,1296,3.9,20.2,2.36
x86_64,1281,3.6,21.2,2.24
x86_64,1269,3.9,21.3,2.35
x86_64,1267,3.8,20.1,2.23
x86_64,1267,3.6,19.3,2.24
x86_64,1261,3.10,22.3,2.37
x86_64,1256,3.6,21.3,2.29
x86_64,1220,3.10,22.1,2.35
x86_64,1195,3.6,21.3,2.12
x86_64,1194,3.10,22.2,2.27
x86_64,1176,3.8,20.2,2.36
x86_64,1176,3.9,19.3,2.31
x86_64,1167,3.7,19.0,2.35
x86_64,1165,3.6,20.0,2.26
x86_64,1158,3.11,22.0,2.36
x86_64,1156,3.7,19.1,2.28
x86_64,1155,3.11,22.2,2.36
x86_64,1153,3.10,23.2,2.35
x86_64,1130,2.7,20.1,2.27
x86_64,1129,2.7,19.3,2.23
aarch64,1127,3.9,23.1,2.35
x86_64,1118,3.5,20.2,2.31
x86_64,1112,3.10,22.0,2.26
aarch64,1111,3.8,22.3,2.31
x86_64,1111,3.6,21.2,2.35
x86_64,1108,2.7,19.1,2.17
x86_64,1107,3.7,22.0,2.24
x86_64,1091,3.10,22.1,2.28
x86_64,1085,3.9,22.3,2.36
x86_64,1085,3.6,19.3,2.31
x86_64,1080,3.9,23.1,2.37
x86_64,1070,2.7,20.1,2.31
x86_64,1070,2.7,20.2,2.17
x86_64,1066,3.7,22.0,2.35
x86_64,1066,2.7,18.0,2.23
aarch64,1063,3.7,23.1,2.31
x86_64,1051,3.8,9.0,2.17
x86_64,1041,3.10,22.3,2.34
x86_64,1027,3.6,20.3,2.31
aarch64,1026,3.8,23.0,2.28
x86_64,1022,3.6,19.1,2.24
aarch64,1013,3.9,23.1,2.26
aarch64,1007,3.10,23.0,2.35
x86_64,1006,3.9,21.0,2.24
x86_64,1004,3.9,21.0,2.22
x86_64,996,3.7,21.0,2.23
x86_64,993,3.10,20.3,2.35
x86_64,991,3.9,21.3,2.27
x86_64,983,2.7,20.3,2.36
aarch64,977,3.8,23.1,2.27
x86_64,962,3.9,21.2,2.23
x86_64,961,2.7,20.2,2.28
x86_64,951,3.7,23.0,2.30
aarch64,949,3.11,23.1,2.28
x86_64,941,3.9,20.2,2.26
x86_64,925,3.8,20.2,2.26
x86_64,925,3.7,21.2,2.35
x86_64,919,3.9,22.2,2.26
aarch64,915,3.10,23.1,2.28
aarch64,912,3.7,23.0,2.36
x86_64,902,3.11,21.2,2.31
x86_64,898,3.8,20.1,2.35
armv7l,892,3.7,20.3,2.28
aarch64,885,3.10,22.3,2.31
x86_64,879,3.8,20.0,2.35
x86_64,865,3.4,19.1,2.17
aarch64,864,3.11,23.1,2.35
aarch64,861,3.8,23.0,2.26
x86_64,860,2.7,19.2,2.28
x86_64,858,3.8,20.1,2.26
x86_64,850,3.7,21.1,2.17
x86_64,845,3.8,23.1,2.37
i686,843,3.7,23.1,2.28
aarch64,841,3.10,23.0,2.28
x86_64,840,3.8,18.1,2.27
x86_64,837,3.9,23.0,2.34
x86_64,834,3.11,22.3,2.27
x86_64,833,3.6,21.1,2.31
x86_64,831,3.7,23.1,2.34
x86_64,827,3.9,23.1,2.33
x86_64,826,3.10,21.3,2.28
x86_64,819,3.8,22.1,2.23
x86_64,817,3.6,19.0,2.27
x86_64,814,3.8,21.0,2.17
x86_64,807,3.7,21.0,2.17
x86_64,805,3.9,20.1,2.31
x86_64,805,3.6,10.0,2.19
x86_64,792,3.5,18.1,2.23
x86_64,786,3.6,10.0,2.17
x86_64,784,3.9,22.3,2.19
x86_64,781,3.6,19.2,2.28
x86_64,779,3.11,22.0,2.35
x86_64,761,3.10,20.3,2.28
x86_64,759,3.8,19.2,2.27
x86_64,745,3.9,20.2,2.17
aarch64,745,3.9,23.0,2.28
x86_64,737,3.5,8.1,2.2
x86_64,731,2.7,20.0,2.27
x86_64,722,3.6,19.1,2.17
x86_64,720,3.9,22.2,2.23
x86_64,720,3.6,9.0,2.34
x86_64,720,3.8,21.2,2.33
aarch64,715,3.7,22.3,2.31
x86_64,707,3.7,20.2,2.36
x86_64,700,3.9,21.3,2.17
x86_64,699,3.8,9.0,2.27
x86_64,698,3.7,19.1,2.17
x86_64,689,3.7,10.0,2.28
x86_64,687,3.7,21.3,2.23
x86_64,675,3.6,20.1,2.31
x86_64,668,3.8,20.2,2.35
x86_64,667,2.7,19.1,2.27
x86_64,666,3.8,21.3,2.17
x86_64,666,3.8,21.0,2.36
x86_64,665,3.9,20.3,2.34
aarch64,659,3.9,21.0,2.28
x86_64,659,3.6,10.0,2.24
x86_64,659,2.7,19.3,2.28
aarch64,657,3.6,21.3,2.17
x86_64,654,2.7,10.0,2.24
x86_64,646,3.7,22.3,2.36
aarch64,642,3.8,23.0,2.31
x86_64,641,3.6,21.0,2.12
x86_64,641,3.10,22.2,2.34
aarch64,627,3.9,23.1,2.34
x86_64,612,3.8,23.1,2.19
x86_64,609,3.8,21.2,2.36
x86_64,606,2.7,19.2,2.35
x86_64,590,2.7,19.3,2.26
x86_64,587,3.10,21.1,2.31
x86_64,580,3.8,20.2,2.34
x86_64,580,3.11,22.0,2.31
x86_64,578,3.6,9.0,2.22
x86_64,578,3.11,21.3,2.31
x86_64,574,3.5,20.0,2.23
x86_64,573,3.7,20.2,2.35
x86_64,573,3.9,22.1,2.36
aarch64,571,3.8,21.1,2.31
aarch64,570,3.8,20.1,2.31
aarch64,566,3.9,22.3,2.31
x86_64,563,3.11,20.3,2.36
x86_64,557,3.6,18.1,2.26
x86_64,551,2.7,20.1,2.17
x86_64,550,3.8,20.2,2.23
x86_64,549,3.8,19.2,2.23
x86_64,540,3.8,23.2,2.35
x86_64,540,3.11,23.2,2.35
x86_64,540,3.9,23.2,2.35
x86_64,533,3.10,22.3,2.17
x86_64,531,3.10,23.0,2.17
x86_64,531,2.7,20.0,2.23
aarch64,530,3.9,21.0,2.31
x86_64,529,3.9,21.1,2.33
aarch64,528,3.9,22.3,2.17
x86_64,522,3.7,20.2,2.17
aarch64,515,3.6,21.3,2.28
aarch64,512,3.8,20.1,2.26
x86_64,510,3.8,19.2,2.26
aarch64,508,3.9,21.0,2.27
x86_64,508,3.10,23.1,2.23
aarch64,507,3.10,22.2,2.31
x86_64,506,3.9,23.0,2.12
x86_64,505,2.7,18.1,2.24
aarch64,501,3.9,21.1,2.28
x86_64,485,3.10,23.0,2.33
x86_64,482,3.11,23.1,2.24
x86_64,481,3.8,20.2,2.24
x86_64,481,3.10,22.2,2.17
aarch64,481,3.6,21.3,2.31
x86_64,480,3.8,22.3,2.19
aarch64,477,3.8,19.3,2.28
x86_64,470,2.7,20.2,2.23
aarch64,461,3.7,20.3,2.26
x86_64,460,3.8,22.0,2.23
x86_64,456,3.9,20.3,2.36
x86_64,456,3.10,21.1,2.35
x86_64,449,3.9,22.2,2.36
x86_64,443,3.7,18.1,2.27
x86_64,434,3.8,19.2,2.17
aarch64,432,3.8,20.3,2.31
x86_64,431,3.9,20.2,2.35
x86_64,428,3.11,22.3,2.26
