cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3792311,3.8,21.0,2.31
x86_64,1278044,3.7,20.2,2.26
x86_64,1122064,3.8,23.1,2.31
x86_64,1096934,3.9,21.2,2.31
x86_64,843095,3.7,23.1,2.26
x86_64,790504,3.9,23.1,2.31
x86_64,677021,3.7,23.0,2.26
x86_64,527191,3.6,20.1,2.28
x86_64,520489,3.10,23.1,2.35
x86_64,486145,3.10,23.1,2.31
x86_64,476500,3.6,21.3,2.17
x86_64,405507,3.8,23.1,2.35
x86_64,391817,3.7,9.0,2.27
x86_64,328473,3.9,23.1,2.35
x86_64,318420,3.7,20.2,2.28
x86_64,299587,3.8,23.1,2.27
x86_64,292386,3.7,20.0,2.27
x86_64,290169,3.8,20.0,2.31
x86_64,273505,3.6,20.3,2.17
x86_64,248504,3.8,23.1,2.28
x86_64,248157,3.7,23.1,2.31
x86_64,233163,3.8,22.0,2.31
x86_64,228867,3.7,9.0,2.26
x86_64,219330,3.7,21.3,2.26
x86_64,218168,3.6,9.0,2.17
x86_64,189986,3.7,21.3,2.28
x86_64,189085,3.7,23.1,2.28
x86_64,182787,3.8,23.0,2.31
x86_64,182229,2.7,9.0,2.17
x86_64,177032,3.10,22.0,2.35
x86_64,174976,3.10,23.0,2.31
x86_64,171653,2.7,9.0,2.27
x86_64,153493,3.9,23.0,2.36
x86_64,149832,3.9,22.1,2.26
x86_64,147569,3.7,23.1,2.27
x86_64,145725,3.11,23.1,2.35
x86_64,144325,3.9,23.1,2.28
x86_64,143874,3.9,22.2,2.31
x86_64,143244,3.8,23.0,2.36
x86_64,139709,3.11,23.1,2.31
x86_64,137875,3.6,21.0,2.27
x86_64,127798,3.8,22.3,2.31
x86_64,125854,3.7,23.1,2.35
x86_64,125780,3.8,20.2,2.31
x86_64,124114,3.9,20.3,2.31
x86_64,121804,3.7,22.2,2.31
x86_64,120572,3.6,21.3,2.27
x86_64,118709,3.9,23.0,2.31
x86_64,118085,3.8,22.0,2.27
x86_64,117282,3.8,22.2,2.31
x86_64,116759,3.5,20.3,2.23
x86_64,113866,3.6,21.3,2.28
x86_64,109646,3.11,23.1,2.36
x86_64,108917,3.8,21.2,2.31
x86_64,106901,3.7,21.0,2.28
x86_64,101170,3.10,23.0,2.36
x86_64,98774,3.9,21.1,2.28
x86_64,94363,3.6,19.2,2.27
x86_64,91844,3.9,22.0,2.31
x86_64,91349,3.6,21.2,2.31
x86_64,90260,3.7,22.0,2.31
x86_64,89413,3.7,23.0,2.31
aarch64,88426,3.8,21.0,2.31
x86_64,85377,3.7,22.3,2.31
x86_64,84766,3.8,23.1,2.36
x86_64,80397,3.9,23.1,2.36
x86_64,78833,3.8,22.3,2.28
x86_64,77753,3.7,21.3,2.31
x86_64,76710,3.8,21.2,2.28
x86_64,76677,3.8,21.0,2.26
x86_64,75289,3.7,23.0,2.36
x86_64,70284,3.10,23.0,2.26
x86_64,70140,2.7,20.3,2.27
x86_64,68906,3.7,21.1,2.27
x86_64,67614,3.6,20.2,2.28
x86_64,67255,3.7,20.1,2.27
x86_64,66110,3.6,9.0,2.27
x86_64,65932,3.8,20.2,2.27
x86_64,65531,3.8,20.2,2.28
x86_64,65109,3.8,21.3,2.31
x86_64,63961,3.8,23.0,2.28
aarch64,63729,3.7,20.2,2.26
x86_64,61387,3.10,23.0,2.35
x86_64,61177,3.8,22.1,2.28
x86_64,60503,3.8,21.3,2.28
x86_64,59101,3.8,21.1,2.31
x86_64,58678,3.8,23.0,2.26
aarch64,58394,3.9,21.2,2.31
x86_64,58342,3.8,22.1,2.31
x86_64,54506,3.7,23.1,2.36
x86_64,53985,3.6,21.3,2.31
x86_64,52260,3.10,23.1,2.36
aarch64,52033,3.7,23.1,2.28
x86_64,51275,3.9,21.0,2.28
x86_64,49453,3.10,22.2,2.35
x86_64,49407,3.7,20.1,2.28
x86_64,49055,2.7,20.2,2.26
x86_64,48581,3.9,22.3,2.34
x86_64,48528,3.7,21.2,2.31
x86_64,48470,3.7,20.0,2.28
x86_64,48017,3.10,22.3,2.31
x86_64,47483,3.7,22.0,2.26
x86_64,46990,3.7,23.0,2.27
x86_64,46897,3.9,22.1,2.31
x86_64,45014,2.7,20.0,2.17
x86_64,44112,3.7,19.3,2.28
x86_64,42943,3.7,22.0,2.28
x86_64,41578,3.7,21.2,2.28
x86_64,41441,3.8,23.0,2.27
x86_64,40484,3.9,22.3,2.31
x86_64,40033,3.8,21.1,2.27
x86_64,39624,3.8,23.1,2.26
x86_64,38557,2.7,9.0,2.26
x86_64,37618,3.9,23.0,2.28
x86_64,37453,3.9,23.0,2.27
x86_64,37272,3.7,20.0,2.26
x86_64,36764,3.9,23.1,2.26
x86_64,36627,3.7,21.2,2.27
aarch64,36347,3.7,23.1,2.26
x86_64,36338,2.7,20.3,2.28
x86_64,36155,3.11,22.3,2.31
x86_64,34447,2.7,20.3,2.17
x86_64,34304,3.8,22.0,2.28
x86_64,33941,3.9,21.3,2.31
x86_64,33297,3.7,21.3,2.17
x86_64,33296,3.10,22.2,2.31
x86_64,33208,3.8,21.1,2.28
x86_64,32862,3.7,22.3,2.27
x86_64,32013,3.7,22.3,2.28
x86_64,32010,3.8,20.3,2.28
x86_64,31726,3.8,22.0,2.26
x86_64,31499,3.7,20.3,2.28
x86_64,31027,3.10,23.1,2.28
x86_64,30390,3.6,20.2,2.27
x86_64,30221,3.7,23.1,2.17
x86_64,28947,3.8,20.1,2.28
x86_64,28860,3.10,22.3,2.35
x86_64,28758,3.7,19.0,2.23
x86_64,28326,3.7,22.1,2.17
x86_64,28099,3.8,20.3,2.27
x86_64,27836,3.6,20.2,2.17
x86_64,27750,2.7,20.0,2.28
x86_64,27591,3.10,23.0,2.28
x86_64,27154,3.7,21.0,2.27
x86_64,27105,3.6,21.2,2.28
x86_64,26776,3.8,22.2,2.27
x86_64,26280,3.9,23.1,2.17
x86_64,25437,3.7,21.1,2.28
x86_64,25291,3.7,18.1,2.28
x86_64,25150,3.8,23.1,2.17
x86_64,25067,3.8,22.2,2.26
x86_64,24911,3.9,22.2,2.35
x86_64,24889,3.9,22.0,2.26
x86_64,23231,3.6,18.1,2.31
x86_64,23026,3.6,20.0,2.17
x86_64,22296,3.9,22.0,2.28
x86_64,22229,3.8,20.3,2.31
x86_64,22039,3.11,23.0,2.35
x86_64,21985,3.7,19.0,2.27
x86_64,21278,3.9,23.1,2.24
x86_64,21170,3.8,21.0,2.28
x86_64,21064,3.10,22.2,2.28
x86_64,20927,3.9,21.2,2.28
x86_64,20827,3.7,22.2,2.27
x86_64,20303,3.9,22.0,2.36
x86_64,20174,3.11,23.1,2.28
x86_64,19814,2.7,20.3,2.31
x86_64,19385,3.8,22.3,2.27
x86_64,19133,3.10,23.1,2.27
x86_64,19023,3.7,21.1,2.26
x86_64,18445,3.9,23.1,2.34
x86_64,18135,3.7,22.3,2.26
x86_64,18011,3.9,23.0,2.35
x86_64,17930,3.7,23.0,2.28
x86_64,17773,3.8,22.3,2.26
x86_64,17563,3.6,21.1,2.17
x86_64,17507,3.10,22.3,2.26
x86_64,17427,3.7,22.3,2.17
x86_64,16833,3.7,20.3,2.27
x86_64,16758,3.6,9.0,2.28
x86_64,16648,3.7,20.2,2.27
x86_64,16610,3.9,23.1,2.27
x86_64,16552,3.10,22.0,2.31
x86_64,16535,3.6,19.3,2.17
x86_64,16275,3.6,21.3,2.24
x86_64,16027,2.7,20.3,2.26
x86_64,14844,3.10,21.2,2.31
x86_64,14367,3.6,21.2,2.27
x86_64,14360,3.7,23.1,2.24
x86_64,14314,3.7,21.0,2.26
aarch64,14101,3.9,23.1,2.31
x86_64,14092,2.7,20.3,2.23
x86_64,13773,3.10,21.3,2.31
x86_64,13725,3.7,23.1,2.23
x86_64,13660,2.7,19.0,2.23
x86_64,13650,3.8,22.3,2.24
x86_64,13437,2.7,9.0,2.24
x86_64,13209,3.9,20.2,2.31
x86_64,13169,3.9,22.0,2.35
x86_64,13058,3.9,21.0,2.31
x86_64,12688,3.7,20.3,2.31
x86_64,12611,3.7,19.3,2.27
x86_64,12405,3.7,21.3,2.27
x86_64,12293,3.7,22.3,2.35
aarch64,12204,3.8,20.0,2.31
x86_64,12005,3.8,23.0,2.17
x86_64,11967,3.8,21.2,2.27
x86_64,11802,3.8,20.1,2.31
x86_64,11781,3.7,20.1,2.23
x86_64,11700,3.9,23.0,2.26
x86_64,11503,3.9,20.0,2.31
x86_64,11469,3.7,20.0,2.31
x86_64,11255,3.6,19.3,2.23
x86_64,11251,3.7,22.1,2.27
x86_64,11163,3.8,21.3,2.27
x86_64,11151,3.9,22.0,2.27
x86_64,11124,3.6,21.3,2.23
