cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3673952,3.8,21.0,2.31
x86_64,1115768,3.7,20.2,2.26
x86_64,1089356,3.9,21.2,2.31
x86_64,870030,3.8,23.1,2.31
x86_64,768442,3.7,23.1,2.26
x86_64,649179,3.7,23.0,2.26
x86_64,625439,3.6,21.3,2.17
x86_64,530574,3.6,20.1,2.28
x86_64,476969,3.9,23.1,2.31
x86_64,461688,3.10,23.1,2.35
x86_64,417501,3.10,23.1,2.31
x86_64,386125,3.8,23.1,2.35
x86_64,363432,3.7,9.0,2.27
x86_64,347993,3.8,20.0,2.31
x86_64,308151,3.7,20.0,2.27
x86_64,278537,3.9,23.1,2.35
x86_64,273806,3.7,20.2,2.28
x86_64,254831,3.8,22.0,2.31
x86_64,239745,3.7,23.1,2.31
x86_64,227809,3.6,20.3,2.17
x86_64,225680,3.8,23.0,2.31
x86_64,218431,3.7,9.0,2.26
x86_64,210812,3.8,23.1,2.28
x86_64,206192,2.7,9.0,2.17
x86_64,201534,3.6,9.0,2.17
x86_64,182614,3.7,21.3,2.28
x86_64,177797,3.7,23.1,2.28
x86_64,168424,3.7,21.3,2.26
x86_64,166425,3.9,20.3,2.31
x86_64,158443,2.7,9.0,2.27
x86_64,158353,3.10,22.0,2.35
x86_64,155138,3.10,23.0,2.31
x86_64,150963,3.9,22.1,2.26
x86_64,150180,3.9,23.1,2.28
x86_64,145739,3.8,23.1,2.27
x86_64,133437,3.6,21.3,2.27
x86_64,129484,3.11,23.1,2.35
x86_64,128700,3.6,21.0,2.27
x86_64,125236,3.9,23.0,2.36
x86_64,124128,3.11,23.1,2.31
x86_64,119966,3.8,22.3,2.31
x86_64,119964,3.7,23.1,2.27
x86_64,118153,3.8,22.2,2.31
x86_64,117773,3.8,23.0,2.36
x86_64,116370,3.9,23.0,2.31
x86_64,110381,3.9,21.1,2.28
x86_64,109528,3.7,23.1,2.35
x86_64,105711,3.7,21.0,2.28
x86_64,105503,3.6,19.2,2.27
x86_64,105146,3.8,22.0,2.27
x86_64,102086,3.7,22.2,2.31
x86_64,100912,3.9,22.2,2.31
x86_64,95595,3.6,21.3,2.28
x86_64,91762,3.11,23.1,2.36
x86_64,90448,3.5,20.3,2.23
x86_64,89630,3.8,21.2,2.31
x86_64,89444,3.8,21.0,2.26
x86_64,89249,3.6,21.2,2.31
x86_64,87951,3.10,23.0,2.36
x86_64,86224,3.10,23.0,2.26
x86_64,85480,3.8,20.2,2.31
aarch64,85202,3.8,21.0,2.31
x86_64,83391,3.7,23.0,2.31
x86_64,82462,3.7,22.3,2.31
x86_64,81420,3.7,21.1,2.27
x86_64,78959,3.9,22.0,2.31
aarch64,73823,3.7,20.2,2.26
x86_64,73570,3.7,21.3,2.31
x86_64,69658,3.9,23.1,2.36
x86_64,68572,3.6,20.2,2.28
x86_64,64959,3.7,23.0,2.36
x86_64,64413,3.7,22.0,2.31
x86_64,64205,3.8,20.2,2.27
x86_64,63668,3.8,23.1,2.36
aarch64,63591,3.9,21.2,2.31
x86_64,61885,3.8,21.2,2.28
x86_64,61767,2.7,20.3,2.27
x86_64,61413,2.7,20.0,2.17
x86_64,60552,3.8,20.3,2.31
x86_64,59100,3.8,21.3,2.28
x86_64,57904,3.8,22.3,2.28
x86_64,56463,3.8,21.3,2.31
x86_64,56365,3.8,23.0,2.28
x86_64,56277,3.8,23.0,2.26
x86_64,56165,3.10,23.0,2.35
x86_64,54215,3.6,9.0,2.27
x86_64,52524,3.7,22.0,2.26
x86_64,52126,3.8,22.1,2.31
x86_64,49904,3.7,23.0,2.27
x86_64,49080,3.10,22.2,2.35
aarch64,48768,3.7,23.1,2.28
x86_64,48624,3.8,20.2,2.28
x86_64,48302,3.8,23.0,2.27
x86_64,47661,3.6,21.3,2.31
x86_64,47080,3.7,21.2,2.31
x86_64,45861,3.7,20.0,2.28
x86_64,45595,2.7,20.2,2.26
x86_64,45535,3.10,23.1,2.36
x86_64,45358,3.7,20.1,2.28
x86_64,43625,3.9,22.3,2.31
x86_64,43192,3.7,21.3,2.17
x86_64,42379,3.7,19.3,2.28
x86_64,41347,3.9,22.3,2.34
x86_64,41249,3.7,21.2,2.28
x86_64,40377,3.7,22.0,2.28
x86_64,39494,3.7,23.1,2.36
x86_64,39293,3.7,21.2,2.27
x86_64,37377,3.8,22.0,2.26
x86_64,37303,3.7,20.1,2.27
x86_64,36881,3.10,22.3,2.31
