cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3985250,3.8,21.0,2.31
x86_64,1339302,3.7,20.2,2.26
x86_64,1171813,3.8,23.1,2.31
x86_64,986931,3.9,21.2,2.31
x86_64,982010,3.7,23.0,2.26
x86_64,707322,3.7,23.1,2.26
x86_64,590765,3.9,23.1,2.31
x86_64,557849,3.6,20.1,2.28
x86_64,522665,3.8,22.0,2.31
x86_64,511047,3.10,23.1,2.31
x86_64,501169,3.7,20.2,2.28
x86_64,475949,3.10,23.1,2.35
x86_64,469378,3.7,9.0,2.27
x86_64,444789,3.6,21.3,2.17
x86_64,408880,3.8,23.1,2.35
x86_64,346426,3.7,21.3,2.26
x86_64,342487,3.7,20.0,2.27
x86_64,315431,3.9,22.0,2.31
x86_64,304538,3.8,23.0,2.31
x86_64,288989,3.9,23.1,2.35
x86_64,287817,3.7,23.1,2.31
x86_64,280587,3.8,20.0,2.31
x86_64,280202,3.7,22.3,2.31
x86_64,279640,3.6,20.3,2.17
x86_64,254625,3.10,23.0,2.31
x86_64,244786,3.7,9.0,2.26
x86_64,242322,3.6,21.0,2.27
x86_64,231668,3.8,23.1,2.28
x86_64,230671,3.6,9.0,2.17
x86_64,217536,3.7,21.3,2.28
x86_64,208659,2.7,9.0,2.17
x86_64,204203,3.7,23.1,2.28
x86_64,201844,3.7,22.0,2.31
x86_64,184822,2.7,9.0,2.27
x86_64,180337,3.7,23.1,2.27
x86_64,173972,3.10,22.0,2.35
x86_64,160684,3.8,21.0,2.26
x86_64,159952,3.9,23.1,2.28
x86_64,151621,3.8,21.2,2.31
x86_64,145815,3.9,22.1,2.26
x86_64,144568,3.11,23.1,2.31
x86_64,142512,3.8,22.2,2.31
x86_64,141639,3.6,19.2,2.27
x86_64,140110,3.6,21.3,2.27
x86_64,135344,3.8,23.1,2.27
x86_64,132002,3.9,20.3,2.31
x86_64,129780,3.8,22.3,2.31
x86_64,125439,3.11,23.1,2.35
