cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33526,3.8,23.1,2.26
x86_64,33306,3.9,23.1,2.27
x86_64,33252,3.10,23.0,2.35
x86_64,31308,3.8,20.3,2.28
x86_64,31120,3.6,20.2,2.27
x86_64,31093,3.8,21.1,2.28
x86_64,31031,3.9,21.3,2.31
x86_64,30612,3.8,22.0,2.28
x86_64,30588,3.9,23.0,2.28
x86_64,30195,2.7,20.3,2.17
x86_64,29875,3.9,23.1,2.26
x86_64,29595,3.8,22.0,2.26
x86_64,29569,3.10,22.2,2.31
x86_64,28693,3.11,22.3,2.31
x86_64,28608,2.7,20.0,2.17
x86_64,28600,2.7,20.3,2.28
x86_64,28431,3.7,21.2,2.28
x86_64,28192,3.7,23.1,2.17
x86_64,28084,3.7,21.0,2.27
x86_64,28009,3.8,20.1,2.28
x86_64,27432,3.8,23.0,2.27
x86_64,27371,3.7,22.1,2.17
x86_64,27041,3.7,19.0,2.23
x86_64,27020,3.6,20.2,2.17
x86_64,26580,3.9,22.1,2.31
x86_64,26456,3.10,23.1,2.28
x86_64,26204,3.10,22.2,2.28
x86_64,25327,3.7,20.3,2.28
x86_64,24739,3.6,21.2,2.28
x86_64,24433,3.8,20.3,2.31
x86_64,23799,3.8,22.2,2.26
x86_64,23462,3.10,22.3,2.35
x86_64,23376,3.8,21.1,2.27
x86_64,23234,3.9,22.0,2.26
x86_64,23075,3.10,23.0,2.28
x86_64,22758,3.9,23.1,2.34
x86_64,22534,3.7,21.3,2.17
x86_64,22345,3.7,20.2,2.27
x86_64,22296,3.7,18.1,2.28
x86_64,22216,3.6,20.0,2.17
x86_64,21812,3.9,22.0,2.36
x86_64,21441,3.7,22.3,2.26
x86_64,21386,3.7,22.3,2.17
x86_64,21322,3.8,23.1,2.17
x86_64,21231,3.7,21.1,2.28
x86_64,21097,2.7,19.3,2.17
x86_64,20885,3.9,23.1,2.17
x86_64,19901,3.6,18.1,2.31
x86_64,19882,3.7,19.0,2.27
x86_64,19779,2.7,20.3,2.31
x86_64,19627,3.7,21.1,2.26
x86_64,19145,3.9,21.2,2.28
x86_64,19115,3.8,21.0,2.28
x86_64,18429,3.7,23.0,2.27
x86_64,18220,3.8,22.2,2.28
x86_64,17159,3.6,21.1,2.17
x86_64,16914,3.11,23.1,2.28
x86_64,16728,3.9,22.0,2.28
x86_64,16714,3.8,20.3,2.27
x86_64,16571,3.7,22.3,2.35
x86_64,16000,3.9,21.0,2.27
x86_64,15703,3.6,21.3,2.24
x86_64,15460,3.10,22.3,2.26
x86_64,15459,3.7,23.0,2.28
x86_64,15125,3.10,21.3,2.31
x86_64,15040,3.8,22.3,2.26
x86_64,14927,2.7,20.3,2.26
x86_64,14841,2.7,9.0,2.24
x86_64,14803,3.6,19.3,2.17
x86_64,14784,3.9,23.0,2.35
x86_64,14607,2.7,20.0,2.28
x86_64,14547,3.8,22.3,2.24
x86_64,14012,3.7,22.2,2.27
x86_64,13900,3.9,23.0,2.27
x86_64,13667,3.7,20.3,2.27
x86_64,13620,3.9,23.1,2.24
x86_64,13426,3.8,22.3,2.27
x86_64,13372,3.7,22.3,2.28
x86_64,13284,3.10,22.0,2.31
x86_64,13154,2.7,19.0,2.23
x86_64,12958,3.9,22.3,2.17
x86_64,12904,3.6,9.0,2.28
x86_64,12144,3.9,20.0,2.31
aarch64,12138,3.8,20.0,2.31
x86_64,11872,3.8,22.1,2.28
x86_64,11822,3.7,21.1,2.31
x86_64,11814,3.9,23.0,2.26
x86_64,11426,3.6,21.2,2.27
x86_64,11358,3.7,19.3,2.27
x86_64,11331,3.7,20.1,2.23
x86_64,11326,2.7,10.0,2.17
x86_64,11282,3.7,23.1,2.24
x86_64,11221,2.7,20.3,2.23
aarch64,11175,3.9,23.1,2.31
x86_64,11156,3.8,20.1,2.31
x86_64,11084,3.7,21.2,2.26
x86_64,10840,3.10,21.2,2.31
x86_64,10733,3.10,23.1,2.27
x86_64,10679,2.7,20.3,2.19
x86_64,10623,3.9,22.0,2.27
x86_64,10299,3.10,23.1,2.26
x86_64,10163,3.7,20.0,2.31
x86_64,10082,3.6,21.3,2.23
x86_64,10075,3.11,23.0,2.35
x86_64,10074,3.7,20.1,2.26
x86_64,10000,3.6,19.3,2.23
x86_64,9961,3.9,22.2,2.35
x86_64,9911,2.7,20.3,2.35
x86_64,9831,3.10,22.3,2.36
x86_64,9824,3.8,22.1,2.35
x86_64,9748,3.9,20.2,2.31
x86_64,9719,2.7,9.0,2.19
x86_64,9650,3.7,20.3,2.31
x86_64,9582,3.7,22.1,2.27
x86_64,9578,3.9,22.3,2.27
x86_64,9539,3.6,21.1,2.27
x86_64,9422,3.9,22.0,2.35
x86_64,9315,3.6,21.3,2.26
x86_64,9137,3.7,21.0,2.26
x86_64,9091,3.7,23.1,2.23
x86_64,9025,3.11,22.3,2.35
x86_64,8872,3.7,21.3,2.35
x86_64,8805,3.6,21.1,2.28
x86_64,8692,3.7,22.1,2.31
x86_64,8589,3.9,21.0,2.17
x86_64,8474,3.6,20.1,2.24
x86_64,8417,2.7,18.1,2.28
x86_64,8357,3.8,23.0,2.35
x86_64,8345,3.8,21.2,2.27
aarch64,8327,3.8,23.1,2.31
x86_64,8313,3.6,19.0,2.28
x86_64,8190,3.11,23.1,2.37
x86_64,8106,3.7,19.2,2.24
x86_64,7943,3.8,21.3,2.27
x86_64,7915,2.7,8.1,2.2
x86_64,7861,3.8,23.0,2.17
x86_64,7804,2.7,19.0,2.17
x86_64,7752,3.9,22.3,2.28
x86_64,7656,3.7,23.0,2.35
x86_64,7450,3.6,20.2,2.23
x86_64,7412,3.7,21.3,2.27
x86_64,7395,3.11,23.0,2.36
aarch64,7341,3.6,20.3,2.17
x86_64,7339,3.5,9.0,2.17
x86_64,7284,3.9,21.1,2.31
x86_64,7196,3.8,20.3,2.26
x86_64,7194,3.9,22.1,2.17
x86_64,7150,3.6,9.0,2.12
x86_64,7088,3.9,22.3,2.35
x86_64,6862,3.6,19.2,2.26
x86_64,6841,3.8,21.1,2.26
x86_64,6720,3.7,22.3,2.24
aarch64,6696,3.9,22.0,2.26
x86_64,6547,2.7,20.3,2.24
x86_64,6528,3.8,22.0,2.35
x86_64,6185,3.7,21.0,2.31
x86_64,6133,3.5,20.3,2.24
x86_64,5981,2.7,20.1,2.24
x86_64,5876,3.9,22.2,2.28
x86_64,5779,3.8,9.0,2.31
x86_64,5665,2.7,20.0,2.24
x86_64,5619,3.9,21.2,2.34
x86_64,5570,3.9,21.3,2.34
x86_64,5509,3.8,20.0,2.28
x86_64,5483,3.6,21.0,2.23
x86_64,5467,3.8,20.0,2.27
x86_64,5437,3.6,18.1,2.28
aarch64,5381,3.11,23.1,2.36
x86_64,5376,3.8,19.3,2.28
x86_64,5361,3.9,20.3,2.35
aarch64,5191,3.11,23.1,2.31
x86_64,5083,3.7,22.0,2.17
x86_64,4954,3.7,20.2,2.31
x86_64,4944,3.10,22.3,2.27
x86_64,4919,3.8,22.1,2.17
x86_64,4861,3.6,10.0,2.23
x86_64,4842,3.6,21.2,2.17
aarch64,4819,3.10,23.1,2.31
x86_64,4807,3.5,20.3,2.28
x86_64,4800,3.6,19.3,2.27
x86_64,4790,3.6,21.0,2.28
x86_64,4788,3.8,23.1,2.23
x86_64,4756,3.8,20.3,2.35
x86_64,4717,3.7,19.0,2.28
x86_64,4686,2.7,9.0,2.23
x86_64,4674,3.11,22.3,2.37
x86_64,4631,3.9,21.2,2.27
x86_64,4615,3.9,21.2,2.26
x86_64,4602,3.6,21.1,2.23
x86_64,4535,3.5,19.1,2.23
x86_64,4488,3.11,23.0,2.37
x86_64,4469,3.8,22.3,2.36
x86_64,4444,3.8,21.2,2.35
x86_64,4412,3.8,21.1,2.34
x86_64,4370,3.6,18.1,2.17
x86_64,4351,3.6,20.3,2.27
x86_64,4313,3.6,18.1,2.23
x86_64,4284,3.7,18.1,2.24
x86_64,4223,3.7,22.2,2.26
x86_64,4209,2.7,19.1,2.19
x86_64,4204,2.7,19.0,2.27
x86_64,4170,3.7,19.3,2.31
x86_64,4146,3.11,22.3,2.28
x86_64,4132,3.9,23.0,2.17
x86_64,4106,3.10,22.3,2.28
x86_64,4080,3.9,21.0,2.26
x86_64,4030,3.6,20.1,2.27
x86_64,3983,3.9,20.2,2.24
x86_64,3958,3.9,21.1,2.27
x86_64,3872,3.8,22.3,2.35
x86_64,3804,3.6,20.0,2.27
x86_64,3787,3.7,20.1,2.35
aarch64,3748,3.7,22.1,2.31
x86_64,3734,3.7,22.3,2.23
aarch64,3726,3.10,23.1,2.35
x86_64,3681,3.8,23.0,2.34
x86_64,3676,3.7,22.0,2.27
x86_64,3663,3.7,10.0,2.28
x86_64,3640,3.8,19.3,2.17
x86_64,3631,3.10,22.2,2.36
x86_64,3617,3.10,23.1,2.34
x86_64,3610,3.7,19.2,2.26
x86_64,3585,3.6,20.0,2.28
x86_64,3554,3.9,22.1,2.28
x86_64,3508,3.6,20.3,2.31
x86_64,3490,2.7,18.1,2.17
x86_64,3455,3.5,20.2,2.24
aarch64,3451,3.9,23.0,2.36
x86_64,3443,3.10,22.1,2.27
aarch64,3438,3.9,21.0,2.26
x86_64,3372,3.11,22.2,2.31
x86_64,3356,3.7,9.0,2.31
x86_64,3353,3.8,22.2,2.33
x86_64,3313,3.9,21.3,2.26
x86_64,3307,3.9,22.2,2.27
x86_64,3303,3.9,21.2,2.24
x86_64,3271,3.9,20.2,2.28
x86_64,3240,3.8,20.1,2.27
x86_64,3212,2.7,20.2,2.24
x86_64,3185,3.10,20.3,2.31
x86_64,3184,3.10,23.0,2.27
x86_64,3160,3.8,22.1,2.27
x86_64,3159,3.9,22.1,2.27
x86_64,3124,3.9,21.1,2.26
x86_64,3106,3.10,21.2,2.35
x86_64,3101,3.11,22.3,2.36
x86_64,3004,3.7,22.2,2.28
x86_64,2991,3.11,23.0,2.31
x86_64,2905,3.7,22.1,2.26
x86_64,2899,3.8,19.3,2.31
aarch64,2898,3.10,23.0,2.36
x86_64,2896,3.8,21.2,2.26
aarch64,2895,3.9,23.1,2.36
x86_64,2884,3.7,20.3,2.26
x86_64,2872,2.7,10.0,2.23
x86_64,2853,3.10,22.1,2.31
x86_64,2837,3.7,20.1,2.17
x86_64,2779,3.8,21.1,2.35
x86_64,2773,3.10,22.0,2.28
x86_64,2766,3.9,22.3,2.26
x86_64,2747,2.7,19.1,2.23
x86_64,2744,3.7,20.1,2.31
x86_64,2730,3.11,20.3,2.31
x86_64,2704,3.8,21.3,2.26
x86_64,2664,3.6,20.0,2.31
aarch64,2660,3.10,22.0,2.35
x86_64,2653,3.10,23.1,2.17
x86_64,2648,2.7,19.3,2.27
x86_64,2621,2.7,20.3,2.12
x86_64,2618,2.7,19.2,2.31
x86_64,2574,3.7,20.2,2.23
x86_64,2552,3.5,20.1,2.27
x86_64,2542,3.5,9.0,2.24
x86_64,2536,3.8,22.0,2.17
x86_64,2530,2.7,20.1,2.23
x86_64,2524,3.9,22.1,2.34
aarch64,2486,3.10,23.0,2.31
x86_64,2466,3.7,19.0,2.26
aarch64,2460,3.9,20.3,2.31
aarch64,2453,3.7,22.0,2.26
aarch64,2447,3.10,21.0,2.26
x86_64,2427,3.7,19.2,2.27
aarch64,2394,3.8,23.0,2.36
x86_64,2306,3.9,21.0,2.24
x86_64,2302,3.9,22.2,2.17
x86_64,2301,3.5,20.3,2.27
x86_64,2287,3.7,22.3,2.34
x86_64,2283,3.8,22.3,2.17
x86_64,2280,3.7,21.2,2.24
aarch64,2277,3.7,23.1,2.36
x86_64,2267,3.7,23.0,2.17
x86_64,2265,3.8,21.3,2.35
x86_64,2263,3.6,20.0,2.24
x86_64,2251,3.9,20.3,2.28
aarch64,2188,3.10,23.1,2.36
x86_64,2176,3.7,23.1,2.19
x86_64,2168,3.6,21.0,2.17
x86_64,2156,3.6,21.2,2.26
aarch64,2155,3.8,21.3,2.31
x86_64,2141,3.7,20.0,2.23
x86_64,2124,3.9,23.0,2.19
x86_64,2115,3.6,20.2,2.31
x86_64,2115,3.8,22.1,2.26
x86_64,2095,3.11,23.1,2.34
x86_64,2095,3.9,21.3,2.28
x86_64,2080,3.7,20.0,2.17
x86_64,2056,3.8,22.0,2.24
x86_64,2036,3.6,21.1,2.24
x86_64,2032,3.6,21.3,2.19
x86_64,2031,3.10,22.0,2.36
x86_64,2015,3.9,23.1,2.23
x86_64,2013,3.8,22.2,2.35
x86_64,2011,3.6,20.0,2.23
aarch64,1987,3.8,22.0,2.26
x86_64,1927,3.6,19.0,2.24
x86_64,1899,3.7,19.0,2.17
x86_64,1875,3.7,21.0,2.32
x86_64,1873,3.6,9.0,2.19
x86_64,1867,3.7,20.3,2.17
x86_64,1837,3.8,21.1,2.17
aarch64,1834,3.9,23.0,2.26
aarch64,1820,3.10,22.2,2.35
x86_64,1815,3.6,19.1,2.27
x86_64,1807,3.8,22.3,2.23
x86_64,1798,3.8,22.2,2.17
x86_64,1763,3.7,19.2,2.28
x86_64,1761,3.6,19.3,2.28
x86_64,1757,3.8,20.3,2.23
x86_64,1756,3.9,21.0,2.35
x86_64,1756,3.7,20.3,2.24
x86_64,1755,3.9,22.2,2.34
x86_64,1743,3.7,10.0,2.35
x86_64,1739,3.7,9.0,2.28
x86_64,1706,3.7,19.1,2.23
x86_64,1698,3.9,20.1,2.28
aarch64,1685,3.9,23.1,2.28
aarch64,1675,3.7,22.3,2.31
x86_64,1675,3.9,22.0,2.17
x86_64,1672,3.9,21.3,2.35
aarch64,1670,3.8,21.0,2.26
x86_64,1656,3.7,22.0,2.23
x86_64,1655,3.10,21.3,2.27
x86_64,1653,3.8,23.1,2.24
x86_64,1639,2.7,8.1,2.7
x86_64,1632,3.10,21.3,2.35
x86_64,1624,3.7,22.2,2.17
x86_64,1606,3.8,22.0,2.34
aarch64,1603,3.9,21.0,2.28
x86_64,1599,2.7,18.0,2.17
x86_64,1592,3.6,21.1,2.26
x86_64,1591,2.7,9.0,2.28
aarch64,1578,3.8,22.0,2.31
x86_64,1556,3.9,21.0,2.22
x86_64,1553,3.10,23.1,2.37
x86_64,1537,2.7,19.2,2.27
x86_64,1534,2.7,19.2,2.17
aarch64,1524,3.9,23.1,2.26
x86_64,1512,3.7,20.1,2.24
x86_64,1492,3.7,22.1,2.28
x86_64,1482,3.9,20.2,2.27
x86_64,1482,2.7,20.2,2.12
x86_64,1478,3.6,18.1,2.24
aarch64,1476,3.7,23.0,2.26
x86_64,1467,3.6,21.2,2.23
x86_64,1463,2.7,19.2,2.24
x86_64,1457,3.6,19.1,2.24
aarch64,1434,3.8,23.1,2.28
x86_64,1427,3.8,23.1,2.34
x86_64,1422,3.10,22.3,2.37
x86_64,1409,3.11,23.0,2.27
x86_64,1391,3.7,22.0,2.36
x86_64,1390,3.7,22.3,2.29
x86_64,1385,3.8,21.0,2.17
x86_64,1366,3.9,21.2,2.17
x86_64,1364,3.5,20.3,2.19
x86_64,1362,3.6,21.3,2.12
x86_64,1358,3.7,19.2,2.17
x86_64,1358,3.8,22.0,2.36
aarch64,1354,3.11,22.3,2.31
x86_64,1351,3.8,21.0,2.27
x86_64,1348,3.8,19.2,2.28
aarch64,1347,3.7,23.1,2.31
x86_64,1328,3.10,21.2,2.28
x86_64,1326,3.6,9.0,2.31
x86_64,1326,3.10,23.0,2.37
x86_64,1311,3.11,22.3,2.27
x86_64,1293,2.7,20.2,2.27
x86_64,1291,3.7,20.0,2.24
aarch64,1269,3.6,21.3,2.27
x86_64,1269,3.7,19.1,2.28
aarch64,1268,3.9,22.0,2.31
x86_64,1262,3.5,20.2,2.28
x86_64,1258,3.6,21.3,2.29
x86_64,1256,3.6,20.3,2.26
x86_64,1252,3.11,23.1,2.17
x86_64,1231,3.8,22.2,2.36
x86_64,1224,3.7,19.3,2.24
x86_64,1219,3.5,8.1,2.9
x86_64,1211,3.8,20.2,2.17
aarch64,1204,3.8,23.1,2.36
x86_64,1201,3.6,20.1,2.17
x86_64,1187,3.5,20.3,2.31
x86_64,1187,3.11,23.0,2.28
x86_64,1186,3.7,19.0,2.24
x86_64,1184,3.7,19.0,2.35
x86_64,1183,3.9,21.1,2.17
aarch64,1182,3.9,23.0,2.31
x86_64,1139,3.7,19.1,2.24
x86_64,1130,2.7,20.1,2.27
x86_64,1121,3.10,21.0,2.28
aarch64,1108,3.8,23.1,2.26
x86_64,1103,3.7,22.0,2.35
x86_64,1103,3.11,22.3,2.34
x86_64,1097,3.7,21.1,2.24
x86_64,1097,3.7,18.1,2.27
x86_64,1096,3.7,22.0,2.24
x86_64,1095,3.5,8.1,2.2
x86_64,1090,3.9,22.3,2.36
x86_64,1074,3.10,23.2,2.35
x86_64,1070,3.9,23.1,2.37
x86_64,1063,3.11,22.2,2.36
x86_64,1057,3.8,21.0,2.36
x86_64,1056,3.6,19.2,2.23
aarch64,1053,3.9,23.1,2.35
x86_64,1052,3.5,20.2,2.23
x86_64,1045,3.10,22.3,2.34
x86_64,1039,3.6,20.3,2.28
x86_64,1039,3.7,23.0,2.30
x86_64,1033,2.7,19.3,2.23
x86_64,1029,3.10,22.1,2.28
aarch64,1018,3.9,21.0,2.35
x86_64,998,3.7,20.2,2.35
x86_64,983,3.9,21.2,2.35
aarch64,979,3.9,21.0,2.27
x86_64,966,2.7,19.1,2.17
x86_64,959,3.8,21.1,2.24
x86_64,949,3.8,22.1,2.23
x86_64,943,3.10,22.2,2.27
x86_64,922,3.11,23.1,2.27
x86_64,922,3.11,22.0,2.36
x86_64,918,3.10,22.1,2.35
x86_64,917,3.9,20.2,2.26
x86_64,908,3.8,20.1,2.23
aarch64,907,3.10,23.1,2.28
x86_64,899,3.6,19.3,2.31
aarch64,897,3.10,23.0,2.35
x86_64,897,2.7,20.0,2.27
x86_64,893,3.6,20.0,2.26
x86_64,892,3.6,21.3,2.35
x86_64,880,3.9,21.3,2.17
x86_64,876,2.7,20.1,2.31
i686,867,3.7,23.1,2.28
x86_64,863,3.10,20.3,2.35
x86_64,860,3.4,19.1,2.17
x86_64,853,3.9,19.3,2.31
x86_64,835,3.8,23.1,2.37
x86_64,831,3.9,21.2,2.23
x86_64,821,3.7,21.0,2.23
armv7l,818,3.7,20.3,2.28
x86_64,810,3.6,19.1,2.17
aarch64,801,3.8,22.3,2.31
x86_64,793,3.7,20.2,2.24
x86_64,793,2.7,20.0,2.31
x86_64,792,3.9,22.0,2.34
x86_64,792,3.9,20.1,2.31
aarch64,787,3.9,22.3,2.17
x86_64,780,2.7,20.2,2.17
x86_64,768,2.7,19.3,2.31
x86_64,761,3.8,20.2,2.26
x86_64,746,3.7,23.1,2.34
x86_64,746,3.9,20.3,2.27
aarch64,745,3.6,21.3,2.31
aarch64,742,3.11,23.1,2.28
x86_64,742,3.7,19.1,2.17
x86_64,739,3.8,21.2,2.36
x86_64,736,3.9,22.2,2.23
x86_64,722,3.9,23.0,2.12
x86_64,718,3.5,18.1,2.23
aarch64,715,3.9,23.0,2.28
x86_64,711,3.8,20.0,2.35
x86_64,702,3.9,22.2,2.26
x86_64,698,2.7,20.2,2.28
x86_64,697,3.6,21.2,2.35
x86_64,692,3.8,20.2,2.36
aarch64,692,3.10,22.3,2.31
aarch64,690,3.8,23.0,2.31
x86_64,690,2.7,20.3,2.36
x86_64,688,2.7,10.0,2.24
x86_64,683,3.10,21.0,2.31
x86_64,679,3.10,22.2,2.34
aarch64,676,3.8,23.0,2.28
x86_64,676,3.7,21.1,2.17
x86_64,674,3.9,20.3,2.17
aarch64,670,3.10,23.0,2.28
x86_64,663,3.6,19.0,2.27
x86_64,662,3.8,21.2,2.33
x86_64,645,3.6,10.0,2.17
x86_64,639,3.6,19.2,2.28
aarch64,632,3.7,23.0,2.36
x86_64,630,3.10,23.0,2.17
aarch64,620,3.8,23.1,2.27
x86_64,613,3.8,20.2,2.23
x86_64,606,3.8,19.2,2.27
x86_64,606,3.7,22.3,2.36
x86_64,602,3.7,21.2,2.35
x86_64,601,3.8,20.2,2.34
x86_64,600,3.8,9.0,2.17
aarch64,592,3.9,20.1,2.34
x86_64,592,3.6,21.2,2.24
aarch64,589,3.8,23.0,2.26
x86_64,587,3.9,23.1,2.33
x86_64,587,3.5,20.2,2.31
x86_64,586,3.6,21.1,2.31
x86_64,581,2.7,18.0,2.23
x86_64,572,3.8,20.1,2.35
x86_64,571,3.11,23.2,2.35
x86_64,566,3.6,20.1,2.31
x86_64,563,2.7,19.3,2.24
x86_64,551,3.6,9.0,2.23
x86_64,549,3.10,20.3,2.24
x86_64,548,2.7,19.3,2.26
x86_64,539,3.7,21.3,2.23
x86_64,538,2.7,19.2,2.35
x86_64,538,3.8,23.2,2.35
x86_64,536,3.11,21.2,2.31
x86_64,536,3.6,20.2,2.19
x86_64,533,3.6,19.3,2.24
aarch64,531,3.8,20.1,2.26
aarch64,524,3.6,21.3,2.28
aarch64,521,3.7,20.3,2.26
x86_64,520,2.7,20.2,2.23
x86_64,514,2.7,19.1,2.27
x86_64,514,3.9,23.2,2.35
x86_64,513,3.6,18.0,2.19
x86_64,503,3.8,20.3,2.36
aarch64,496,3.9,21.0,2.31
x86_64,491,3.10,22.2,2.17
x86_64,490,3.9,20.2,2.17
x86_64,488,3.9,22.1,2.36
x86_64,487,3.11,23.1,2.24
x86_64,486,3.9,20.2,2.36
x86_64,481,3.7,21.0,2.17
x86_64,480,3.8,9.0,2.27
x86_64,469,3.6,10.0,2.19
x86_64,467,3.6,9.0,2.24
aarch64,463,3.8,19.3,2.28
x86_64,460,2.7,9.0,2.31
aarch64,459,3.11,23.1,2.35
x86_64,456,3.10,21.3,2.28
aarch64,456,3.9,23.1,2.34
x86_64,447,3.8,21.0,2.35
x86_64,447,3.8,21.3,2.17
x86_64,447,3.9,22.1,2.35
x86_64,444,2.7,19.2,2.28
x86_64,442,3.8,20.2,2.35
x86_64,441,2.7,18.0,2.27
x86_64,436,2.7,20.1,2.17
x86_64,435,3.11,22.0,2.31
x86_64,435,3.8,21.1,2.23
x86_64,433,3.11,22.0,2.35
x86_64,430,3.9,20.2,2.23
x86_64,426,3.10,23.1,2.23
x86_64,425,3.5,20.0,2.23
x86_64,423,3.10,21.1,2.31
x86_64,422,3.10,20.3,2.28
x86_64,422,3.9,23.0,2.34
aarch64,418,3.8,22.3,2.17
x86_64,412,3.8,19.2,2.17
x86_64,407,3.10,22.1,2.17
x86_64,407,3.8,20.1,2.17
aarch64,405,3.9,21.3,2.34
aarch64,403,3.6,21.3,2.17
x86_64,402,3.9,20.3,2.36
x86_64,402,3.8,20.1,2.26
aarch64,390,3.7,22.3,2.17
aarch64,388,3.8,21.2,2.27
aarch64,388,3.9,23.0,2.23
x86_64,387,3.4,9.0,2.17
x86_64,387,3.6,9.0,2.34
aarch64,386,3.8,21.1,2.31
x86_64,385,3.7,20.3,2.23
x86_64,379,3.7,20.2,2.17
aarch64,377,3.8,21.3,2.26
x86_64,372,3.9,22.3,2.19
x86_64,371,2.7,19.3,2.28
x86_64,367,3.9,21.1,2.33
x86_64,367,3.11,22.2,2.35
x86_64,365,3.8,22.3,2.19
x86_64,364,3.10,22.0,2.26
x86_64,362,3.7,19.3,2.23
x86_64,359,2.7,19.0,2.24
x86_64,355,3.9,20.2,2.35
aarch64,353,3.10,22.3,2.35
x86_64,347,3.8,21.3,2.24
x86_64,345,3.7,22.1,2.35
