cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3758254,3.8,21.0,2.31
x86_64,1246890,3.7,20.2,2.26
x86_64,1170832,3.9,21.2,2.31
x86_64,1140048,3.8,23.1,2.31
x86_64,898579,3.7,23.1,2.26
x86_64,742692,3.7,23.0,2.26
x86_64,625571,3.9,23.1,2.31
x86_64,543073,3.6,20.1,2.28
x86_64,520275,3.6,21.3,2.17
x86_64,499214,3.10,23.1,2.35
x86_64,459883,3.10,23.1,2.31
x86_64,445113,3.7,9.0,2.27
x86_64,414732,3.8,23.1,2.35
x86_64,346936,3.7,20.0,2.27
x86_64,339388,3.9,23.1,2.35
x86_64,320907,3.7,20.2,2.28
x86_64,297502,3.8,20.0,2.31
x86_64,264510,3.6,20.3,2.17
x86_64,251498,3.7,23.1,2.31
x86_64,249036,3.6,9.0,2.17
x86_64,244619,3.8,23.0,2.31
x86_64,243293,3.8,23.1,2.28
x86_64,233502,2.7,9.0,2.17
x86_64,233481,3.8,22.0,2.31
x86_64,208920,3.8,23.1,2.27
x86_64,207041,3.7,9.0,2.26
x86_64,203658,3.9,23.1,2.28
x86_64,191355,3.6,21.0,2.27
x86_64,185041,2.7,9.0,2.27
x86_64,184810,3.7,23.1,2.28
x86_64,182321,3.10,22.0,2.35
x86_64,180345,3.10,23.0,2.31
x86_64,172861,3.7,23.1,2.27
x86_64,155193,3.8,22.3,2.31
x86_64,154753,3.7,21.3,2.28
x86_64,153865,3.11,23.1,2.31
x86_64,150116,3.6,21.3,2.27
x86_64,149941,3.9,22.1,2.26
x86_64,148217,3.9,20.3,2.31
x86_64,146135,3.11,23.1,2.35
x86_64,143429,3.5,20.3,2.23
x86_64,143106,3.9,23.0,2.36
x86_64,138165,3.9,23.0,2.31
x86_64,135789,3.6,19.2,2.27
x86_64,133464,3.8,22.2,2.31
x86_64,132622,3.7,23.1,2.35
x86_64,130449,3.8,23.0,2.36
x86_64,126989,3.9,22.0,2.31
x86_64,122540,3.8,22.0,2.27
x86_64,116487,3.8,20.2,2.31
x86_64,114580,3.9,22.2,2.31
x86_64,114122,3.10,23.0,2.36
x86_64,113400,3.7,21.0,2.28
x86_64,111898,3.7,21.3,2.26
x86_64,111272,3.8,21.2,2.31
x86_64,105718,3.7,22.0,2.31
x86_64,100248,3.6,21.3,2.28
x86_64,99328,3.9,21.1,2.28
x86_64,96213,3.7,22.2,2.31
x86_64,91944,3.11,23.1,2.36
aarch64,89196,3.8,21.0,2.31
x86_64,88824,3.6,21.2,2.31
x86_64,87291,3.7,23.0,2.31
x86_64,87286,3.7,23.0,2.36
x86_64,83427,3.10,23.0,2.26
x86_64,79357,3.7,21.3,2.31
aarch64,77799,3.9,21.2,2.31
x86_64,76037,3.9,23.1,2.36
x86_64,75028,3.8,21.2,2.28
x86_64,73708,3.8,20.2,2.27
x86_64,73059,3.7,22.0,2.26
x86_64,71911,3.6,20.2,2.28
aarch64,71547,3.7,20.2,2.26
x86_64,70961,3.10,23.0,2.35
x86_64,70131,3.7,23.0,2.27
x86_64,70083,3.8,23.0,2.28
x86_64,69523,2.7,20.3,2.27
x86_64,68574,3.7,22.3,2.31
x86_64,67095,3.6,21.3,2.31
x86_64,65903,3.8,23.1,2.36
x86_64,65135,3.8,23.0,2.26
x86_64,62749,3.8,20.3,2.31
x86_64,61133,3.8,22.3,2.28
x86_64,61025,3.9,22.3,2.34
x86_64,60977,3.9,21.0,2.28
x86_64,60921,3.6,9.0,2.27
x86_64,59074,3.8,21.3,2.31
x86_64,57133,3.8,22.1,2.31
x86_64,56902,3.9,22.3,2.31
x86_64,55496,3.8,21.3,2.28
x86_64,54713,3.7,21.1,2.27
x86_64,54571,3.8,21.0,2.26
x86_64,53788,3.8,23.0,2.27
x86_64,53433,3.10,22.3,2.31
x86_64,53311,2.7,20.0,2.17
x86_64,53018,3.7,21.2,2.28
