cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4027852,3.8,21.0,2.31
x86_64,1684734,3.8,23.1,2.31
x86_64,1433384,3.7,20.2,2.26
x86_64,1063016,3.7,23.0,2.26
x86_64,975206,3.9,21.2,2.31
x86_64,716856,3.7,23.1,2.26
x86_64,566982,3.6,20.1,2.28
x86_64,537515,3.9,23.1,2.31
x86_64,498357,3.10,23.1,2.31
x86_64,477326,3.10,23.1,2.35
x86_64,476933,3.7,9.0,2.27
x86_64,450461,3.8,22.0,2.31
x86_64,410887,3.8,23.1,2.35
x86_64,407720,3.6,21.3,2.17
x86_64,379890,3.9,22.0,2.31
x86_64,370762,3.7,20.2,2.28
x86_64,358638,3.7,21.3,2.26
x86_64,349255,3.7,20.0,2.27
x86_64,290654,3.9,23.1,2.35
x86_64,267817,3.8,20.0,2.31
x86_64,259382,3.7,23.1,2.31
x86_64,248758,3.6,20.3,2.17
x86_64,247786,3.10,23.0,2.31
x86_64,244013,3.8,23.0,2.31
x86_64,240505,3.6,21.0,2.27
x86_64,227897,3.7,9.0,2.26
x86_64,222281,3.6,9.0,2.17
x86_64,214878,3.7,22.0,2.31
x86_64,214663,3.8,23.1,2.28
x86_64,213092,3.7,23.1,2.28
x86_64,205749,2.7,9.0,2.17
x86_64,187354,2.7,9.0,2.27
x86_64,168126,3.10,22.0,2.35
x86_64,156386,3.9,23.1,2.28
x86_64,154705,3.7,23.1,2.27
x86_64,150828,3.6,21.3,2.27
x86_64,149266,3.7,21.3,2.28
x86_64,144715,3.9,22.1,2.26
x86_64,142176,3.6,19.2,2.27
x86_64,141104,3.8,23.1,2.27
x86_64,141103,3.8,22.2,2.31
x86_64,138438,3.11,23.1,2.35
x86_64,134270,3.11,23.1,2.31
aarch64,133081,3.7,20.2,2.26
x86_64,132910,3.8,21.2,2.31
x86_64,128478,3.8,22.3,2.31
x86_64,126872,3.9,20.3,2.31
x86_64,120919,3.5,20.3,2.23
x86_64,118834,3.7,22.2,2.31
x86_64,117359,3.9,22.2,2.31
x86_64,117214,3.11,22.3,2.31
x86_64,116711,3.8,20.2,2.31
x86_64,113401,3.7,22.3,2.31
x86_64,108888,3.7,21.0,2.28
x86_64,97601,3.8,23.0,2.27
x86_64,97313,3.7,23.1,2.35
x86_64,96479,3.6,21.2,2.31
aarch64,95382,3.9,21.2,2.31
x86_64,92683,3.9,23.0,2.31
x86_64,91418,3.8,20.3,2.31
x86_64,89996,3.8,22.0,2.27
aarch64,86088,3.8,21.0,2.31
x86_64,86063,3.8,22.0,2.28
x86_64,77926,3.10,23.0,2.26
x86_64,76612,3.10,23.0,2.35
x86_64,73891,3.6,20.2,2.28
x86_64,73460,3.10,22.3,2.31
x86_64,73189,3.7,21.1,2.27
x86_64,71349,3.6,21.3,2.28
x86_64,71338,3.7,23.0,2.31
x86_64,71275,3.8,21.0,2.26
x86_64,71183,3.8,22.3,2.28
x86_64,67900,3.7,21.3,2.31
x86_64,67881,3.8,21.2,2.28
x86_64,66929,2.7,20.3,2.27
x86_64,65184,3.7,20.1,2.27
x86_64,64326,3.8,21.3,2.31
x86_64,62793,3.8,20.2,2.27
x86_64,61820,3.8,23.0,2.26
x86_64,61588,3.6,9.0,2.27
x86_64,60586,3.9,21.1,2.28
x86_64,60406,3.6,21.3,2.31
x86_64,59224,3.9,22.3,2.31
x86_64,59042,3.7,22.0,2.28
x86_64,56315,3.8,21.3,2.28
x86_64,56027,3.8,20.2,2.28
x86_64,55586,3.7,21.2,2.27
x86_64,55523,3.7,22.0,2.26
x86_64,55242,3.8,22.1,2.31
x86_64,54498,3.7,21.3,2.17
x86_64,52355,3.7,21.2,2.28
x86_64,51288,2.7,20.0,2.17
x86_64,48770,3.9,22.3,2.34
x86_64,48358,3.7,21.2,2.31
aarch64,48331,3.7,23.1,2.28
x86_64,47621,3.7,20.1,2.28
x86_64,47059,2.7,20.3,2.28
x86_64,45518,3.9,22.1,2.31
x86_64,45312,3.8,22.0,2.26
x86_64,44486,2.7,20.3,2.17
x86_64,44060,3.9,23.0,2.27
x86_64,42706,3.9,22.0,2.28
x86_64,42358,3.7,20.0,2.28
x86_64,42295,3.7,23.0,2.27
x86_64,41800,3.10,22.2,2.35
x86_64,41601,3.7,22.2,2.27
x86_64,38653,3.8,21.0,2.28
aarch64,38561,3.7,23.1,2.26
x86_64,38094,3.7,19.0,2.23
x86_64,37050,2.7,20.2,2.26
x86_64,36871,3.8,21.1,2.28
x86_64,36535,3.8,21.1,2.31
x86_64,36017,3.9,21.0,2.28
x86_64,35316,3.10,23.1,2.28
x86_64,34958,3.7,21.1,2.28
x86_64,34880,3.6,21.1,2.27
x86_64,34821,3.7,20.2,2.27
x86_64,34614,3.7,22.3,2.27
x86_64,34465,3.8,21.1,2.27
x86_64,34435,2.7,20.3,2.31
x86_64,34313,3.6,21.2,2.28
x86_64,34078,3.7,20.0,2.26
x86_64,32706,3.6,20.2,2.27
x86_64,32221,3.7,20.3,2.28
x86_64,31835,3.10,22.2,2.31
x86_64,31605,3.10,22.3,2.35
x86_64,31047,3.8,22.3,2.26
x86_64,31026,3.8,21.2,2.27
x86_64,30974,3.8,21.1,2.26
x86_64,30222,3.6,20.2,2.17
x86_64,30097,3.7,21.0,2.27
x86_64,29961,3.8,20.3,2.28
x86_64,29315,3.7,23.1,2.17
x86_64,28152,3.9,23.0,2.35
x86_64,28026,3.7,21.1,2.26
x86_64,27906,3.7,19.0,2.27
x86_64,27704,3.8,20.1,2.28
x86_64,26938,3.11,23.0,2.35
x86_64,25904,3.7,18.1,2.28
x86_64,25599,3.9,21.3,2.31
x86_64,25028,3.9,22.0,2.35
x86_64,24993,3.8,22.2,2.27
x86_64,24957,3.9,22.0,2.26
x86_64,24835,3.10,22.0,2.31
x86_64,24711,3.8,23.0,2.28
x86_64,24349,3.8,20.3,2.27
x86_64,24339,3.9,23.1,2.26
x86_64,23855,3.8,23.1,2.26
x86_64,23638,3.7,19.3,2.28
x86_64,23478,3.7,22.3,2.28
x86_64,22484,3.7,22.1,2.17
x86_64,22053,3.10,21.3,2.31
x86_64,21850,3.8,22.2,2.26
x86_64,21420,2.7,9.0,2.26
x86_64,21322,3.9,21.0,2.31
x86_64,21199,3.9,21.2,2.28
x86_64,21129,3.9,22.2,2.35
x86_64,21037,3.10,22.3,2.26
x86_64,20848,3.7,21.3,2.27
x86_64,20112,3.9,21.2,2.24
x86_64,19704,3.6,21.3,2.24
x86_64,19649,3.9,23.1,2.17
x86_64,19597,3.8,23.1,2.17
x86_64,19053,3.7,22.3,2.26
x86_64,18932,2.7,20.0,2.28
x86_64,18784,3.9,22.3,2.35
x86_64,18047,3.10,23.0,2.28
x86_64,17553,3.6,9.0,2.28
x86_64,16571,3.7,20.1,2.23
x86_64,16316,2.7,20.3,2.23
x86_64,16115,3.11,22.3,2.35
aarch64,15954,3.9,23.1,2.31
x86_64,15930,3.6,19.3,2.17
x86_64,15832,3.9,23.1,2.34
x86_64,15619,3.7,22.3,2.35
x86_64,15269,3.7,20.3,2.27
x86_64,15030,3.8,20.0,2.28
x86_64,14961,3.7,20.1,2.26
x86_64,14792,3.8,22.3,2.27
x86_64,14762,3.6,21.2,2.27
x86_64,14486,3.9,23.1,2.24
x86_64,14323,3.8,20.1,2.31
x86_64,14281,3.8,22.3,2.35
x86_64,14184,3.9,20.2,2.31
x86_64,13509,3.9,23.1,2.27
x86_64,13389,2.7,9.0,2.24
x86_64,13310,3.6,21.3,2.23
x86_64,13190,3.7,23.1,2.24
x86_64,13051,3.8,22.3,2.24
x86_64,12994,3.10,21.2,2.31
x86_64,12984,2.7,20.3,2.26
x86_64,12980,2.7,20.1,2.24
x86_64,12979,3.5,20.3,2.28
x86_64,12859,3.7,22.3,2.17
x86_64,12785,3.9,23.0,2.28
x86_64,12765,3.7,19.2,2.24
x86_64,12760,3.8,22.0,2.35
x86_64,12599,3.8,23.0,2.35
x86_64,12511,3.7,19.3,2.27
x86_64,12327,3.11,22.3,2.28
x86_64,12043,3.9,20.0,2.31
x86_64,11795,3.10,22.2,2.28
x86_64,11703,3.9,22.1,2.17
x86_64,11630,3.6,19.3,2.23
x86_64,11556,3.7,21.0,2.26
aarch64,11484,3.8,20.0,2.31
x86_64,11242,3.9,22.3,2.28
x86_64,11190,3.7,23.0,2.28
x86_64,11190,3.7,21.2,2.26
x86_64,11116,3.7,22.1,2.31
x86_64,10933,2.7,20.3,2.24
x86_64,10931,2.7,19.0,2.23
x86_64,10675,3.7,20.2,2.31
x86_64,10611,3.6,21.3,2.26
x86_64,10530,3.11,23.1,2.28
x86_64,10459,2.7,18.1,2.28
x86_64,10437,3.8,21.3,2.27
aarch64,10418,3.8,23.1,2.31
x86_64,10205,3.6,21.1,2.28
x86_64,9749,3.8,22.2,2.28
x86_64,9746,3.7,20.3,2.31
x86_64,9723,3.6,18.1,2.31
x86_64,9653,3.6,20.0,2.17
x86_64,9589,3.11,23.1,2.37
x86_64,9573,3.8,9.0,2.27
x86_64,9485,3.9,22.2,2.28
x86_64,9465,2.7,10.0,2.17
x86_64,9345,3.7,23.1,2.23
x86_64,9276,2.7,20.0,2.24
x86_64,9150,3.10,23.0,2.27
x86_64,9123,3.8,23.0,2.17
x86_64,9031,3.5,20.1,2.27
x86_64,8890,3.9,22.3,2.26
x86_64,8515,3.9,22.3,2.27
aarch64,8453,3.6,20.3,2.17
x86_64,8289,3.9,22.0,2.27
x86_64,8288,3.8,22.1,2.28
x86_64,8190,3.8,21.2,2.35
x86_64,8126,2.7,20.3,2.19
x86_64,7953,3.6,21.1,2.17
x86_64,7873,3.9,21.1,2.31
aarch64,7791,3.7,23.1,2.31
x86_64,7770,3.6,20.1,2.24
x86_64,7684,2.7,8.1,2.2
x86_64,7597,3.6,20.2,2.23
x86_64,7388,3.6,9.0,2.12
x86_64,7378,2.7,9.0,2.19
aarch64,7215,3.9,22.0,2.26
x86_64,7161,3.8,19.3,2.28
