cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3061858,3.8,21.0,2.31
x86_64,972544,3.7,20.2,2.26
x86_64,887614,3.9,21.2,2.31
x86_64,757108,3.7,23.0,2.26
x86_64,654868,3.7,23.1,2.26
x86_64,566555,3.8,23.1,2.31
x86_64,477691,3.6,20.1,2.28
x86_64,355629,3.6,21.3,2.17
x86_64,298330,3.9,23.1,2.31
x86_64,295664,3.7,9.0,2.27
x86_64,283181,3.7,20.0,2.27
x86_64,282482,3.10,23.1,2.31
x86_64,276478,3.7,20.2,2.28
x86_64,206538,3.10,23.1,2.35
x86_64,191770,3.6,9.0,2.17
x86_64,174138,3.7,21.3,2.28
x86_64,173048,2.7,9.0,2.17
x86_64,172473,3.7,23.1,2.31
x86_64,169558,3.8,23.1,2.35
x86_64,159290,3.7,23.1,2.28
x86_64,146269,3.6,21.0,2.27
x86_64,140129,3.8,22.0,2.31
x86_64,139788,3.6,20.3,2.17
x86_64,139024,2.7,9.0,2.27
x86_64,132345,3.7,21.3,2.26
x86_64,132046,3.7,9.0,2.26
x86_64,124918,3.8,23.0,2.31
x86_64,122297,3.9,23.0,2.31
x86_64,117997,3.7,21.0,2.28
x86_64,109406,3.10,23.0,2.31
x86_64,105857,3.9,22.1,2.26
x86_64,105727,3.8,20.0,2.31
x86_64,105310,3.6,19.2,2.27
x86_64,97897,3.9,23.1,2.35
x86_64,94434,3.8,22.2,2.31
x86_64,94286,3.7,23.1,2.27
x86_64,93740,3.9,20.3,2.31
x86_64,91657,3.11,23.1,2.31
x86_64,90744,3.8,23.1,2.28
x86_64,90309,3.8,20.2,2.31
x86_64,86445,3.10,22.0,2.35
x86_64,84465,3.8,22.3,2.31
aarch64,83881,3.7,20.2,2.26
x86_64,83467,3.6,21.2,2.31
x86_64,81659,3.6,9.0,2.27
x86_64,80728,3.8,23.1,2.27
x86_64,78293,3.5,20.3,2.23
x86_64,77351,3.7,23.0,2.31
x86_64,71182,3.6,21.3,2.27
x86_64,69369,3.9,22.2,2.31
x86_64,68748,3.6,20.2,2.28
x86_64,65179,3.9,22.0,2.31
x86_64,65049,3.7,21.3,2.31
x86_64,64592,3.7,22.0,2.31
x86_64,63456,3.9,23.1,2.28
x86_64,61639,3.6,21.3,2.28
x86_64,60564,3.8,22.3,2.28
x86_64,59747,3.7,21.3,2.17
aarch64,59293,3.8,21.0,2.31
aarch64,57013,3.9,21.2,2.31
x86_64,56790,3.7,21.2,2.28
x86_64,56042,3.8,21.2,2.31
x86_64,54597,3.11,23.1,2.35
x86_64,53925,3.7,21.1,2.27
x86_64,53870,3.10,23.0,2.26
x86_64,50970,3.8,21.2,2.28
x86_64,50629,3.8,21.0,2.26
x86_64,50520,3.8,20.2,2.27
x86_64,49418,3.8,21.3,2.28
x86_64,48499,3.10,23.0,2.35
x86_64,48070,3.9,22.0,2.26
x86_64,47102,3.7,22.2,2.31
aarch64,45850,3.7,23.1,2.28
x86_64,44605,3.7,22.0,2.28
x86_64,44216,3.7,22.0,2.26
x86_64,42641,3.7,23.1,2.35
x86_64,40355,3.7,20.1,2.28
x86_64,39895,3.8,23.0,2.26
x86_64,37417,3.7,20.0,2.28
x86_64,37354,3.7,21.2,2.31
x86_64,35665,3.9,22.1,2.31
x86_64,35498,3.7,21.2,2.27
x86_64,35434,3.7,22.3,2.31
x86_64,35188,2.7,20.3,2.27
x86_64,33822,3.8,23.0,2.27
x86_64,32965,3.6,21.3,2.31
x86_64,31635,3.9,21.1,2.28
x86_64,31315,3.7,22.3,2.27
x86_64,31205,3.8,20.2,2.28
x86_64,29864,2.7,20.2,2.26
x86_64,29549,3.8,22.1,2.31
x86_64,29286,3.8,21.3,2.31
x86_64,28317,3.8,22.0,2.27
x86_64,27519,3.8,20.3,2.28
x86_64,26667,3.7,20.0,2.26
x86_64,26586,3.7,22.2,2.27
x86_64,26047,3.8,23.0,2.28
aarch64,25617,3.7,23.1,2.26
x86_64,25604,3.6,20.2,2.17
x86_64,25439,3.7,21.1,2.26
x86_64,25334,3.8,22.3,2.26
x86_64,25279,2.7,20.3,2.17
x86_64,24926,3.8,21.1,2.26
x86_64,24766,3.8,22.0,2.28
x86_64,24007,3.6,20.2,2.27
x86_64,23758,2.7,20.3,2.28
x86_64,23162,3.7,19.0,2.23
x86_64,22916,3.7,23.1,2.17
x86_64,22858,3.9,22.3,2.31
x86_64,22842,3.7,20.1,2.27
x86_64,22507,3.8,20.1,2.28
x86_64,21981,3.6,21.2,2.28
x86_64,21890,2.7,20.0,2.17
x86_64,21643,3.6,21.1,2.27
x86_64,21581,3.10,22.3,2.31
x86_64,21508,3.7,22.1,2.17
x86_64,21346,3.7,19.0,2.27
x86_64,20121,3.8,22.0,2.26
x86_64,19036,3.8,22.2,2.27
x86_64,19014,3.7,19.3,2.28
x86_64,18564,2.7,20.3,2.31
x86_64,17044,3.7,20.3,2.28
x86_64,16133,3.11,22.3,2.31
x86_64,16087,3.10,22.0,2.31
x86_64,15879,3.9,22.2,2.35
x86_64,15826,3.8,21.1,2.31
x86_64,15669,3.9,23.0,2.35
x86_64,15491,3.8,21.1,2.28
x86_64,15472,3.7,20.1,2.23
x86_64,15035,3.7,21.1,2.28
x86_64,14738,3.7,23.0,2.27
x86_64,14399,3.7,22.3,2.26
x86_64,14338,3.7,20.2,2.27
x86_64,14013,3.8,22.2,2.26
x86_64,13963,3.9,21.2,2.28
x86_64,13714,3.6,21.2,2.27
x86_64,13104,3.8,22.3,2.24
x86_64,13095,3.10,22.2,2.35
x86_64,12748,3.8,20.1,2.31
x86_64,12696,3.6,19.3,2.17
x86_64,12467,2.7,9.0,2.24
x86_64,12374,3.9,23.1,2.26
x86_64,12254,3.7,19.2,2.24
x86_64,12156,3.10,22.3,2.26
x86_64,12098,3.7,21.0,2.27
x86_64,11909,3.8,20.3,2.31
x86_64,11771,3.7,20.1,2.26
x86_64,11637,3.7,21.0,2.26
x86_64,11606,3.8,22.3,2.27
x86_64,11558,3.9,23.1,2.17
x86_64,11520,3.10,22.2,2.28
x86_64,11380,3.6,20.1,2.24
x86_64,11373,3.7,20.0,2.31
x86_64,11307,3.7,18.1,2.28
x86_64,10775,3.6,21.3,2.24
x86_64,10705,2.7,19.0,2.23
x86_64,10537,3.9,23.0,2.28
x86_64,10113,3.8,22.1,2.28
x86_64,9832,3.7,19.3,2.27
aarch64,9824,3.9,23.1,2.31
x86_64,9558,3.7,22.3,2.17
x86_64,9548,3.9,22.1,2.17
x86_64,9475,3.9,23.0,2.27
x86_64,9445,3.9,22.0,2.28
x86_64,9342,3.6,19.2,2.26
x86_64,9140,3.6,21.3,2.26
x86_64,9057,3.10,23.1,2.28
x86_64,8966,3.10,22.2,2.31
x86_64,8903,3.8,23.1,2.17
x86_64,8863,2.7,20.0,2.28
aarch64,8790,3.8,20.0,2.31
x86_64,8781,3.11,23.0,2.35
x86_64,8733,3.8,9.0,2.27
x86_64,8646,3.9,22.2,2.17
x86_64,8636,3.9,22.3,2.34
x86_64,8527,3.6,21.1,2.28
x86_64,8398,3.6,21.3,2.23
x86_64,8016,2.7,9.0,2.26
x86_64,7979,3.10,22.3,2.35
x86_64,7794,3.9,22.0,2.35
x86_64,7710,3.7,22.3,2.28
x86_64,7657,3.10,23.0,2.28
x86_64,7574,2.7,20.3,2.23
x86_64,7551,3.7,19.2,2.26
x86_64,7537,3.8,23.1,2.26
x86_64,7495,2.7,20.3,2.26
x86_64,7490,3.6,19.0,2.28
x86_64,7489,3.7,20.3,2.27
x86_64,7369,3.6,20.0,2.17
x86_64,7314,3.8,21.2,2.27
x86_64,7263,3.9,22.3,2.27
x86_64,7145,3.8,21.3,2.27
x86_64,7076,3.8,22.1,2.35
x86_64,7044,2.7,20.1,2.24
x86_64,7014,3.6,9.0,2.12
aarch64,6980,3.7,23.1,2.31
x86_64,6920,3.8,21.1,2.27
x86_64,6761,3.6,21.1,2.17
x86_64,6748,3.6,19.3,2.23
x86_64,6618,3.8,21.0,2.28
x86_64,6527,3.7,22.3,2.24
aarch64,6486,3.6,20.3,2.17
x86_64,6482,3.6,20.2,2.23
x86_64,6481,3.5,9.0,2.17
x86_64,6339,3.6,9.0,2.28
x86_64,6214,3.9,21.3,2.31
x86_64,6037,3.11,23.1,2.28
x86_64,6024,3.9,22.3,2.28
x86_64,5940,3.7,22.1,2.31
x86_64,5593,2.7,9.0,2.19
x86_64,5590,3.7,21.3,2.27
x86_64,5528,3.11,23.1,2.37
x86_64,5445,3.7,22.3,2.35
