cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3770791,3.8,21.0,2.31
x86_64,1157343,3.9,21.2,2.31
x86_64,1103503,3.7,20.2,2.26
x86_64,988337,3.8,23.1,2.31
x86_64,825812,3.7,23.1,2.26
x86_64,685357,3.7,23.0,2.26
x86_64,551918,3.9,23.1,2.31
x86_64,537267,3.6,20.1,2.28
x86_64,536209,3.10,23.1,2.35
x86_64,456555,3.6,21.3,2.17
x86_64,435668,3.10,23.1,2.31
x86_64,433940,3.8,23.1,2.35
x86_64,426731,3.7,9.0,2.27
x86_64,357666,3.7,20.2,2.28
x86_64,327274,3.7,20.0,2.27
x86_64,320719,3.9,23.1,2.35
x86_64,306118,3.8,20.0,2.31
x86_64,253041,3.6,20.3,2.17
x86_64,236522,3.7,23.1,2.31
x86_64,232701,3.8,22.0,2.31
x86_64,226760,3.6,9.0,2.17
x86_64,220954,3.8,23.1,2.28
x86_64,214386,3.8,23.1,2.27
x86_64,203712,3.8,23.0,2.31
x86_64,202726,3.7,9.0,2.26
x86_64,198654,3.7,23.1,2.28
x86_64,191603,3.6,21.0,2.27
x86_64,190883,2.7,9.0,2.17
x86_64,190490,3.10,22.0,2.35
x86_64,179863,2.7,9.0,2.27
x86_64,177955,3.9,23.1,2.28
x86_64,166269,3.7,23.1,2.27
x86_64,164408,3.9,20.3,2.31
x86_64,163465,3.7,21.3,2.28
x86_64,159976,3.10,23.0,2.31
x86_64,159412,3.9,23.0,2.36
x86_64,158484,3.6,21.3,2.27
x86_64,154240,3.7,21.3,2.26
x86_64,152422,3.11,23.1,2.35
x86_64,147743,3.9,22.1,2.26
x86_64,146000,3.9,23.0,2.31
x86_64,141526,3.11,23.1,2.31
x86_64,136191,3.8,23.0,2.36
x86_64,135080,3.8,22.3,2.31
x86_64,132461,3.8,22.0,2.27
x86_64,131181,3.7,23.1,2.35
x86_64,127068,3.6,19.2,2.27
x86_64,124965,3.5,20.3,2.23
x86_64,120558,3.8,22.2,2.31
x86_64,118823,3.9,22.2,2.31
x86_64,107423,3.7,21.0,2.28
x86_64,107016,3.8,21.2,2.31
x86_64,104293,3.10,23.0,2.36
x86_64,103709,3.10,23.0,2.35
x86_64,100834,3.11,23.1,2.36
x86_64,99217,3.7,22.0,2.31
x86_64,98435,3.7,22.2,2.31
x86_64,97697,3.9,22.0,2.31
x86_64,97294,3.8,20.2,2.31
x86_64,94040,3.9,21.1,2.28
x86_64,90073,3.10,23.0,2.26
x86_64,90041,3.6,21.2,2.31
aarch64,88296,3.8,21.0,2.31
x86_64,87792,3.6,21.3,2.28
x86_64,86798,3.7,22.3,2.31
x86_64,83689,3.7,23.0,2.27
x86_64,82129,3.7,23.0,2.36
x86_64,78628,3.8,23.0,2.27
x86_64,77846,3.9,23.1,2.36
x86_64,75136,3.9,23.0,2.27
x86_64,73615,3.8,23.1,2.36
x86_64,73076,3.8,23.0,2.26
x86_64,72831,2.7,20.3,2.27
x86_64,72234,3.7,23.0,2.31
x86_64,70765,3.6,20.2,2.28
x86_64,70547,3.8,21.0,2.26
x86_64,69871,3.8,23.0,2.28
x86_64,68403,3.8,20.2,2.28
aarch64,67839,3.9,21.2,2.31
aarch64,67141,3.7,20.2,2.26
x86_64,65795,3.8,20.2,2.27
x86_64,64786,3.8,22.1,2.28
x86_64,63992,3.8,22.3,2.28
x86_64,63533,3.8,20.3,2.31
x86_64,62475,3.9,22.3,2.34
x86_64,60155,3.6,9.0,2.27
x86_64,59024,3.8,21.2,2.28
x86_64,58209,3.8,22.1,2.31
x86_64,57967,3.6,21.3,2.31
x86_64,57757,3.11,23.0,2.35
x86_64,57593,3.7,21.3,2.31
x86_64,56434,3.8,21.3,2.28
x86_64,55178,3.8,21.3,2.31
x86_64,54320,3.7,21.1,2.27
x86_64,54317,3.9,21.0,2.28
x86_64,54094,3.9,22.3,2.31
x86_64,53765,3.10,22.2,2.35
x86_64,52224,3.10,23.1,2.36
x86_64,48905,3.7,19.3,2.28
x86_64,48464,3.7,21.2,2.28
x86_64,48269,3.7,21.2,2.31
x86_64,48191,3.9,22.1,2.31
aarch64,47500,3.7,23.1,2.28
x86_64,47245,3.7,22.0,2.26
x86_64,47226,3.7,20.1,2.27
x86_64,46600,2.7,20.3,2.28
x86_64,45472,2.7,20.2,2.26
x86_64,45236,2.7,9.0,2.26
x86_64,44728,3.7,22.0,2.28
x86_64,44662,3.7,21.2,2.27
x86_64,44527,3.7,20.0,2.28
x86_64,44323,3.10,22.3,2.31
x86_64,43850,2.7,20.0,2.17
x86_64,43313,3.11,22.3,2.31
x86_64,42970,3.7,23.1,2.36
x86_64,42680,3.8,21.1,2.27
x86_64,42542,3.7,21.3,2.17
x86_64,42344,3.7,20.1,2.28
x86_64,42075,3.8,22.0,2.26
x86_64,40760,3.7,20.0,2.26
x86_64,40116,2.7,20.3,2.17
x86_64,39307,3.8,22.0,2.28
x86_64,38913,3.7,22.2,2.27
x86_64,38696,3.9,23.0,2.28
x86_64,38558,3.9,22.0,2.26
aarch64,36679,3.7,23.1,2.26
x86_64,35990,3.7,22.3,2.28
x86_64,34801,3.10,22.2,2.31
x86_64,34559,3.6,21.1,2.27
x86_64,34559,3.10,23.1,2.28
x86_64,34473,3.6,20.2,2.27
x86_64,34457,3.7,20.3,2.28
x86_64,33723,3.8,20.3,2.27
x86_64,32968,3.7,23.1,2.17
x86_64,32735,3.8,21.1,2.31
x86_64,32524,3.8,23.1,2.26
x86_64,32204,3.8,21.1,2.28
x86_64,32174,3.7,22.3,2.27
x86_64,32117,3.9,21.3,2.31
x86_64,30218,3.7,18.1,2.28
x86_64,29380,3.9,23.1,2.26
x86_64,29068,3.8,20.1,2.28
x86_64,28706,3.10,22.3,2.35
x86_64,28522,3.7,22.1,2.17
x86_64,28452,2.7,20.3,2.31
x86_64,28279,3.7,23.0,2.28
x86_64,28066,3.7,21.1,2.28
x86_64,27688,3.6,20.2,2.17
x86_64,27243,3.7,19.0,2.23
x86_64,27035,3.9,22.2,2.35
x86_64,27013,2.7,20.0,2.28
x86_64,26485,3.9,23.1,2.17
x86_64,26269,3.10,23.0,2.28
x86_64,25961,3.7,21.0,2.27
x86_64,25748,3.6,21.2,2.28
x86_64,25662,3.8,22.2,2.27
x86_64,25622,3.8,20.3,2.28
x86_64,25602,3.8,22.2,2.26
x86_64,24937,3.7,19.0,2.27
x86_64,24149,3.8,22.3,2.26
x86_64,23419,3.9,21.0,2.31
x86_64,22994,3.6,18.1,2.31
x86_64,22818,3.9,21.2,2.28
x86_64,22238,3.10,22.0,2.31
x86_64,22178,3.8,21.0,2.28
x86_64,22019,3.9,23.0,2.35
x86_64,20930,3.9,22.0,2.28
x86_64,20872,3.8,23.1,2.17
x86_64,20125,3.10,22.3,2.26
x86_64,19906,2.7,20.3,2.23
x86_64,19903,3.7,21.1,2.26
