cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2807732,3.8,21.0,2.31
x86_64,942754,3.7,20.2,2.26
x86_64,897648,3.9,21.2,2.31
x86_64,532979,3.8,23.1,2.31
x86_64,510119,3.7,23.0,2.26
x86_64,492692,3.7,23.1,2.26
x86_64,465352,3.6,20.1,2.28
x86_64,346963,3.6,21.3,2.17
x86_64,307547,3.7,9.0,2.27
x86_64,286893,3.7,20.0,2.27
x86_64,271778,3.7,20.2,2.28
x86_64,269352,3.10,23.1,2.31
x86_64,248288,3.9,23.1,2.31
x86_64,223810,3.10,23.1,2.35
x86_64,182263,3.6,9.0,2.17
x86_64,179858,3.8,22.0,2.31
x86_64,165620,3.8,23.1,2.35
x86_64,164713,2.7,9.0,2.17
x86_64,161531,3.7,23.1,2.31
x86_64,153659,3.7,21.3,2.28
x86_64,137225,3.8,23.1,2.27
x86_64,135025,3.7,23.1,2.28
x86_64,130326,3.7,9.0,2.26
x86_64,121704,2.7,9.0,2.27
x86_64,118850,3.7,23.1,2.27
x86_64,114588,3.6,20.3,2.17
x86_64,112707,3.8,20.0,2.31
x86_64,105532,3.7,21.3,2.26
x86_64,103138,3.7,21.0,2.28
x86_64,102865,3.8,23.1,2.28
x86_64,99814,3.9,23.1,2.35
x86_64,99106,3.9,22.1,2.26
x86_64,94970,3.9,20.3,2.31
x86_64,92146,3.8,22.3,2.31
x86_64,90786,3.6,21.0,2.27
x86_64,89273,3.10,23.0,2.31
x86_64,88247,3.10,22.0,2.35
x86_64,86483,3.8,23.0,2.31
x86_64,83440,3.6,21.3,2.28
x86_64,82173,3.8,22.2,2.31
x86_64,77902,3.8,20.2,2.31
x86_64,77089,3.5,20.3,2.23
x86_64,73781,3.6,19.2,2.27
x86_64,72059,3.11,23.1,2.31
x86_64,70767,3.6,21.2,2.31
x86_64,69119,3.10,23.0,2.35
x86_64,67018,3.6,20.2,2.28
x86_64,66209,3.6,21.3,2.27
x86_64,64321,3.7,21.3,2.31
x86_64,63448,3.9,23.0,2.31
x86_64,62489,3.9,23.1,2.28
x86_64,59346,3.9,22.0,2.31
aarch64,57691,3.8,21.0,2.31
x86_64,56632,3.8,22.3,2.28
x86_64,56417,3.10,23.0,2.26
x86_64,54617,3.11,23.1,2.35
aarch64,52825,3.7,20.2,2.26
x86_64,52460,3.7,22.0,2.31
x86_64,51126,3.9,22.2,2.31
x86_64,50790,3.9,23.0,2.36
x86_64,47825,3.7,23.0,2.31
x86_64,47356,3.8,20.2,2.27
x86_64,46937,3.8,21.3,2.28
x86_64,46621,3.7,23.1,2.35
aarch64,45829,3.7,23.1,2.28
x86_64,43872,3.8,23.0,2.36
x86_64,43795,3.7,21.3,2.17
x86_64,43267,3.7,23.0,2.27
x86_64,43122,3.8,21.2,2.31
x86_64,42914,3.7,19.0,2.23
x86_64,42364,3.7,22.0,2.28
x86_64,41895,3.7,21.2,2.28
x86_64,41809,3.8,23.0,2.27
x86_64,41573,3.8,22.0,2.27
x86_64,41075,3.8,21.0,2.26
x86_64,40883,3.8,21.2,2.28
x86_64,40740,3.7,21.1,2.27
