cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,55970,3.7,22.3,2.31
x86_64,55814,3.8,21.3,2.28
x86_64,55320,3.9,23.0,2.31
x86_64,55093,3.10,23.0,2.26
x86_64,54985,3.10,22.3,2.31
aarch64,54732,3.9,21.2,2.31
x86_64,54595,3.6,21.3,2.28
x86_64,54291,3.7,21.1,2.27
aarch64,53915,3.8,21.0,2.31
x86_64,53532,3.9,22.2,2.31
x86_64,53122,3.8,20.2,2.28
x86_64,52201,3.7,21.3,2.17
x86_64,50918,3.8,20.2,2.27
x86_64,50705,3.11,23.1,2.35
x86_64,49236,3.7,21.2,2.28
x86_64,47614,3.9,22.1,2.31
x86_64,47400,3.8,23.0,2.27
x86_64,46968,3.7,22.2,2.31
aarch64,46620,3.7,23.1,2.28
x86_64,46385,3.7,22.0,2.26
x86_64,44061,3.7,23.1,2.35
x86_64,42780,3.8,21.2,2.28
x86_64,42439,3.8,23.0,2.26
x86_64,41020,3.7,22.0,2.28
x86_64,40835,3.6,19.2,2.27
x86_64,40168,3.8,21.3,2.31
x86_64,40090,3.8,21.0,2.26
x86_64,39676,3.7,20.1,2.27
x86_64,38395,3.7,23.0,2.31
x86_64,38389,3.7,20.1,2.28
x86_64,37426,3.10,23.0,2.35
x86_64,37096,3.6,9.0,2.27
x86_64,36954,3.7,21.2,2.31
x86_64,36822,3.7,20.0,2.28
x86_64,35960,3.11,22.3,2.31
x86_64,35819,3.9,21.1,2.28
x86_64,34292,3.8,22.0,2.28
x86_64,33885,2.7,20.3,2.27
x86_64,33044,3.7,21.2,2.27
x86_64,33005,2.7,20.3,2.17
x86_64,31242,3.7,22.3,2.27
x86_64,30897,3.8,22.1,2.31
x86_64,30777,3.8,22.0,2.27
aarch64,29830,3.7,23.1,2.26
x86_64,29397,3.7,19.0,2.23
x86_64,29320,2.7,20.3,2.28
x86_64,29251,3.6,21.3,2.31
x86_64,28294,3.7,20.0,2.26
x86_64,27110,2.7,20.2,2.26
x86_64,26685,3.6,20.2,2.17
x86_64,26251,3.6,21.1,2.27
x86_64,26191,3.7,22.2,2.27
x86_64,25862,3.9,22.3,2.31
x86_64,24928,3.6,21.2,2.28
x86_64,24927,3.8,21.1,2.26
x86_64,24249,3.8,22.3,2.26
x86_64,23942,3.6,20.2,2.27
x86_64,23877,3.7,19.0,2.27
x86_64,23520,3.7,21.1,2.26
x86_64,23031,3.8,22.0,2.26
x86_64,21868,3.8,20.1,2.28
x86_64,21618,3.7,22.1,2.17
x86_64,20727,3.7,23.1,2.17
x86_64,20343,3.8,21.1,2.28
x86_64,18923,3.8,20.3,2.28
x86_64,18453,3.9,22.0,2.28
x86_64,18441,3.8,21.1,2.31
x86_64,17376,3.7,19.3,2.28
x86_64,17299,3.7,20.3,2.28
x86_64,16767,3.8,22.2,2.27
x86_64,16702,2.7,20.0,2.17
x86_64,16371,3.7,21.1,2.28
x86_64,16327,3.9,23.0,2.35
x86_64,15506,3.7,23.0,2.27
x86_64,15267,2.7,20.3,2.31
x86_64,14892,3.7,22.3,2.26
x86_64,14489,3.6,21.3,2.24
x86_64,13928,3.8,20.1,2.31
x86_64,13763,3.9,21.2,2.28
x86_64,13755,3.6,21.2,2.27
x86_64,13521,3.8,22.2,2.26
x86_64,13515,3.9,21.2,2.24
x86_64,13503,3.9,22.3,2.34
x86_64,13106,3.8,22.3,2.24
x86_64,12978,3.10,22.3,2.26
x86_64,12812,3.8,21.2,2.27
x86_64,12543,3.9,22.2,2.35
x86_64,12501,3.10,22.2,2.35
x86_64,12477,3.6,19.3,2.17
x86_64,12446,2.7,9.0,2.24
x86_64,12342,3.7,20.2,2.27
x86_64,12222,3.7,19.2,2.24
x86_64,12137,3.9,23.1,2.26
x86_64,12137,3.7,18.1,2.28
x86_64,11987,3.7,21.0,2.27
x86_64,11660,3.6,20.1,2.24
x86_64,11616,3.9,22.0,2.26
x86_64,11441,3.8,22.3,2.27
x86_64,11327,3.7,21.0,2.26
x86_64,11161,3.6,21.0,2.27
x86_64,11108,3.7,20.1,2.23
x86_64,11028,3.8,20.3,2.31
x86_64,10893,3.8,23.1,2.17
x86_64,10763,3.7,19.3,2.27
aarch64,10612,3.9,23.1,2.31
x86_64,10478,3.9,23.0,2.27
x86_64,10333,3.11,23.0,2.35
x86_64,10271,3.9,22.1,2.17
x86_64,10231,3.7,20.1,2.26
x86_64,10018,2.7,9.0,2.26
x86_64,9744,3.9,22.0,2.35
aarch64,9731,3.8,20.0,2.31
x86_64,9652,3.8,22.1,2.27
x86_64,9631,2.7,19.0,2.23
x86_64,9490,3.6,21.3,2.23
x86_64,9375,3.6,19.2,2.26
x86_64,9360,3.8,22.3,2.34
x86_64,9106,3.10,22.2,2.31
x86_64,8945,3.9,23.1,2.17
x86_64,8818,3.10,23.1,2.28
x86_64,8761,3.8,9.0,2.27
x86_64,8759,3.6,21.3,2.26
x86_64,8732,3.7,22.3,2.28
x86_64,8542,3.6,21.1,2.28
x86_64,8411,3.8,23.0,2.28
x86_64,8409,3.7,22.3,2.17
x86_64,8298,3.7,19.2,2.26
x86_64,8295,3.6,20.0,2.17
x86_64,8197,3.11,23.1,2.37
x86_64,8169,3.6,19.3,2.23
x86_64,7864,3.10,22.2,2.28
x86_64,7862,3.8,23.1,2.26
x86_64,7820,2.7,20.3,2.23
x86_64,7729,3.9,21.3,2.31
x86_64,7638,3.9,23.1,2.27
aarch64,7240,3.7,23.1,2.31
x86_64,7214,3.6,9.0,2.12
x86_64,7214,3.10,22.3,2.35
x86_64,7204,2.7,20.0,2.28
x86_64,7146,3.5,20.1,2.27
x86_64,7051,3.6,19.1,2.19
x86_64,7050,3.9,22.3,2.28
x86_64,6878,3.6,20.2,2.23
x86_64,6842,2.7,20.3,2.26
x86_64,6838,3.6,21.1,2.17
x86_64,6750,3.7,20.3,2.27
x86_64,6618,3.8,22.1,2.35
x86_64,6568,3.6,9.0,2.28
x86_64,6324,2.7,20.1,2.24
x86_64,6229,3.7,22.3,2.24
x86_64,6040,3.10,22.0,2.31
x86_64,6001,3.9,20.2,2.31
x86_64,5894,3.7,22.1,2.31
x86_64,5890,3.6,19.0,2.28
x86_64,5829,3.8,21.0,2.28
x86_64,5780,3.7,23.1,2.24
x86_64,5712,3.10,23.0,2.28
x86_64,5561,3.10,21.3,2.31
x86_64,5535,3.8,22.0,2.35
x86_64,5465,2.7,9.0,2.19
x86_64,5457,3.5,19.1,2.24
x86_64,5260,3.7,20.0,2.31
x86_64,5245,3.8,23.0,2.17
x86_64,5134,3.8,20.3,2.26
x86_64,5117,2.7,18.1,2.28
x86_64,5029,2.7,20.3,2.24
x86_64,4966,3.11,22.3,2.35
x86_64,4962,3.8,21.3,2.27
x86_64,4956,3.5,9.0,2.17
x86_64,4891,3.8,20.0,2.27
x86_64,4826,3.7,23.0,2.28
x86_64,4770,3.9,20.0,2.31
x86_64,4768,3.5,9.0,2.24
aarch64,4752,3.6,20.3,2.17
x86_64,4608,2.7,18.1,2.19
x86_64,4538,3.7,21.2,2.26
x86_64,4538,3.9,20.1,2.28
x86_64,4536,3.11,22.3,2.28
x86_64,4528,3.9,21.0,2.28
x86_64,4523,3.6,21.2,2.17
x86_64,4465,3.9,23.1,2.34
x86_64,4445,3.7,19.0,2.28
x86_64,4348,3.6,21.0,2.28
x86_64,4328,3.8,23.0,2.35
x86_64,4326,3.8,22.1,2.28
x86_64,4160,3.6,19.3,2.27
x86_64,4101,3.7,22.1,2.27
x86_64,4076,3.7,22.3,2.23
x86_64,4043,3.8,20.3,2.27
x86_64,4035,3.9,23.0,2.26
x86_64,4031,3.8,22.2,2.28
x86_64,4001,3.7,21.3,2.27
x86_64,3960,3.9,22.2,2.28
x86_64,3913,3.8,21.2,2.35
x86_64,3862,3.9,23.0,2.28
x86_64,3841,3.6,18.1,2.17
x86_64,3840,3.5,19.1,2.23
x86_64,3768,3.8,21.1,2.27
x86_64,3763,3.6,20.3,2.27
x86_64,3759,2.7,19.1,2.19
x86_64,3737,3.9,22.3,2.26
x86_64,3710,3.10,23.1,2.27
x86_64,3669,3.9,22.3,2.35
x86_64,3639,2.7,8.1,2.2
x86_64,3575,3.9,21.2,2.26
x86_64,3561,3.8,22.3,2.35
x86_64,3556,3.6,20.1,2.27
x86_64,3509,3.11,23.0,2.36
x86_64,3477,3.5,20.2,2.24
aarch64,3449,3.8,23.1,2.31
x86_64,3444,2.7,19.0,2.27
x86_64,3401,3.7,19.3,2.31
x86_64,3308,3.11,23.0,2.31
x86_64,3292,3.10,21.2,2.31
x86_64,3254,3.8,22.1,2.26
x86_64,3251,3.9,22.2,2.26
x86_64,3170,3.6,21.2,2.26
x86_64,3153,3.9,22.3,2.27
aarch64,3145,3.7,23.0,2.28
x86_64,3111,3.9,21.3,2.34
x86_64,3083,3.9,21.1,2.26
x86_64,3056,3.7,22.0,2.17
x86_64,3031,3.7,22.2,2.28
x86_64,3022,3.8,23.1,2.23
x86_64,3019,3.6,18.1,2.23
x86_64,3016,3.8,9.0,2.31
x86_64,2996,3.11,22.3,2.37
x86_64,2987,3.11,23.1,2.28
x86_64,2955,3.6,21.0,2.23
x86_64,2942,3.7,20.1,2.24
x86_64,2896,3.6,20.0,2.28
x86_64,2882,3.6,18.1,2.28
x86_64,2879,3.9,22.1,2.34
x86_64,2820,2.7,19.3,2.17
x86_64,2786,3.8,20.0,2.28
x86_64,2759,3.6,21.1,2.23
x86_64,2745,3.7,18.1,2.24
x86_64,2705,3.7,20.1,2.17
x86_64,2687,2.7,10.0,2.23
x86_64,2682,3.7,23.1,2.23
x86_64,2627,3.8,22.3,2.23
x86_64,2559,3.8,21.2,2.26
x86_64,2536,2.7,10.0,2.17
x86_64,2529,3.10,23.0,2.27
x86_64,2522,3.6,19.3,2.28
x86_64,2508,3.5,20.3,2.27
aarch64,2495,3.10,23.1,2.31
x86_64,2475,3.10,21.2,2.35
x86_64,2474,3.7,22.0,2.27
x86_64,2435,2.7,20.3,2.35
aarch64,2410,3.10,23.0,2.31
x86_64,2398,2.7,9.0,2.23
x86_64,2371,3.6,21.1,2.26
x86_64,2354,3.7,22.3,2.35
x86_64,2350,3.9,22.1,2.27
x86_64,2323,3.10,22.2,2.34
x86_64,2297,3.9,23.0,2.17
x86_64,2229,3.7,22.3,2.34
x86_64,2216,3.7,22.0,2.35
x86_64,2196,2.7,8.1,2.7
x86_64,2186,3.9,21.3,2.26
x86_64,2142,3.6,18.1,2.31
x86_64,2107,3.7,22.1,2.26
x86_64,2104,3.7,19.1,2.24
x86_64,2098,3.6,20.2,2.31
x86_64,2072,3.6,21.1,2.24
aarch64,2063,3.9,22.0,2.31
x86_64,2056,3.7,20.0,2.23
x86_64,2055,3.10,22.3,2.27
x86_64,2041,3.11,23.1,2.36
x86_64,2017,3.6,20.0,2.24
x86_64,1989,3.9,21.1,2.31
x86_64,1974,3.9,22.0,2.27
aarch64,1972,3.8,21.0,2.26
x86_64,1939,3.6,20.3,2.31
x86_64,1931,3.11,23.0,2.37
x86_64,1929,3.6,19.0,2.24
x86_64,1925,3.6,20.2,2.24
x86_64,1919,3.6,20.0,2.31
x86_64,1901,3.7,20.0,2.17
x86_64,1890,3.7,20.2,2.31
aarch64,1890,3.9,20.3,2.31
x86_64,1881,3.6,10.0,2.23
x86_64,1875,2.7,20.2,2.24
x86_64,1871,3.7,10.0,2.27
x86_64,1869,3.7,20.3,2.26
aarch64,1857,3.10,23.1,2.35
x86_64,1839,2.7,20.0,2.27
x86_64,1828,3.7,20.2,2.23
x86_64,1828,3.7,23.1,2.19
aarch64,1821,3.7,23.0,2.26
x86_64,1814,3.10,23.1,2.36
x86_64,1804,3.7,21.1,2.31
x86_64,1780,3.8,23.1,2.24
x86_64,1761,3.8,19.3,2.17
x86_64,1759,3.7,20.3,2.17
x86_64,1757,3.6,20.0,2.23
x86_64,1754,3.10,22.2,2.36
aarch64,1741,3.8,22.0,2.26
aarch64,1737,3.9,22.0,2.26
x86_64,1713,3.9,22.1,2.28
armv7l,1712,3.7,20.3,2.28
x86_64,1704,3.7,19.0,2.26
x86_64,1678,3.6,21.3,2.12
x86_64,1651,3.6,9.0,2.19
x86_64,1606,2.7,19.3,2.27
x86_64,1605,3.9,23.1,2.24
x86_64,1594,3.8,23.1,2.36
aarch64,1586,3.11,22.3,2.31
x86_64,1576,3.7,20.1,2.35
x86_64,1561,3.8,22.3,2.17
aarch64,1558,3.7,22.0,2.26
x86_64,1557,3.9,21.2,2.34
x86_64,1552,3.10,23.0,2.37
x86_64,1549,3.7,22.2,2.26
x86_64,1535,3.9,20.2,2.24
x86_64,1529,3.8,21.3,2.26
x86_64,1525,3.7,10.0,2.28
x86_64,1495,2.7,18.0,2.17
x86_64,1495,3.7,19.3,2.23
x86_64,1471,3.10,23.1,2.37
x86_64,1465,2.7,19.0,2.17
x86_64,1464,2.7,19.2,2.24
x86_64,1454,3.11,22.2,2.36
aarch64,1449,3.10,22.0,2.35
x86_64,1413,3.8,22.0,2.24
x86_64,1408,3.7,22.3,2.29
x86_64,1389,3.8,20.1,2.27
x86_64,1385,3.8,19.3,2.28
x86_64,1366,3.7,22.1,2.28
x86_64,1365,3.8,21.3,2.35
x86_64,1339,2.7,19.1,2.23
x86_64,1330,3.5,20.3,2.19
x86_64,1320,2.7,20.3,2.19
x86_64,1304,3.9,22.2,2.27
x86_64,1301,3.9,20.2,2.28
x86_64,1301,3.8,22.0,2.17
x86_64,1288,3.5,20.3,2.28
x86_64,1276,3.7,23.0,2.35
x86_64,1267,3.7,23.0,2.17
x86_64,1258,3.6,20.0,2.27
x86_64,1257,3.6,21.2,2.23
x86_64,1255,3.8,21.1,2.35
x86_64,1247,3.9,21.0,2.31
x86_64,1231,3.11,22.2,2.31
x86_64,1229,3.6,21.3,2.29
x86_64,1223,2.7,19.2,2.17
x86_64,1221,3.9,21.0,2.17
x86_64,1202,3.7,19.3,2.24
x86_64,1196,3.11,22.3,2.34
x86_64,1182,3.7,21.2,2.24
aarch64,1177,3.8,21.3,2.31
x86_64,1175,3.10,22.0,2.28
x86_64,1165,3.6,20.1,2.17
x86_64,1159,3.8,23.0,2.34
aarch64,1154,3.11,23.1,2.31
x86_64,1152,3.8,22.2,2.17
x86_64,1135,3.8,21.0,2.27
x86_64,1114,3.7,19.2,2.27
x86_64,1112,2.7,20.1,2.23
x86_64,1090,3.9,21.2,2.27
x86_64,1083,3.7,19.2,2.28
x86_64,1078,3.7,21.1,2.24
x86_64,1077,3.7,21.0,2.31
x86_64,1059,3.6,20.3,2.28
aarch64,1052,3.9,23.0,2.26
x86_64,1045,3.8,20.0,2.35
x86_64,1039,3.7,19.0,2.17
x86_64,1037,3.7,20.3,2.31
x86_64,1020,3.9,21.2,2.17
x86_64,1011,3.7,20.0,2.24
x86_64,1011,3.6,18.1,2.24
x86_64,1001,2.7,18.1,2.17
x86_64,993,3.7,23.0,2.30
x86_64,987,3.9,21.1,2.27
x86_64,972,3.6,20.2b1,2.23
x86_64,952,3.7,22.0,2.23
i686,929,3.7,23.1,2.28
x86_64,926,3.6,21.0,2.17
x86_64,925,3.5,20.3,2.24
x86_64,924,3.11,22.0,2.31
aarch64,924,3.9,23.1,2.35
x86_64,921,3.5,18.1,2.23
x86_64,903,3.6,21.3,2.19
x86_64,890,3.11,23.1,2.34
x86_64,888,3.9,23.1,2.36
x86_64,883,3.10,23.1,2.17
x86_64,877,3.7,21.1,2.17
x86_64,863,3.7,19.1,2.23
x86_64,858,3.6,19.1,2.27
aarch64,858,3.8,23.1,2.26
x86_64,856,3.10,22.3,2.37
x86_64,854,3.7,22.2,2.17
x86_64,842,3.9,21.0,2.27
x86_64,841,3.5,8.1,2.2
x86_64,830,3.9,21.3,2.35
x86_64,815,2.7,20.3,2.12
x86_64,810,3.10,22.3,2.28
x86_64,800,3.11,22.0,2.35
x86_64,800,3.9,22.2,2.34
x86_64,798,2.7,19.1,2.17
x86_64,789,3.8,23.1,2.37
x86_64,784,3.4,19.1,2.17
aarch64,782,3.8,20.1,2.26
x86_64,780,3.6,20.0,2.26
x86_64,778,3.6,19.2,2.23
x86_64,772,3.10,22.1,2.28
x86_64,771,3.7,9.0,2.31
x86_64,770,3.5,8.1,2.9
aarch64,766,3.8,22.0,2.28
x86_64,765,3.10,23.1,2.34
x86_64,757,3.5,20.2,2.23
x86_64,753,2.7,9.0,2.28
x86_64,747,3.7,19.0,2.24
x86_64,744,3.8,21.2,2.33
x86_64,741,2.7,20.0,2.24
x86_64,737,3.8,22.2,2.33
x86_64,723,3.10,21.3,2.35
x86_64,722,2.7,20.2,2.17
x86_64,707,3.8,20.2,2.17
x86_64,704,2.7,18.0,2.27
x86_64,693,3.11,21.3,2.31
x86_64,691,3.6,19.3,2.24
x86_64,687,3.9,22.0,2.34
x86_64,677,3.6,19.1,2.17
aarch64,676,3.8,22.0,2.31
x86_64,671,3.10,23.1,2.26
x86_64,660,2.7,10.0,2.24
x86_64,648,3.11,23.0,2.27
x86_64,645,3.8,21.1,2.17
x86_64,643,3.9,23.0,2.34
x86_64,629,3.6,19.0,2.27
x86_64,622,3.6,19.2,2.28
x86_64,615,3.7,21.2,2.23
x86_64,614,2.7,20.1,2.31
x86_64,611,3.9,21.3,2.28
x86_64,607,2.7,19.2,2.28
x86_64,604,3.9,22.0,2.36
x86_64,601,3.6,21.2,2.35
x86_64,598,3.7,19.1,2.17
x86_64,595,2.7,20.3,2.36
x86_64,592,3.8,9.0,2.17
x86_64,590,3.9,22.3,2.17
x86_64,582,3.10,21.3,2.27
x86_64,580,3.8,20.1,2.17
x86_64,578,3.7,20.1,2.31
x86_64,576,3.10,23.0,2.34
aarch64,559,3.8,23.0,2.26
x86_64,558,3.7,21.0,2.24
x86_64,554,2.7,19.3,2.23
x86_64,552,3.9,20.3,2.28
x86_64,550,3.8,20.1,2.23
x86_64,548,3.8,19.2,2.27
x86_64,545,2.7,18.0,2.23
x86_64,528,2.7,20.2,2.23
aarch64,528,3.6,21.3,2.27
x86_64,524,3.9,22.0,2.17
x86_64,524,3.5,20.2,2.28
aarch64,522,3.9,23.1,2.28
aarch64,506,3.6,21.3,2.17
x86_64,505,3.5,20.3,2.31
aarch64,502,3.11,22.3,2.28
x86_64,499,3.7,19.2,2.17
x86_64,494,3.8,23.1,2.19
x86_64,490,3.7,19.1,2.28
x86_64,489,3.10,22.1,2.31
x86_64,486,3.8,22.3,2.19
x86_64,485,3.7,23.1,2.34
x86_64,480,2.7,20.2,2.28
x86_64,479,3.9,22.2,2.17
x86_64,479,2.7,20.2,2.27
x86_64,468,2.7,20.0,2.31
x86_64,458,3.8,20.3,2.35
x86_64,452,2.7,19.3,2.31
x86_64,436,3.10,20.3,2.31
x86_64,436,3.10,21.0,2.28
x86_64,427,3.9,20.1,2.31
x86_64,419,2.7,19.3,2.24
x86_64,414,3.9,21.3,2.17
aarch64,409,3.7,20.3,2.26
x86_64,405,3.9,21.2,2.35
x86_64,405,3.6,19.1,2.24
x86_64,405,3.10,23.0,2.36
x86_64,402,3.10,22.1,2.35
x86_64,400,3.11,20.3,2.31
x86_64,395,3.8,23.0,2.23
x86_64,390,3.8,20.1,2.26
x86_64,389,3.5,20.1,2.23
aarch64,384,3.8,21.2,2.27
x86_64,379,3.7,9.0,2.28
aarch64,377,3.7,22.3,2.31
aarch64,376,3.11,22.3,2.34
x86_64,374,3.6,21.3,2.35
aarch64,371,3.10,22.2,2.35
x86_64,370,3.8,22.2,2.35
x86_64,362,3.6,10.0,2.19
x86_64,358,3.9,23.1,2.23
x86_64,357,3.6,10.0,2.17
x86_64,354,3.11,22.3,2.36
aarch64,353,3.8,23.1,2.28
x86_64,351,3.6,9.0,2.31
x86_64,345,3.9,21.1,2.17
x86_64,339,3.8,23.1,2.33
x86_64,335,3.11,23.0,2.28
aarch64,329,3.8,20.3,2.31
x86_64,329,3.6,10.0,2.24
x86_64,328,3.7,19.0,2.19
aarch64,327,3.9,23.1,2.26
x86_64,327,3.10,22.3,2.36
x86_64,325,3.10,21.2,2.28
aarch64,323,3.6,21.3,2.28
x86_64,323,3.10,22.1,2.27
x86_64,322,3.9,20.2,2.27
x86_64,322,3.9,21.2,2.33
armv7l,321,3.9,22.3,2.31
x86_64,320,3.8,23.1,2.34
x86_64,320,3.8,19.2,2.28
aarch64,316,3.11,23.0,2.36
x86_64,316,3.4,9.0,2.17
aarch64,312,3.10,21.0,2.26
x86_64,311,3.7,20.2,2.35
x86_64,296,3.6,10.0,2.27
x86_64,294,3.8,20.0,2.23
x86_64,294,3.11,23.1,2.27
x86_64,291,3.10,23.0,2.17
x86_64,289,3.9,20.3,2.27
x86_64,288,3.9,9.0,2.31
x86_64,286,3.9,21.2,2.23
x86_64,281,3.6,9.0,2.23
x86_64,279,2.7,19.3,2.26
x86_64,278,3.8,21.3,2.17
x86_64,277,3.7,21.1,2.35
x86_64,276,2.7,19.2,2.27
aarch64,275,3.8,23.0,2.31
x86_64,272,3.7,23.1,2.36
x86_64,271,3.10,22.2,2.27
x86_64,271,3.9,20.2,2.35
aarch64,270,3.9,22.0,2.28
x86_64,268,3.8,22.0,2.36
aarch64,266,3.7,23.0,2.27
x86_64,266,2.7,19.1,2.29
x86_64,265,2.7,20.1,2.35
x86_64,264,3.6,20.3,2.22
x86_64,260,3.9,23.1,2.37
x86_64,253,3.8,22.1,2.17
x86_64,248,3.8,22.0,2.29
x86_64,247,2.7,19.3,2.35
x86_64,247,3.6,20.1,2.31
x86_64,244,3.9,22.2,2.23
x86_64,243,2.7,19.2,2.29
x86_64,240,3.5,20.0,2.19
x86_64,239,3.7,22.2,2.23
x86_64,237,3.8,20.1,2.35
x86_64,236,3.7,18.1,2.27
x86_64,234,3.8,19.3,2.31
x86_64,234,3.5,20.0,2.23
x86_64,233,3.9,23.0,2.37
aarch64,229,3.11,23.1,2.35
x86_64,229,3.9,20.3,2.35
x86_64,228,3.9,22.3,2.33
aarch64,226,3.10,23.1,2.36
x86_64,226,3.7,21.3,2.23
x86_64,223,3.10,22.3,2.34
aarch64,222,3.9,23.0,2.31
x86_64,220,3.8,20.2,2.35
x86_64,218,2.7,19.1,2.27
x86_64,218,3.5,10.0,2.23
x86_64,217,3.9,22.0,2.23
x86_64,216,3.10,21.1,2.35
x86_64,216,3.6,21.0,2.12
x86_64,213,3.8,20.0,2.26
x86_64,210,3.6,18.1,2.27
x86_64,209,2.7,19.3,2.28
aarch64,209,3.9,21.3,2.34
x86_64,208,3.9,21.1,2.35
aarch64,204,3.7,22.0,2.31
aarch64,203,3.8,21.2,2.31
aarch64,201,3.10,23.1,2.28
x86_64,200,3.9,23.0,2.24
x86_64,196,3.8,20.2,2.34
aarch64,196,3.10,22.3,2.31
aarch64,196,3.7,21.2,2.26
aarch64,194,3.8,22.3,2.31
aarch64,194,3.6,21.3,2.31
x86_64,192,3.11,23.1,2.17
x86_64,191,2.7,19.2,2.31
x86_64,190,3.6,10.0,2.26
x86_64,185,2.7,9.0,2.12
x86_64,184,2.7,20.1,2.27
x86_64,183,3.10,20.3,2.35
x86_64,182,3.8,23.0,2.24
aarch64,179,3.9,23.1,2.34
x86_64,179,3.7,19.1,2.27
aarch64,178,3.7,23.1,2.24
x86_64,176,3.6,19.0,2.17
x86_64,176,3.10,22.2,2.17
aarch64,173,3.8,23.1,2.27
x86_64,173,3.8,21.0,2.35
x86_64,172,3.10,23.1,2.23
aarch64,171,3.8,20.2,2.31
aarch64,171,3.7,21.0,2.26
x86_64,169,3.11,21.2,2.31
aarch64,168,3.8,21.1,2.31
x86_64,167,3.8,21.0,2.17
x86_64,166,3.8,22.3,2.12
x86_64,166,3.11,22.3,2.27
x86_64,165,3.8,23.1,2.12
x86_64,165,3.11,22.3,2.17
aarch64,163,3.10,23.0,2.28
x86_64,159,3.6,21.2,2.24
x86_64,157,3.6,10.0,2.28
x86_64,156,3.7,21.2,2.35
x86_64,156,3.7,19.2,2.11
x86_64,156,3.7,20.3,2.23
x86_64,153,3.6,20.2,2.19
x86_64,152,3.7,23.1,2.30
aarch64,151,3.8,21.3,2.26
aarch64,151,3.7,23.1,2.35
x86_64,149,3.5,20.1,2.28
x86_64,148,3.8,23.0,2.37
aarch64,148,3.10,22.2,2.31
x86_64,147,3.5,20.0,2.28
aarch64,146,3.10,22.0,2.31
aarch64,145,3.9,21.1,2.31
x86_64,145,3.8,21.0,2.12
x86_64,144,3.9,21.0,2.12
x86_64,144,2.7,9.0,2.31
x86_64,144,3.4,19.1,2.23
x86_64,144,3.7,21.0,2.12
aarch64,143,3.7,22.3,2.26
x86_64,143,3.9,23.1,2.33
x86_64,142,3.7,18.1,2.19
x86_64,139,3.9,19.3,2.31
x86_64,139,3.9,20.2,2.26
aarch64,136,3.11,22.3,2.36
x86_64,136,3.9,21.0,2.23
x86_64,135,3.8,19.2,2.31
x86_64,135,3.7,20.2,2.17
x86_64,134,3.10,21.3,2.28
aarch64,133,3.7,23.1,2.27
aarch64,133,3.9,22.3,2.31
x86_64,133,3.10,22.3,2.17
aarch64,133,3.11,23.1,2.28
x86_64,129,3.8,21.1,2.34
x86_64,128,3.9,22.0,2.37
aarch64,128,3.8,22.2,2.26
x86_64,127,3.11,22.2,2.28
x86_64,127,3.11,23.1,2.24
x86_64,127,3.8,21.2,2.17
x86_64,127,3.7,19.3,2.26
x86_64,127,3.6,20.1,2.23
x86_64,126,2.7,20.1,2.17
x86_64,125,3.9,22.1,2.35
x86_64,125,3.6,9.0,2.26
x86_64,122,3.9,21.3,2.27
x86_64,122,3.8,22.2,2.24
x86_64,121,2.7,20.0,2.29
x86_64,120,3.7,22.2,2.24
aarch64,117,3.8,23.0,2.35
x86_64,116,3.9,21.0,2.34
