cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,38748,3.7,20.2,2.27
x86_64,38414,3.7,20.1,2.28
x86_64,37671,3.7,20.0,2.28
x86_64,37612,3.7,21.2,2.31
x86_64,37099,3.7,20.1,2.27
x86_64,36263,3.6,9.0,2.27
x86_64,35726,3.11,22.3,2.31
x86_64,34427,3.8,20.2,2.28
x86_64,34101,3.7,21.2,2.27
x86_64,33689,3.8,22.0,2.28
x86_64,33619,2.7,20.3,2.27
x86_64,32891,3.10,23.0,2.35
x86_64,31985,3.7,21.2,2.28
x86_64,31699,2.7,20.0,2.17
x86_64,31248,3.8,21.0,2.26
x86_64,30836,3.8,22.0,2.27
x86_64,30733,2.7,20.2,2.26
x86_64,28242,3.7,22.3,2.27
x86_64,28075,3.7,23.0,2.28
x86_64,27947,3.6,21.3,2.31
x86_64,27581,2.7,20.3,2.17
x86_64,26983,3.6,20.2,2.27
x86_64,26926,3.6,21.1,2.27
x86_64,26607,3.6,20.2,2.17
aarch64,26507,3.7,23.1,2.26
x86_64,26335,3.7,20.0,2.26
x86_64,26133,3.6,21.2,2.28
x86_64,26112,3.7,22.2,2.27
x86_64,25999,3.7,19.0,2.27
x86_64,25924,3.8,22.0,2.26
x86_64,24740,3.8,21.1,2.26
x86_64,23487,3.8,20.3,2.31
x86_64,22851,3.10,22.2,2.35
x86_64,22232,2.7,20.3,2.28
x86_64,22231,3.8,20.3,2.28
x86_64,22192,3.8,22.2,2.26
x86_64,22157,3.7,21.1,2.26
x86_64,21693,3.8,20.1,2.28
x86_64,21606,3.7,22.1,2.17
x86_64,20993,3.7,23.1,2.17
x86_64,20442,3.8,22.3,2.26
x86_64,19823,3.8,21.1,2.28
x86_64,18815,3.9,23.0,2.35
x86_64,17942,3.8,21.1,2.31
x86_64,17857,3.9,22.0,2.28
x86_64,17638,3.7,19.3,2.28
x86_64,17636,3.9,22.3,2.31
x86_64,17550,3.8,22.2,2.27
x86_64,17494,3.7,20.3,2.28
x86_64,17460,3.7,21.1,2.28
x86_64,16915,3.7,21.3,2.27
x86_64,16533,3.7,23.0,2.27
x86_64,16204,3.7,22.3,2.26
x86_64,15010,3.7,22.3,2.28
x86_64,14813,3.9,21.2,2.24
x86_64,14712,3.8,20.1,2.31
x86_64,13964,3.6,20.0,2.17
x86_64,13868,3.6,19.3,2.17
x86_64,13817,3.9,22.0,2.26
x86_64,13671,3.6,21.3,2.24
x86_64,13614,3.7,21.0,2.26
x86_64,13005,3.8,22.3,2.24
x86_64,12976,3.9,21.2,2.28
x86_64,12554,3.10,22.3,2.26
x86_64,12499,3.7,20.1,2.23
x86_64,12314,3.7,19.2,2.24
x86_64,12188,3.6,21.2,2.27
x86_64,12008,2.7,9.0,2.24
x86_64,11939,2.7,9.0,2.26
x86_64,11583,3.9,21.3,2.31
x86_64,11426,3.7,18.1,2.28
x86_64,11369,3.9,23.1,2.26
x86_64,11148,3.8,22.3,2.27
x86_64,11147,3.7,21.0,2.27
x86_64,11075,3.7,20.1,2.26
x86_64,10997,3.9,23.0,2.27
x86_64,10986,3.7,20.3,2.27
x86_64,10815,3.6,19.1,2.19
x86_64,10803,3.7,19.3,2.27
x86_64,10715,2.7,20.3,2.31
x86_64,10420,3.9,23.1,2.17
x86_64,10387,3.8,23.1,2.17
x86_64,10337,3.7,22.3,2.17
x86_64,10269,3.10,22.2,2.31
x86_64,10149,3.9,21.0,2.28
x86_64,9958,2.7,19.0,2.23
aarch64,9635,3.8,20.0,2.31
x86_64,9305,3.8,22.1,2.27
x86_64,9274,3.8,23.0,2.28
x86_64,9247,3.8,22.3,2.34
x86_64,8977,3.10,23.1,2.28
x86_64,8977,3.6,21.3,2.26
x86_64,8928,3.11,23.0,2.35
x86_64,8769,3.8,9.0,2.27
x86_64,8665,3.6,19.3,2.23
x86_64,8664,3.6,20.1,2.24
x86_64,8606,3.9,22.1,2.17
x86_64,8571,3.8,21.0,2.28
x86_64,8549,3.6,21.1,2.28
x86_64,8480,3.9,22.2,2.35
x86_64,8472,2.7,20.0,2.28
x86_64,8459,3.8,21.2,2.27
x86_64,8257,3.9,22.3,2.34
x86_64,8028,3.10,22.3,2.35
x86_64,7858,3.6,21.3,2.23
x86_64,7830,3.6,9.0,2.28
x86_64,7803,3.5,20.1,2.27
x86_64,7786,3.7,19.2,2.26
x86_64,7749,3.9,22.0,2.35
x86_64,7629,2.7,20.3,2.23
x86_64,7556,3.9,23.1,2.27
x86_64,7437,3.10,22.2,2.28
x86_64,7051,3.6,9.0,2.12
x86_64,6985,3.8,23.1,2.26
x86_64,6889,3.6,18.1,2.31
x86_64,6783,2.7,20.3,2.26
x86_64,6716,3.6,20.2,2.23
x86_64,6604,3.6,21.1,2.17
x86_64,6434,3.8,22.1,2.35
x86_64,6349,3.9,22.3,2.28
x86_64,6026,3.7,22.1,2.31
x86_64,5989,3.11,23.1,2.37
x86_64,5944,3.6,19.0,2.28
x86_64,5890,3.9,20.0,2.31
x86_64,5870,3.10,23.0,2.27
x86_64,5791,3.6,19.3,2.27
x86_64,5751,3.7,23.0,2.17
x86_64,5735,3.8,22.0,2.35
x86_64,5707,3.7,21.2,2.26
x86_64,5671,2.7,18.1,2.28
x86_64,5653,2.7,19.3,2.17
x86_64,5564,3.9,22.3,2.27
x86_64,5431,2.7,9.0,2.19
x86_64,5420,3.5,19.1,2.24
x86_64,5383,3.6,21.0,2.23
x86_64,5209,3.8,20.3,2.26
x86_64,5149,3.8,21.3,2.27
x86_64,5133,3.7,23.1,2.24
x86_64,5105,3.5,9.0,2.17
x86_64,5092,3.8,22.2,2.28
x86_64,5075,3.10,22.0,2.31
x86_64,5026,3.8,20.3,2.27
aarch64,4960,3.9,23.1,2.31
x86_64,4938,3.8,22.1,2.28
x86_64,4840,3.7,22.3,2.24
aarch64,4795,3.6,20.3,2.17
x86_64,4774,3.5,9.0,2.24
x86_64,4637,2.7,20.1,2.24
x86_64,4616,3.10,23.0,2.28
x86_64,4583,3.7,19.0,2.28
x86_64,4516,3.8,21.2,2.35
x86_64,4502,3.9,20.1,2.28
x86_64,4479,3.11,22.3,2.35
x86_64,4465,3.8,20.0,2.27
x86_64,4402,3.6,21.2,2.17
x86_64,4400,3.9,23.1,2.34
x86_64,4299,3.7,22.1,2.27
x86_64,4178,3.9,22.3,2.35
x86_64,4161,3.8,23.0,2.17
x86_64,4074,3.9,23.0,2.28
aarch64,4025,3.7,23.1,2.31
x86_64,4011,3.10,23.1,2.27
x86_64,4010,3.11,22.3,2.28
x86_64,4008,3.6,21.1,2.23
x86_64,3987,3.8,21.1,2.27
x86_64,3971,3.7,20.0,2.31
x86_64,3891,3.5,19.1,2.23
x86_64,3887,3.6,20.1,2.27
x86_64,3878,2.7,8.1,2.2
x86_64,3797,3.7,22.3,2.23
x86_64,3785,3.6,18.1,2.17
x86_64,3784,2.7,19.1,2.19
x86_64,3728,2.7,20.3,2.24
x86_64,3630,3.6,21.0,2.28
x86_64,3623,3.6,21.3,2.12
x86_64,3618,3.6,19.2,2.26
x86_64,3557,3.8,23.0,2.35
aarch64,3522,3.8,23.1,2.31
x86_64,3516,3.7,19.3,2.31
x86_64,3515,3.7,23.1,2.23
x86_64,3510,3.7,22.3,2.34
x86_64,3451,3.5,20.2,2.24
x86_64,3435,3.11,23.0,2.36
x86_64,3320,2.7,9.0,2.23
aarch64,3267,3.7,23.0,2.28
x86_64,3219,2.7,19.0,2.27
x86_64,3198,3.9,22.2,2.26
x86_64,3183,3.6,18.1,2.28
x86_64,3159,3.9,22.2,2.28
x86_64,3158,3.11,23.1,2.28
x86_64,3130,3.9,21.1,2.26
x86_64,3106,3.8,23.1,2.23
x86_64,3097,3.9,20.2,2.31
x86_64,3078,3.9,23.0,2.26
x86_64,2993,3.8,20.0,2.28
x86_64,2993,3.6,18.1,2.23
x86_64,2940,3.9,21.2,2.17
x86_64,2932,3.8,22.3,2.35
x86_64,2932,3.9,22.1,2.34
x86_64,2922,3.7,22.0,2.17
x86_64,2912,3.9,21.2,2.26
x86_64,2904,3.9,22.3,2.26
x86_64,2880,3.8,22.1,2.26
x86_64,2866,3.7,18.1,2.24
x86_64,2807,3.6,20.0,2.28
x86_64,2801,3.10,21.2,2.31
x86_64,2780,3.7,22.2,2.28
x86_64,2737,3.11,22.3,2.37
x86_64,2713,3.9,21.3,2.26
x86_64,2699,3.9,22.0,2.27
x86_64,2670,2.7,10.0,2.23
x86_64,2658,3.9,21.0,2.31
x86_64,2622,3.8,9.0,2.31
x86_64,2621,3.9,21.3,2.34
x86_64,2583,3.8,22.3,2.23
x86_64,2570,2.7,20.3,2.35
x86_64,2531,3.11,23.0,2.31
x86_64,2527,3.6,20.0,2.31
x86_64,2502,3.9,23.0,2.17
x86_64,2488,3.7,20.3,2.26
x86_64,2426,3.7,20.1,2.24
x86_64,2397,2.7,8.1,2.7
x86_64,2364,3.10,22.2,2.34
x86_64,2355,3.6,20.3,2.27
x86_64,2317,3.10,23.1,2.34
x86_64,2301,3.8,21.2,2.26
x86_64,2261,3.10,21.2,2.35
x86_64,2251,3.5,20.3,2.28
x86_64,2249,2.7,20.0,2.27
x86_64,2237,3.7,22.3,2.35
x86_64,2217,3.6,21.1,2.26
aarch64,2202,3.10,23.0,2.31
x86_64,2187,3.8,19.3,2.17
x86_64,2187,3.8,21.2,2.33
x86_64,2175,3.9,21.1,2.27
x86_64,2145,3.6,20.0,2.24
x86_64,2140,3.9,22.1,2.27
x86_64,2134,3.6,10.0,2.23
x86_64,2128,3.7,10.0,2.27
x86_64,2127,3.10,22.3,2.27
x86_64,2126,3.8,20.1,2.27
x86_64,2092,3.7,20.3,2.31
x86_64,2078,3.11,23.0,2.37
x86_64,2076,3.9,21.1,2.31
x86_64,2067,3.7,20.0,2.23
x86_64,2050,3.6,19.3,2.28
x86_64,2044,3.7,21.1,2.31
x86_64,2022,3.6,21.1,2.24
aarch64,2021,3.9,22.0,2.26
x86_64,2021,3.7,22.1,2.26
aarch64,2019,3.7,22.0,2.26
x86_64,1977,3.6,21.2,2.26
x86_64,1958,2.7,18.1,2.17
x86_64,1944,3.6,20.3,2.31
x86_64,1919,3.11,23.1,2.36
x86_64,1916,3.10,23.1,2.36
x86_64,1914,3.7,23.1,2.19
x86_64,1913,3.6,19.0,2.24
x86_64,1889,3.9,21.2,2.34
x86_64,1880,3.9,22.1,2.28
aarch64,1865,3.7,23.0,2.26
x86_64,1863,3.8,23.1,2.36
x86_64,1856,3.7,22.0,2.27
x86_64,1845,3.6,20.2,2.31
armv7l,1840,3.7,20.3,2.28
x86_64,1833,2.7,19.3,2.27
x86_64,1813,3.6,20.0,2.23
x86_64,1796,3.7,20.3,2.17
x86_64,1746,3.7,20.0,2.17
aarch64,1734,3.10,23.1,2.35
x86_64,1731,3.8,21.3,2.26
aarch64,1712,3.9,22.0,2.31
x86_64,1695,3.10,23.0,2.37
aarch64,1663,3.10,23.1,2.31
x86_64,1645,3.7,20.2,2.23
x86_64,1608,3.7,20.2,2.31
x86_64,1588,3.8,19.3,2.28
x86_64,1531,3.10,23.1,2.37
x86_64,1529,3.7,22.2,2.26
x86_64,1519,3.7,21.0,2.31
x86_64,1501,3.10,22.2,2.36
x86_64,1479,2.7,18.0,2.17
aarch64,1477,3.11,22.3,2.31
x86_64,1459,3.7,20.1,2.35
x86_64,1443,3.7,20.1,2.17
x86_64,1437,3.7,21.1,2.35
x86_64,1436,3.6,20.0,2.27
aarch64,1426,3.9,20.3,2.31
x86_64,1424,3.9,21.0,2.17
aarch64,1414,3.8,22.0,2.26
x86_64,1409,3.7,22.3,2.29
x86_64,1377,3.9,20.2,2.28
aarch64,1372,3.8,21.3,2.31
x86_64,1371,3.5,20.3,2.19
x86_64,1368,3.8,22.0,2.24
x86_64,1368,3.6,20.2b1,2.23
x86_64,1346,3.10,22.0,2.28
x86_64,1336,3.7,20.0,2.24
x86_64,1335,3.8,22.2,2.17
x86_64,1324,3.8,21.3,2.35
x86_64,1305,2.7,19.1,2.23
x86_64,1297,2.7,19.2,2.17
x86_64,1291,3.6,9.0,2.31
x86_64,1290,3.6,9.0,2.19
aarch64,1279,3.11,23.1,2.31
x86_64,1259,3.6,21.2,2.23
x86_64,1253,3.11,22.2,2.31
x86_64,1231,3.8,23.1,2.24
x86_64,1229,3.6,21.3,2.29
x86_64,1214,3.6,20.1,2.17
aarch64,1212,3.10,22.0,2.35
x86_64,1212,3.8,22.0,2.17
x86_64,1203,3.7,23.0,2.35
x86_64,1203,3.10,23.1,2.17
x86_64,1181,3.7,19.3,2.24
x86_64,1161,3.11,22.3,2.34
x86_64,1155,3.7,22.0,2.35
x86_64,1154,3.7,19.2,2.28
i686,1153,3.7,23.1,2.28
x86_64,1150,3.10,22.3,2.28
x86_64,1139,3.8,9.0,2.17
x86_64,1130,3.7,21.2,2.24
x86_64,1127,3.7,19.0,2.17
x86_64,1118,2.7,19.2,2.24
x86_64,1097,3.6,19.1,2.27
x86_64,1096,3.7,22.1,2.28
x86_64,1095,3.10,22.3,2.37
x86_64,1093,3.8,21.1,2.35
x86_64,1088,3.7,19.0,2.26
x86_64,1076,3.7,21.1,2.24
x86_64,1065,3.5,20.3,2.24
x86_64,1063,3.9,21.2,2.27
x86_64,1057,3.9,23.1,2.36
x86_64,1054,2.7,20.1,2.23
x86_64,1053,3.8,21.0,2.27
x86_64,1031,3.8,23.0,2.34
x86_64,1016,2.7,19.0,2.17
x86_64,1004,2.7,10.0,2.17
x86_64,994,3.8,21.1,2.17
x86_64,993,3.7,23.0,2.30
aarch64,991,3.8,22.0,2.31
x86_64,990,3.11,22.2,2.36
x86_64,983,3.8,22.3,2.17
x86_64,978,2.7,20.2,2.24
x86_64,978,3.7,19.2,2.27
x86_64,975,2.7,20.3,2.19
x86_64,963,3.5,20.3,2.27
aarch64,962,3.9,23.1,2.35
x86_64,956,3.10,23.1,2.26
x86_64,953,3.7,19.1,2.28
x86_64,949,3.5,18.1,2.23
x86_64,945,3.9,22.0,2.34
x86_64,944,3.7,19.1,2.23
x86_64,922,2.7,19.1,2.17
x86_64,916,3.7,23.1,2.36
x86_64,904,3.6,20.0,2.26
x86_64,893,3.8,20.3,2.35
x86_64,882,3.7,22.2,2.17
x86_64,881,3.11,23.0,2.27
x86_64,855,3.6,18.1,2.24
x86_64,851,3.9,22.3,2.23
x86_64,826,3.9,22.2,2.34
aarch64,824,3.8,23.1,2.26
x86_64,823,3.11,20.3,2.31
x86_64,816,3.5,8.1,2.9
x86_64,813,3.6,19.2,2.23
x86_64,794,3.11,22.0,2.31
x86_64,792,3.10,23.0,2.34
x86_64,786,3.10,20.3,2.31
x86_64,773,3.10,22.1,2.28
aarch64,769,3.8,20.1,2.26
x86_64,765,3.8,23.1,2.37
x86_64,762,3.6,21.0,2.17
x86_64,756,3.9,23.1,2.24
x86_64,734,3.6,21.3,2.19
x86_64,723,3.6,19.0,2.27
x86_64,716,3.7,20.1,2.31
x86_64,714,3.8,23.1,2.33
x86_64,703,3.10,21.3,2.35
aarch64,697,3.9,23.1,2.28
x86_64,697,3.9,20.3,2.35
x86_64,696,3.7,19.1,2.24
x86_64,685,2.7,9.0,2.28
x86_64,685,2.7,18.0,2.27
x86_64,681,3.9,22.3,2.17
x86_64,665,3.9,21.0,2.27
x86_64,660,2.7,10.0,2.24
x86_64,659,3.8,22.0,2.36
x86_64,653,3.6,19.1,2.17
x86_64,649,3.5,8.1,2.2
x86_64,648,2.7,20.1,2.31
x86_64,642,3.5,20.2,2.23
x86_64,640,3.6,10.0,2.27
x86_64,636,3.7,19.0,2.24
x86_64,624,3.4,19.1,2.17
x86_64,621,3.7,19.2,2.17
x86_64,619,3.10,21.3,2.27
x86_64,616,3.7,19.1,2.17
aarch64,613,3.11,22.3,2.28
x86_64,609,3.8,21.1,2.34
x86_64,607,2.7,20.2,2.27
x86_64,601,3.7,23.0,2.36
x86_64,582,3.7,21.1,2.17
x86_64,582,3.6,19.2,2.28
x86_64,579,3.6,19.3,2.24
x86_64,579,3.6,21.3,2.35
x86_64,578,2.7,18.0,2.23
x86_64,573,3.5,20.1,2.23
x86_64,566,3.10,22.1,2.27
x86_64,564,2.7,20.3,2.36
x86_64,553,3.7,23.1,2.34
x86_64,552,3.8,19.2,2.27
x86_64,549,3.6,9.0,2.22
aarch64,545,3.6,21.3,2.27
x86_64,539,3.5,20.2,2.28
x86_64,531,3.6,21.2,2.35
aarch64,526,3.8,22.0,2.28
x86_64,523,3.9,20.2,2.27
x86_64,517,2.7,20.0,2.24
x86_64,507,3.10,21.2,2.28
x86_64,503,3.9,22.2,2.17
x86_64,501,3.7,21.0,2.24
x86_64,501,3.10,21.0,2.28
x86_64,497,3.9,22.0,2.17
aarch64,492,3.6,21.3,2.28
x86_64,491,3.9,20.3,2.28
x86_64,478,3.8,23.1,2.19
x86_64,474,3.9,21.2,2.35
aarch64,472,3.10,22.2,2.35
x86_64,468,2.7,19.3,2.24
x86_64,468,3.9,23.0,2.34
x86_64,468,3.8,22.2,2.35
x86_64,467,3.6,10.0,2.17
x86_64,465,3.10,22.3,2.36
x86_64,465,2.7,20.0,2.31
x86_64,460,3.10,23.0,2.36
x86_64,448,3.9,21.3,2.35
x86_64,435,3.9,21.3,2.28
x86_64,426,3.9,20.1,2.31
x86_64,422,3.9,21.3,2.27
x86_64,411,3.6,19.2,2.17
aarch64,411,3.8,23.0,2.26
x86_64,411,2.7,20.2,2.23
aarch64,408,3.7,20.3,2.26
x86_64,404,3.6,9.0,2.34
x86_64,402,3.10,21.3,2.31
x86_64,402,3.8,20.1,2.17
x86_64,395,3.7,9.0,2.31
x86_64,394,3.8,20.1,2.23
x86_64,389,3.9,21.3,2.17
aarch64,383,3.8,21.2,2.27
x86_64,378,3.9,23.1,2.23
x86_64,375,3.9,23.1,2.37
aarch64,373,3.11,22.3,2.34
x86_64,362,3.6,9.0,2.23
x86_64,361,3.10,22.1,2.31
aarch64,359,3.8,23.1,2.28
x86_64,359,3.8,19.3,2.31
x86_64,357,3.10,23.0,2.17
x86_64,354,3.6,18.1,2.26
armv7l,352,3.9,22.3,2.31
x86_64,349,3.8,20.1,2.26
x86_64,348,3.11,23.1,2.34
x86_64,344,3.8,20.2,2.17
x86_64,340,2.7,19.2,2.27
aarch64,340,3.8,20.3,2.31
x86_64,336,3.6,10.0,2.19
x86_64,332,2.7,19.3,2.31
x86_64,331,3.5,20.3,2.31
x86_64,331,3.4,9.0,2.17
aarch64,328,3.9,22.0,2.28
aarch64,328,3.10,23.1,2.28
x86_64,325,2.7,20.2,2.17
x86_64,325,3.6,19.1,2.24
x86_64,325,3.5,20.0,2.24
x86_64,323,3.8,22.1,2.17
x86_64,323,3.8,20.2,2.34
x86_64,319,2.7,20.2,2.28
aarch64,314,3.9,23.1,2.26
x86_64,314,3.11,23.0,2.28
x86_64,313,3.5,10.0,2.23
x86_64,312,3.11,22.0,2.35
aarch64,308,3.8,23.0,2.31
x86_64,307,3.10,22.3,2.34
aarch64,300,3.9,23.0,2.26
x86_64,299,2.7,19.3,2.23
x86_64,293,3.11,22.3,2.36
x86_64,293,3.7,19.0,2.19
x86_64,293,3.9,20.3,2.27
aarch64,292,3.8,21.0,2.26
x86_64,292,3.8,21.3,2.17
x86_64,292,2.7,19.3,2.26
x86_64,287,3.6,20.3,2.28
aarch64,284,3.10,21.0,2.26
x86_64,281,3.11,21.3,2.31
x86_64,276,3.8,22.3,2.19
x86_64,273,3.8,23.0,2.23
x86_64,273,3.6,18.1,2.27
x86_64,272,3.6,20.1,2.31
x86_64,270,3.10,22.1,2.35
aarch64,268,3.10,22.3,2.31
x86_64,268,3.9,23.0,2.37
aarch64,266,3.7,22.0,2.31
x86_64,265,2.7,19.1,2.29
aarch64,263,3.7,23.0,2.27
x86_64,263,3.8,20.0,2.35
x86_64,263,2.7,19.2,2.28
x86_64,262,2.7,20.3,2.12
x86_64,260,3.10,22.2,2.27
aarch64,260,3.8,21.3,2.26
x86_64,257,2.7,19.2,2.29
x86_64,254,3.9,23.1,2.33
x86_64,254,3.9,22.2,2.27
x86_64,251,3.9,9.0,2.31
aarch64,250,3.9,23.0,2.31
aarch64,250,3.7,22.3,2.31
x86_64,248,3.8,22.0,2.29
x86_64,246,3.8,20.1,2.35
x86_64,245,3.8,22.2,2.33
x86_64,243,2.7,19.1,2.27
aarch64,241,3.9,21.3,2.34
x86_64,239,3.10,20.3,2.35
x86_64,239,3.7,22.2,2.23
x86_64,237,3.7,9.0,2.28
x86_64,236,3.9,21.1,2.35
x86_64,235,3.9,21.1,2.17
aarch64,235,3.6,21.3,2.31
x86_64,234,3.11,23.0,2.33
x86_64,234,3.11,23.1,2.27
x86_64,232,3.7,21.0,2.23
x86_64,230,2.7,19.2,2.31
x86_64,229,3.6,10.0,2.24
x86_64,228,3.7,19.1,2.27
x86_64,225,3.10,22.0,2.26
x86_64,223,3.7,19.3,2.26
x86_64,217,3.10,23.2,2.35
x86_64,217,3.10,21.1,2.35
x86_64,216,3.7,18.1,2.27
x86_64,215,3.9,19.3,2.31
x86_64,212,3.9,20.2,2.24
x86_64,210,3.7,21.2,2.33
aarch64,209,3.10,23.1,2.36
x86_64,208,3.11,23.1,2.17
x86_64,207,3.7,21.3,2.23
x86_64,205,2.7,20.3,2.15
x86_64,201,3.6,10.0,2.28
x86_64,200,2.7,20.1,2.17
x86_64,199,3.8,23.1,2.34
x86_64,195,3.7,20.2,2.35
x86_64,194,3.7,19.3,2.23
x86_64,193,3.9,22.0,2.36
aarch64,192,3.10,23.0,2.28
aarch64,191,3.11,23.1,2.35
x86_64,191,2.7,20.1,2.27
x86_64,189,3.6,10.0,2.26
aarch64,184,3.8,21.1,2.31
x86_64,183,3.9,21.2,2.23
x86_64,182,3.7,10.0,2.28
x86_64,182,3.10,22.2,2.17
x86_64,181,3.6,21.1,2.31
x86_64,179,3.8,20.2,2.23
x86_64,179,3.5,20.0,2.23
x86_64,178,3.8,21.0,2.17
aarch64,176,3.8,23.1,2.27
x86_64,175,2.7,9.0,2.12
aarch64,171,3.11,23.0,2.36
x86_64,171,3.6,19.0,2.17
x86_64,170,3.9,21.1,2.33
aarch64,170,3.9,22.3,2.17
x86_64,170,3.9,21.0,2.34
aarch64,167,3.7,23.1,2.35
aarch64,164,3.8,20.2,2.31
aarch64,163,3.9,22.3,2.31
x86_64,162,3.11,23.0,2.17
x86_64,160,3.7,22.0,2.23
x86_64,160,3.9,23.0,2.36
aarch64,159,3.9,23.1,2.34
x86_64,158,3.8,23.0,2.24
aarch64,157,3.7,21.0,2.26
aarch64,156,3.6,21.3,2.17
x86_64,156,3.11,21.2,2.31
x86_64,154,3.11,23.1,2.24
x86_64,153,3.8,23.1,2.12
x86_64,153,3.9,22.0,2.23
x86_64,153,3.9,21.0,2.23
x86_64,152,3.10,23.1,2.23
x86_64,152,2.7,9.0,2.31
aarch64,151,3.8,22.3,2.31
x86_64,150,3.6,19.3,2.31
x86_64,150,3.8,19.2,2.28
x86_64,149,3.5,20.1,2.28
aarch64,148,3.8,22.2,2.26
x86_64,147,2.7,19.3,2.35
x86_64,147,3.5,20.0,2.28
aarch64,145,3.8,22.3,2.26
x86_64,145,2.7,19.3,2.28
x86_64,144,3.4,19.1,2.23
x86_64,144,3.6,20.3,2.22
x86_64,143,3.8,20.2,2.35
aarch64,143,3.8,23.1,2.35
x86_64,142,3.7,23.1,2.30
x86_64,142,3.7,22.2,2.24
x86_64,142,3.11,22.3,2.27
aarch64,138,3.7,22.3,2.26
aarch64,137,3.11,22.3,2.36
x86_64,136,3.9,23.1,2.22
x86_64,136,3.7,20.3,2.23
x86_64,131,3.6,20.1,2.23
aarch64,130,3.9,21.1,2.31
x86_64,128,3.8,23.0,2.37
aarch64,124,3.7,23.1,2.17
x86_64,123,3.8,21.0,2.35
x86_64,123,3.10,21.3,2.28
x86_64,122,3.8,22.2,2.24
x86_64,122,3.9,21.1,2.34
x86_64,120,3.9,20.2,2.23
x86_64,120,3.7,22.3,2.37
x86_64,119,3.6,21.0,2.31
x86_64,118,2.7,20.2b1,2.17
x86_64,117,3.11,22.2,2.28
aarch64,117,3.10,22.2,2.31
x86_64,116,2.7,20.3,2.34
x86_64,116,3.5,9.0,2.23
x86_64,115,3.7,23.1,2.37
x86_64,114,3.10,22.3,2.17
aarch64,114,3.11,23.1,2.28
x86_64,114,3.7,18.1,2.19
x86_64,113,3.5,19.3,2.24
x86_64,112,3.8,20.2,2.26
x86_64,111,3.8,21.1,2.23
x86_64,111,3.7,20.3,2.24
x86_64,108,3.11,23.2,2.35
