cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2805986,3.8,21.0,2.31
x86_64,1051444,3.7,20.2,2.26
x86_64,882977,3.9,21.2,2.31
x86_64,814178,3.8,23.1,2.31
x86_64,554344,3.7,23.1,2.26
x86_64,533546,3.7,23.0,2.26
x86_64,468561,3.6,20.1,2.28
x86_64,360209,3.6,21.3,2.17
x86_64,292878,3.7,20.0,2.27
x86_64,276146,3.10,23.1,2.31
x86_64,275722,3.9,23.1,2.31
x86_64,273564,3.7,20.2,2.28
x86_64,248151,3.10,23.1,2.35
x86_64,245649,3.7,9.0,2.27
x86_64,222572,3.8,20.0,2.31
x86_64,180271,3.8,22.0,2.31
x86_64,175816,3.6,9.0,2.17
x86_64,173977,3.8,23.1,2.35
x86_64,173696,3.7,21.3,2.28
x86_64,165168,3.7,21.3,2.26
x86_64,151210,2.7,9.0,2.17
x86_64,144813,3.7,23.1,2.31
x86_64,140275,3.7,23.1,2.28
x86_64,132899,3.7,9.0,2.26
x86_64,128506,3.8,23.1,2.27
x86_64,112466,3.7,23.1,2.27
x86_64,112331,3.6,20.3,2.17
x86_64,110566,2.7,9.0,2.27
x86_64,105890,3.9,22.1,2.26
x86_64,105503,3.9,23.1,2.35
x86_64,101345,3.8,23.1,2.28
x86_64,98156,3.5,20.3,2.23
x86_64,97379,3.10,22.0,2.35
x86_64,95456,3.7,21.0,2.28
x86_64,91574,3.10,23.0,2.31
x86_64,91234,3.8,23.0,2.31
x86_64,89596,3.8,22.3,2.31
x86_64,87375,3.8,22.2,2.31
x86_64,87237,3.9,20.3,2.31
x86_64,86712,3.6,21.2,2.31
x86_64,85573,3.8,20.2,2.31
x86_64,84093,3.6,21.3,2.27
x86_64,72130,3.9,23.1,2.28
x86_64,68171,3.8,21.2,2.31
x86_64,67801,3.11,23.1,2.31
x86_64,65721,3.7,21.3,2.31
x86_64,61694,3.10,23.0,2.26
x86_64,61643,3.6,21.3,2.28
x86_64,60760,3.11,23.1,2.35
x86_64,60227,3.9,22.2,2.31
x86_64,60169,3.9,23.0,2.31
aarch64,59984,3.8,21.0,2.31
x86_64,59842,3.6,20.2,2.28
x86_64,58767,3.9,23.0,2.36
x86_64,56756,3.8,22.3,2.28
x86_64,55835,3.7,22.0,2.31
x86_64,55176,3.9,21.1,2.28
x86_64,54371,3.7,22.3,2.31
x86_64,54042,3.8,21.3,2.28
x86_64,53272,3.6,19.2,2.27
x86_64,53010,3.8,23.0,2.36
x86_64,52797,3.10,23.0,2.35
x86_64,51389,3.8,20.2,2.27
x86_64,51255,3.7,21.1,2.27
x86_64,48866,3.7,23.1,2.35
aarch64,48814,3.7,23.1,2.28
x86_64,47153,3.8,21.0,2.26
x86_64,46863,3.8,23.0,2.26
x86_64,45054,3.7,20.0,2.28
x86_64,44259,3.8,22.0,2.27
x86_64,44052,3.9,22.0,2.31
x86_64,43382,3.6,9.0,2.27
x86_64,43257,3.7,21.3,2.17
x86_64,43052,3.8,21.2,2.28
