cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,29346,3.6,21.1,2.27
x86_64,28929,3.8,20.3,2.28
x86_64,28864,3.7,20.3,2.28
x86_64,28661,3.7,21.1,2.28
x86_64,28573,3.6,20.2,2.17
x86_64,28279,3.7,19.3,2.28
x86_64,28252,3.10,22.3,2.35
x86_64,28192,3.6,21.2,2.28
x86_64,28066,3.7,19.0,2.23
x86_64,27990,3.6,20.2,2.27
x86_64,27562,3.7,18.1,2.28
x86_64,27214,3.8,20.1,2.28
x86_64,26370,3.8,20.3,2.27
x86_64,26224,3.8,22.2,2.27
x86_64,25902,2.7,20.3,2.31
x86_64,25405,3.9,21.3,2.31
x86_64,25226,3.7,21.1,2.26
x86_64,25211,3.7,20.2,2.27
x86_64,25012,3.7,22.3,2.28
x86_64,24997,3.8,21.1,2.28
x86_64,24412,2.7,9.0,2.24
x86_64,23900,3.9,22.2,2.35
x86_64,23820,3.7,21.0,2.27
x86_64,23698,3.9,23.0,2.35
x86_64,23253,3.7,22.3,2.26
x86_64,23200,3.7,19.0,2.27
x86_64,22691,3.9,23.1,2.26
x86_64,22564,3.8,23.1,2.26
x86_64,21977,3.9,22.0,2.28
x86_64,21958,3.6,9.0,2.28
x86_64,21830,3.8,22.2,2.26
x86_64,21728,3.7,22.1,2.17
x86_64,21515,3.9,23.1,2.17
x86_64,21468,3.11,23.0,2.35
x86_64,20517,3.8,21.0,2.28
x86_64,19643,3.7,20.3,2.27
x86_64,19635,3.7,23.0,2.28
x86_64,19501,3.10,22.3,2.26
x86_64,19180,3.6,21.2,2.27
x86_64,18886,3.9,21.2,2.28
x86_64,18557,3.8,23.1,2.17
x86_64,17818,3.10,23.0,2.28
x86_64,17585,3.8,22.3,2.27
x86_64,17314,3.8,21.2,2.27
x86_64,17199,3.10,22.0,2.31
x86_64,17075,2.7,9.0,2.26
x86_64,16680,3.7,21.3,2.27
x86_64,16412,2.7,20.3,2.23
x86_64,14993,3.5,20.3,2.28
x86_64,14723,3.7,22.3,2.17
x86_64,14595,3.7,23.1,2.24
x86_64,14585,2.7,20.3,2.24
x86_64,14505,3.6,19.3,2.17
x86_64,14468,3.9,22.0,2.35
x86_64,14184,3.6,18.1,2.31
x86_64,14127,3.9,23.1,2.34
x86_64,14061,2.7,19.3,2.17
x86_64,13948,3.8,20.1,2.31
x86_64,13758,3.11,23.1,2.28
x86_64,13752,2.7,20.0,2.28
x86_64,13722,3.7,20.1,2.26
x86_64,13464,2.7,19.0,2.23
x86_64,13295,3.8,23.0,2.35
x86_64,13182,3.6,21.3,2.24
x86_64,13180,3.9,23.1,2.24
x86_64,13125,3.8,22.3,2.24
x86_64,13062,3.8,22.1,2.28
x86_64,13013,3.7,20.1,2.23
x86_64,12869,3.6,20.0,2.17
x86_64,12492,2.7,20.1,2.24
x86_64,12430,2.7,20.3,2.26
x86_64,12323,3.10,22.2,2.28
x86_64,12286,3.7,19.2,2.24
x86_64,11723,3.10,21.3,2.31
x86_64,11638,3.7,22.3,2.35
x86_64,11593,3.7,23.1,2.23
x86_64,11414,3.6,21.3,2.26
aarch64,11238,3.8,20.0,2.31
x86_64,11061,3.7,20.0,2.31
x86_64,10948,3.9,22.3,2.35
x86_64,10878,2.7,20.0,2.24
x86_64,10844,3.9,23.1,2.27
x86_64,10792,3.7,21.0,2.26
aarch64,10736,3.9,23.1,2.31
x86_64,10673,3.6,19.3,2.23
x86_64,10531,3.11,22.3,2.35
x86_64,10441,3.7,19.3,2.27
x86_64,10140,3.6,21.3,2.23
x86_64,10060,3.9,20.0,2.31
x86_64,10028,3.9,22.2,2.17
x86_64,9975,3.9,20.2,2.31
x86_64,9937,3.10,21.2,2.31
x86_64,9895,2.7,8.1,2.2
x86_64,9832,3.8,22.2,2.28
x86_64,9779,3.8,20.0,2.28
x86_64,9674,3.7,22.1,2.31
x86_64,9526,3.7,21.2,2.26
x86_64,9496,3.6,21.1,2.28
x86_64,9235,3.6,20.1,2.27
x86_64,9183,3.8,9.0,2.27
x86_64,9179,3.9,22.3,2.27
x86_64,9169,3.7,21.0,2.31
x86_64,9152,3.9,22.3,2.28
x86_64,9113,3.9,21.0,2.31
x86_64,9085,3.8,22.1,2.35
x86_64,9081,3.7,22.0,2.27
x86_64,8946,3.10,23.0,2.27
x86_64,8864,2.7,18.1,2.28
x86_64,8828,3.9,22.0,2.27
x86_64,8430,3.8,21.3,2.27
x86_64,8429,3.6,20.1,2.24
x86_64,8376,3.7,22.1,2.27
x86_64,8020,3.6,19.3,2.27
aarch64,7995,3.6,20.3,2.17
x86_64,7964,3.9,22.3,2.26
aarch64,7959,3.7,23.1,2.31
aarch64,7825,3.9,22.0,2.26
x86_64,7714,3.6,19.0,2.28
x86_64,7549,3.6,21.1,2.17
x86_64,7473,3.6,21.0,2.23
aarch64,7455,3.8,23.1,2.31
x86_64,7405,3.9,21.2,2.24
x86_64,7367,3.7,20.3,2.31
x86_64,7211,3.6,20.2,2.23
x86_64,7139,3.11,23.1,2.37
x86_64,7036,3.8,22.0,2.35
x86_64,6934,3.6,9.0,2.12
x86_64,6867,3.7,20.2,2.31
x86_64,6862,3.6,18.1,2.23
x86_64,6849,3.9,22.1,2.17
aarch64,6729,3.11,23.1,2.31
aarch64,6703,3.9,23.0,2.31
x86_64,6638,2.7,10.0,2.17
x86_64,6634,2.7,9.0,2.19
x86_64,6562,3.8,20.0,2.27
x86_64,6543,3.7,22.0,2.17
x86_64,6542,3.6,18.1,2.17
aarch64,6405,3.10,23.0,2.31
x86_64,6375,3.9,22.2,2.28
x86_64,6341,3.9,21.1,2.31
x86_64,6255,3.10,23.0,2.34
x86_64,6219,3.5,9.0,2.17
x86_64,6197,3.8,20.3,2.35
aarch64,6037,3.10,23.1,2.31
x86_64,6013,3.8,23.1,2.23
x86_64,6000,3.9,21.1,2.26
x86_64,5918,3.8,21.2,2.35
x86_64,5855,2.7,20.3,2.35
x86_64,5831,3.10,23.1,2.27
x86_64,5712,3.9,22.2,2.26
x86_64,5689,3.8,19.3,2.28
x86_64,5689,3.9,23.0,2.26
x86_64,5650,3.7,20.3,2.24
x86_64,5603,2.7,20.2,2.24
x86_64,5587,3.5,9.0,2.24
x86_64,5566,3.5,20.3,2.24
x86_64,5548,3.7,22.3,2.24
x86_64,5441,3.11,23.0,2.36
x86_64,5337,3.8,23.0,2.17
x86_64,5309,3.8,19.3,2.17
x86_64,5298,3.6,10.0,2.23
x86_64,5282,3.7,23.0,2.35
x86_64,5253,3.6,20.3,2.27
x86_64,5201,3.9,21.1,2.27
x86_64,5193,3.10,23.1,2.26
x86_64,5139,3.8,22.3,2.35
x86_64,5085,3.11,22.3,2.28
x86_64,5026,3.6,21.0,2.28
aarch64,4989,3.8,23.0,2.31
x86_64,4967,3.9,21.2,2.34
x86_64,4957,3.7,20.1,2.35
x86_64,4872,3.6,21.2,2.17
x86_64,4742,3.9,22.2,2.27
x86_64,4740,2.7,9.0,2.23
x86_64,4656,2.7,18.1,2.17
x86_64,4653,3.7,19.0,2.28
x86_64,4594,3.9,20.2,2.28
x86_64,4569,3.11,23.0,2.31
x86_64,4554,3.7,19.3,2.31
x86_64,4526,2.7,20.3,2.19
x86_64,4510,2.7,19.1,2.19
x86_64,4474,3.7,22.2,2.26
x86_64,4450,3.10,22.3,2.27
x86_64,4415,3.6,21.0,2.17
x86_64,4403,3.6,21.1,2.23
x86_64,4398,3.10,22.3,2.28
x86_64,4376,3.9,21.3,2.26
x86_64,4339,3.11,23.1,2.36
x86_64,4289,3.5,19.1,2.23
x86_64,4208,3.7,19.2,2.26
x86_64,4151,3.9,23.0,2.17
x86_64,4117,3.9,21.3,2.34
x86_64,4107,3.11,22.3,2.37
x86_64,4079,3.7,20.3,2.26
x86_64,4034,3.8,22.1,2.27
x86_64,4018,3.7,20.1,2.17
x86_64,3971,3.6,19.3,2.28
x86_64,3930,3.7,23.1,2.36
x86_64,3917,3.9,21.2,2.26
x86_64,3899,3.9,20.3,2.35
x86_64,3877,3.7,22.3,2.23
aarch64,3857,3.10,23.1,2.35
x86_64,3834,3.10,23.1,2.36
x86_64,3767,3.10,22.1,2.27
x86_64,3757,3.11,22.3,2.34
x86_64,3743,3.6,20.0,2.28
x86_64,3732,3.8,9.0,2.31
x86_64,3721,3.10,22.1,2.31
x86_64,3716,2.7,19.0,2.27
x86_64,3593,3.8,22.2,2.33
x86_64,3592,3.8,21.3,2.26
x86_64,3575,3.5,20.2,2.24
x86_64,3519,3.7,18.1,2.24
x86_64,3516,3.8,23.1,2.36
x86_64,3480,3.9,20.1,2.28
x86_64,3405,3.6,19.2,2.26
x86_64,3402,3.7,19.2,2.27
x86_64,3402,3.8,22.1,2.26
x86_64,3373,3.7,20.1,2.31
x86_64,3283,3.8,21.2,2.26
x86_64,3281,3.7,22.2,2.28
x86_64,3243,3.8,22.0,2.17
x86_64,3208,3.9,21.2,2.27
x86_64,3165,3.8,21.1,2.35
x86_64,3156,3.10,22.0,2.28
x86_64,3124,3.10,23.1,2.17
x86_64,3052,3.9,20.2,2.27
x86_64,3033,3.6,20.0,2.31
x86_64,3025,3.8,19.3,2.31
x86_64,2990,3.9,21.3,2.28
x86_64,2966,3.8,20.1,2.27
x86_64,2963,3.7,21.2,2.24
x86_64,2922,3.8,22.3,2.17
x86_64,2918,3.10,21.2,2.35
x86_64,2910,3.9,20.3,2.28
x86_64,2841,3.6,20.0,2.27
x86_64,2830,3.7,22.1,2.26
x86_64,2790,3.6,20.0,2.24
x86_64,2775,3.10,23.1,2.34
x86_64,2768,2.7,10.0,2.23
x86_64,2750,3.8,21.3,2.35
x86_64,2747,3.7,20.1,2.24
x86_64,2727,3.9,20.2,2.24
x86_64,2725,2.7,8.1,2.7
x86_64,2724,3.10,20.3,2.31
x86_64,2719,2.7,19.2,2.31
x86_64,2683,3.9,22.1,2.28
x86_64,2661,3.7,9.0,2.31
x86_64,2645,3.8,22.3,2.23
x86_64,2642,3.7,10.0,2.27
x86_64,2639,3.9,20.3,2.27
x86_64,2628,3.11,20.3,2.31
x86_64,2601,3.7,20.2,2.23
x86_64,2596,3.7,22.0,2.35
x86_64,2563,3.9,22.1,2.34
x86_64,2548,3.11,22.2,2.31
aarch64,2520,3.7,22.1,2.31
x86_64,2517,3.5,20.1,2.27
x86_64,2513,3.8,21.1,2.34
aarch64,2507,3.9,20.3,2.31
aarch64,2497,3.6,21.3,2.28
x86_64,2480,3.6,21.3,2.35
x86_64,2472,3.6,21.3,2.19
x86_64,2470,3.7,19.2,2.28
aarch64,2461,3.10,22.0,2.35
x86_64,2449,3.6,18.1,2.28
aarch64,2338,3.7,22.0,2.26
x86_64,2337,3.6,9.0,2.31
x86_64,2331,3.8,22.2,2.17
x86_64,2330,3.6,20.2,2.31
x86_64,2304,2.7,18.1,2.19
x86_64,2286,3.7,20.0,2.23
x86_64,2247,3.7,23.1,2.19
x86_64,2241,3.7,22.3,2.34
aarch64,2233,3.8,23.1,2.28
x86_64,2229,3.9,22.1,2.27
x86_64,2206,3.10,23.0,2.37
x86_64,2192,3.7,21.1,2.24
x86_64,2169,3.8,22.0,2.36
x86_64,2157,3.9,22.3,2.17
x86_64,2150,3.6,21.2,2.26
x86_64,2140,2.7,20.1,2.23
x86_64,2132,3.9,23.1,2.36
aarch64,2116,3.7,23.0,2.26
x86_64,2112,2.7,20.0,2.27
x86_64,2095,3.6,19.1,2.27
x86_64,2092,3.8,22.2,2.35
x86_64,2087,3.10,22.2,2.36
x86_64,2075,3.5,20.3,2.27
x86_64,2063,3.11,23.0,2.27
x86_64,2054,3.6,21.1,2.26
x86_64,2042,3.6,21.1,2.24
x86_64,2038,3.11,23.0,2.37
x86_64,2023,3.10,23.0,2.17
x86_64,1995,3.7,20.0,2.17
x86_64,1984,3.7,21.1,2.31
x86_64,1978,3.6,9.0,2.19
x86_64,1974,3.6,19.0,2.24
x86_64,1958,3.8,20.2,2.17
x86_64,1947,3.7,22.0,2.23
x86_64,1946,3.6,20.0,2.23
aarch64,1926,3.11,22.3,2.31
x86_64,1918,3.7,20.3,2.17
x86_64,1902,2.7,19.3,2.27
x86_64,1891,3.7,19.2,2.17
x86_64,1859,3.5,20.3,2.19
x86_64,1858,3.9,22.0,2.17
x86_64,1855,3.11,23.0,2.28
x86_64,1842,3.6,20.2b1,2.23
x86_64,1841,3.7,19.3,2.24
x86_64,1835,3.7,22.1,2.28
x86_64,1830,3.10,21.3,2.35
x86_64,1816,3.6,20.3,2.28
x86_64,1816,2.7,19.2,2.27
x86_64,1798,2.7,20.2,2.27
x86_64,1756,3.8,21.1,2.17
aarch64,1737,3.10,21.0,2.26
x86_64,1726,3.7,10.0,2.28
x86_64,1706,3.8,23.1,2.24
x86_64,1704,2.7,19.1,2.23
x86_64,1690,3.11,23.1,2.17
x86_64,1671,2.7,9.0,2.28
aarch64,1671,3.8,22.0,2.26
x86_64,1670,3.8,22.0,2.24
aarch64,1631,3.9,23.0,2.26
x86_64,1629,2.7,18.0,2.17
aarch64,1621,3.6,21.3,2.27
aarch64,1608,3.9,22.0,2.31
aarch64,1570,3.8,22.0,2.31
x86_64,1563,3.7,19.0,2.17
x86_64,1556,3.9,21.0,2.17
x86_64,1543,3.10,22.1,2.35
x86_64,1541,2.7,19.2,2.24
aarch64,1540,3.8,21.0,2.26
x86_64,1538,3.10,21.2,2.28
x86_64,1535,3.6,21.2,2.23
x86_64,1506,3.6,20.3,2.31
aarch64,1461,3.7,22.3,2.31
x86_64,1457,2.7,19.0,2.17
x86_64,1452,3.7,19.1,2.23
x86_64,1450,3.7,20.2,2.24
x86_64,1446,3.9,21.2,2.17
x86_64,1444,3.5,20.3,2.31
x86_64,1423,3.7,22.2,2.17
x86_64,1421,3.7,9.0,2.28
x86_64,1412,3.6,21.2,2.35
x86_64,1400,3.7,22.3,2.29
x86_64,1386,3.9,21.1,2.17
x86_64,1381,3.10,22.3,2.36
x86_64,1369,3.6,18.1,2.24
x86_64,1363,3.8,21.0,2.27
x86_64,1358,3.7,20.0,2.24
x86_64,1353,3.5,20.2,2.23
x86_64,1339,3.6,20.1,2.17
x86_64,1336,2.7,19.2,2.17
x86_64,1335,3.6,19.2,2.23
x86_64,1328,3.10,21.3,2.27
x86_64,1328,2.7,19.3,2.24
aarch64,1317,3.8,21.3,2.31
aarch64,1306,3.9,23.1,2.28
x86_64,1305,3.7,19.1,2.28
x86_64,1302,3.11,23.1,2.34
x86_64,1287,3.9,23.1,2.23
x86_64,1283,3.9,19.3,2.31
x86_64,1258,3.8,23.1,2.34
x86_64,1258,3.5,8.1,2.9
x86_64,1256,3.6,21.3,2.29
x86_64,1247,3.7,19.0,2.24
x86_64,1247,3.10,21.0,2.28
x86_64,1246,3.7,19.1,2.24
aarch64,1243,3.8,20.1,2.26
x86_64,1226,3.8,22.3,2.19
aarch64,1209,3.8,23.0,2.28
x86_64,1194,3.9,21.2,2.35
x86_64,1192,3.11,22.0,2.31
x86_64,1192,3.8,22.1,2.23
x86_64,1187,3.11,22.2,2.36
x86_64,1182,3.7,20.3,2.12
x86_64,1160,3.7,22.0,2.24
x86_64,1152,3.7,19.0,2.35
x86_64,1149,2.7,20.1,2.27
armv7l,1144,3.7,20.3,2.28
x86_64,1135,3.7,21.0,2.23
x86_64,1131,3.9,22.2,2.23
x86_64,1131,3.9,20.3,2.17
x86_64,1129,2.7,20.3,2.12
x86_64,1126,3.8,23.0,2.34
x86_64,1106,3.9,22.0,2.34
x86_64,1104,3.9,22.2,2.34
aarch64,1103,3.8,23.1,2.26
x86_64,1088,3.6,9.0,2.22
x86_64,1085,3.5,20.2,2.28
aarch64,1069,3.9,23.1,2.35
aarch64,1063,3.9,23.1,2.17
x86_64,1047,3.7,23.0,2.30
x86_64,1028,3.8,19.2,2.27
x86_64,1026,3.7,21.1,2.35
x86_64,1021,3.10,23.1,2.37
x86_64,1015,3.5,8.1,2.2
x86_64,1007,3.5,18.1,2.23
x86_64,994,3.9,21.0,2.35
x86_64,992,3.6,20.0,2.26
x86_64,985,3.7,19.0,2.26
x86_64,974,2.7,19.1,2.17
aarch64,959,3.11,23.1,2.28
x86_64,944,3.8,21.0,2.17
x86_64,943,3.9,21.3,2.35
aarch64,939,3.10,22.3,2.31
x86_64,935,3.7,21.1,2.17
x86_64,928,3.8,22.0,2.34
x86_64,918,3.10,22.1,2.28
x86_64,910,2.7,20.1,2.31
x86_64,903,3.6,21.1,2.31
x86_64,892,3.5,19.1,2.24
x86_64,891,2.7,18.0,2.23
x86_64,890,3.6,21.3,2.12
x86_64,886,3.6,19.1,2.17
x86_64,885,3.9,9.0,2.31
x86_64,877,3.8,20.2,2.26
x86_64,873,3.8,19.2,2.28
aarch64,870,3.10,23.1,2.28
x86_64,864,2.7,20.0,2.31
x86_64,859,3.6,19.2,2.28
x86_64,856,3.8,20.1,2.23
x86_64,855,3.7,23.1,2.34
x86_64,855,3.11,22.3,2.27
aarch64,832,3.9,21.1,2.17
x86_64,827,3.9,20.1,2.31
x86_64,804,3.11,23.1,2.27
x86_64,803,3.7,21.2,2.35
aarch64,795,3.7,23.0,2.31
x86_64,791,3.7,10.0,2.35
x86_64,788,3.11,22.2,2.35
x86_64,787,3.6,21.2,2.24
x86_64,776,3.8,23.1,2.37
x86_64,769,3.11,21.2,2.31
aarch64,758,3.10,23.0,2.28
x86_64,752,2.7,20.3,2.36
x86_64,748,2.7,19.1,2.27
x86_64,746,3.8,22.1,2.17
aarch64,742,3.9,23.0,2.28
x86_64,733,2.7,19.2,2.28
x86_64,722,3.6,19.1,2.24
x86_64,720,3.10,20.3,2.24
x86_64,717,3.8,21.2,2.33
x86_64,715,2.7,20.2,2.28
x86_64,715,3.9,23.0,2.34
x86_64,713,3.9,20.2,2.26
x86_64,713,3.8,9.0,2.17
x86_64,712,3.4,19.1,2.17
x86_64,704,3.9,21.3,2.17
x86_64,688,3.10,22.2,2.27
x86_64,688,3.7,19.1,2.17
x86_64,685,3.7,23.0,2.36
x86_64,682,3.9,21.1,2.35
x86_64,681,3.8,20.1,2.17
x86_64,675,3.8,20.1,2.26
x86_64,668,3.7,21.0,2.24
x86_64,668,3.8,20.1,2.35
x86_64,668,3.7,21.0,2.32
x86_64,665,3.10,22.2,2.34
aarch64,664,3.8,23.1,2.27
x86_64,664,2.7,10.0,2.24
aarch64,662,3.10,22.2,2.35
x86_64,661,3.8,23.0,2.23
x86_64,655,3.6,19.0,2.27
x86_64,651,3.8,20.2,2.23
x86_64,650,3.8,23.1,2.19
x86_64,649,2.7,19.0,2.24
x86_64,647,3.5,20.0,2.24
x86_64,646,3.6,10.0,2.17
x86_64,643,3.9,21.2,2.23
x86_64,643,3.6,19.3,2.31
x86_64,633,3.10,22.0,2.26
x86_64,629,3.10,22.3,2.37
x86_64,623,2.7,19.3,2.31
aarch64,622,3.7,23.0,2.28
aarch64,620,3.9,22.3,2.17
x86_64,619,3.6,20.2,2.24
aarch64,616,3.8,22.3,2.31
x86_64,613,3.7,20.2,2.17
x86_64,611,3.11,22.0,2.35
x86_64,596,3.6,18.1,2.27
x86_64,589,3.9,21.3,2.27
x86_64,587,3.7,21.3,2.23
x86_64,586,3.8,20.3,2.23
x86_64,581,3.7,20.2,2.35
x86_64,580,3.10,21.3,2.28
i686,576,3.7,23.1,2.28
x86_64,560,3.7,21.0,2.17
x86_64,555,2.7,20.2,2.17
aarch64,554,3.9,23.1,2.34
x86_64,545,3.9,21.2,2.33
x86_64,545,3.6,20.1,2.31
x86_64,543,3.6,19.3,2.24
aarch64,540,3.8,21.3,2.26
x86_64,530,3.8,21.3,2.17
aarch64,528,3.8,23.0,2.26
aarch64,527,3.8,21.1,2.31
x86_64,527,3.8,23.0,2.36
x86_64,519,3.8,20.2,2.24
aarch64,517,3.11,23.1,2.35
x86_64,511,3.6,9.0,2.34
x86_64,502,3.11,22.3,2.36
x86_64,493,3.11,23.0,2.17
x86_64,492,3.6,10.0,2.24
x86_64,490,3.8,21.0,2.35
x86_64,487,3.8,20.3,2.26
x86_64,484,3.10,22.3,2.17
x86_64,483,3.9,23.1,2.33
x86_64,482,3.10,22.3,2.34
x86_64,482,3.6,18.1,2.26
aarch64,480,3.9,23.1,2.26
x86_64,480,3.11,23.1,2.24
x86_64,474,2.7,19.3,2.23
aarch64,472,3.9,22.3,2.31
x86_64,461,3.9,21.0,2.27
x86_64,457,3.9,23.1,2.37
x86_64,455,2.7,18.1,2.24
x86_64,454,3.10,23.0,2.36
x86_64,453,3.9,20.2,2.35
x86_64,447,3.8,19.2,2.26
x86_64,437,3.10,21.2,2.34
aarch64,436,3.9,21.0,2.35
x86_64,434,2.7,19.2,2.35
x86_64,433,3.6,10.0,2.19
x86_64,431,3.7,18.1,2.27
aarch64,429,3.6,21.3,2.31
x86_64,429,3.10,21.1,2.35
x86_64,426,3.8,21.3,2.24
aarch64,424,3.11,22.3,2.34
x86_64,422,2.7,18.0,2.27
x86_64,420,3.5,20.0,2.27
x86_64,419,3.10,22.2,2.17
x86_64,419,3.8,22.3,2.12
aarch64,418,3.7,20.3,2.26
x86_64,417,3.8,20.2,2.34
x86_64,417,3.7,19.0,2.31
x86_64,417,3.8,21.1,2.23
x86_64,416,3.7,23.0,2.17
x86_64,411,2.7,18.1,2.23
x86_64,410,3.11,21.3,2.31
x86_64,410,3.6,9.0,2.23
x86_64,409,3.9,23.0,2.36
x86_64,408,3.5,20.1,2.23
x86_64,407,3.8,19.2,2.31
x86_64,401,2.7,20.1,2.17
x86_64,398,3.9,23.0,2.37
x86_64,394,3.9,21.0,2.26
x86_64,386,2.7,20.2,2.23
x86_64,386,2.7,19.3,2.28
aarch64,385,3.7,23.1,2.24
aarch64,384,3.8,21.2,2.27
x86_64,384,3.8,19.2,2.23
x86_64,383,3.10,20.3,2.35
x86_64,378,3.10,23.1,2.32
aarch64,374,3.8,20.1,2.31
aarch64,373,3.6,21.3,2.17
x86_64,372,3.7,21.2,2.23
x86_64,368,3.5,9.0,2.27
aarch64,365,3.10,22.2,2.31
x86_64,362,3.7,19.0,2.19
x86_64,360,3.10,20.3,2.28
aarch64,350,3.9,21.1,2.28
x86_64,348,3.8,23.0,2.24
x86_64,344,3.7,23.1,2.30
x86_64,342,3.10,22.1,2.17
x86_64,342,3.8,22.0,2.37
x86_64,339,3.8,19.2,2.17
x86_64,338,3.9,22.0,2.23
x86_64,335,3.8,20.2,2.35
x86_64,331,3.8,20.0,2.17
x86_64,330,3.9,21.1,2.34
aarch64,325,3.8,19.3,2.28
aarch64,324,3.8,22.3,2.17
x86_64,322,3.4,9.0,2.17
x86_64,320,2.7,19.3,2.26
x86_64,320,3.8,22.2,2.24
aarch64,318,3.9,21.3,2.34
x86_64,317,3.9,20.2,2.17
x86_64,312,3.5,20.0,2.23
x86_64,305,3.7,20.3,2.23
x86_64,305,3.6,21.3,2.37
x86_64,300,3.7,19.3,2.23
x86_64,300,3.8,19.3,2.27
aarch64,292,3.7,22.3,2.17
