cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,48742,3.7,23.1,2.28
x86_64,48242,3.7,22.0,2.28
x86_64,47509,3.7,21.2,2.28
x86_64,43889,3.7,21.3,2.17
x86_64,43782,3.9,22.0,2.28
x86_64,41545,2.7,20.0,2.17
x86_64,41114,3.7,20.1,2.28
x86_64,40387,3.7,20.0,2.28
x86_64,38371,3.7,23.0,2.27
x86_64,37262,3.7,20.1,2.27
x86_64,37137,2.7,20.3,2.17
aarch64,36790,3.7,23.1,2.26
x86_64,36236,3.6,21.1,2.27
x86_64,36148,3.7,23.0,2.28
x86_64,35940,2.7,20.3,2.28
x86_64,35931,3.9,23.0,2.27
x86_64,35755,3.9,21.0,2.28
x86_64,35595,2.7,20.2,2.26
x86_64,35044,3.8,20.3,2.28
x86_64,34504,3.7,22.3,2.27
x86_64,34351,3.8,21.1,2.31
x86_64,33979,3.7,20.0,2.26
x86_64,33828,3.8,21.1,2.27
x86_64,32864,3.6,20.2,2.27
x86_64,32612,3.10,23.1,2.28
x86_64,31832,3.9,22.0,2.26
x86_64,31648,3.8,21.1,2.26
x86_64,31144,3.7,18.1,2.28
x86_64,30900,3.7,21.1,2.28
x86_64,30459,2.7,19.3,2.17
x86_64,29753,3.8,20.3,2.27
x86_64,29575,3.6,21.2,2.28
x86_64,29504,3.7,22.2,2.27
x86_64,29322,3.10,22.2,2.31
x86_64,29201,2.7,20.3,2.23
x86_64,28739,3.6,20.2,2.17
x86_64,28667,3.7,23.1,2.17
x86_64,28553,2.7,20.3,2.31
x86_64,28483,3.9,21.3,2.31
x86_64,28174,3.7,21.0,2.27
x86_64,28132,3.8,20.1,2.28
x86_64,27993,3.7,21.3,2.27
x86_64,27791,3.7,20.3,2.28
x86_64,27215,3.8,22.3,2.26
x86_64,26510,3.8,21.1,2.28
x86_64,26367,3.7,19.0,2.23
x86_64,26354,3.7,19.0,2.27
x86_64,26162,3.8,22.2,2.26
x86_64,26111,3.10,22.3,2.35
x86_64,25916,3.9,22.1,2.31
x86_64,25589,3.9,23.0,2.35
x86_64,25417,3.8,21.2,2.27
x86_64,24713,3.7,19.3,2.28
x86_64,24310,3.10,23.0,2.27
x86_64,23697,3.7,20.2,2.27
x86_64,23650,3.9,23.1,2.17
x86_64,23561,3.6,18.1,2.31
x86_64,23008,3.7,22.3,2.28
x86_64,22812,3.7,22.3,2.26
x86_64,21952,3.7,22.1,2.17
x86_64,21545,3.7,21.1,2.26
x86_64,21339,3.8,22.2,2.27
x86_64,21239,3.8,23.1,2.17
x86_64,21181,3.6,20.0,2.17
x86_64,20823,3.9,23.1,2.26
x86_64,20759,3.7,22.3,2.17
x86_64,20647,3.7,20.3,2.27
x86_64,20425,3.11,23.0,2.35
x86_64,20388,3.8,23.0,2.28
x86_64,20307,2.7,9.0,2.26
x86_64,20022,3.8,23.1,2.26
x86_64,19774,3.9,21.2,2.28
x86_64,19764,3.10,22.3,2.26
x86_64,19391,3.8,21.0,2.28
x86_64,19055,3.9,22.2,2.35
x86_64,18899,3.9,22.0,2.35
x86_64,17487,2.7,10.0,2.17
x86_64,17150,3.8,20.1,2.31
x86_64,17075,3.6,21.3,2.24
x86_64,16768,2.7,20.0,2.28
x86_64,16420,3.9,22.3,2.35
x86_64,16336,3.10,22.0,2.31
x86_64,16194,3.9,23.1,2.27
x86_64,16157,3.8,22.2,2.28
x86_64,16059,3.8,22.3,2.27
x86_64,15857,3.6,9.0,2.28
x86_64,14785,3.6,19.3,2.17
x86_64,14715,3.10,21.3,2.31
x86_64,14606,3.10,23.0,2.28
x86_64,14124,3.7,20.1,2.23
x86_64,13714,3.7,20.2,2.31
x86_64,13547,3.7,21.2,2.26
x86_64,13345,3.9,23.1,2.24
x86_64,13184,3.7,21.0,2.26
x86_64,13105,3.7,20.1,2.26
x86_64,13027,3.6,21.2,2.27
x86_64,12910,2.7,9.0,2.24
x86_64,12636,3.10,21.2,2.31
x86_64,12568,2.7,20.3,2.26
x86_64,12484,3.8,22.3,2.24
x86_64,12456,3.8,22.1,2.28
x86_64,12379,3.8,22.0,2.35
x86_64,12339,3.9,23.1,2.34
x86_64,12237,3.7,19.2,2.24
x86_64,11687,3.6,21.1,2.28
x86_64,11673,3.7,19.3,2.27
x86_64,11620,3.9,20.2,2.31
x86_64,11613,3.8,22.1,2.27
aarch64,11405,3.8,20.0,2.31
x86_64,11387,3.11,22.3,2.35
x86_64,11334,2.7,19.0,2.23
x86_64,11260,3.7,23.1,2.24
x86_64,11031,3.9,23.0,2.28
x86_64,10998,3.6,19.1,2.19
x86_64,10716,2.7,18.1,2.28
x86_64,10652,3.6,21.3,2.26
x86_64,10557,3.6,21.3,2.23
aarch64,10397,3.9,23.1,2.31
x86_64,10397,3.11,22.3,2.28
x86_64,10353,3.5,20.3,2.28
x86_64,10249,2.7,20.0,2.24
x86_64,10217,3.5,20.1,2.27
x86_64,10147,3.9,22.0,2.27
x86_64,10140,3.7,22.1,2.31
x86_64,10121,3.8,23.0,2.35
x86_64,10078,3.9,21.2,2.26
x86_64,10009,3.6,19.3,2.23
x86_64,9780,3.9,22.3,2.28
x86_64,9774,3.10,22.2,2.28
x86_64,9586,3.8,21.3,2.27
x86_64,9491,3.8,22.3,2.35
x86_64,9489,2.7,20.3,2.24
x86_64,9418,3.9,20.0,2.31
x86_64,9252,3.8,22.3,2.34
x86_64,9093,3.8,9.0,2.27
x86_64,8900,3.7,23.1,2.23
x86_64,8892,3.6,19.2,2.26
x86_64,8791,3.8,20.0,2.28
x86_64,8656,3.11,23.1,2.28
aarch64,8574,3.8,23.1,2.31
x86_64,8317,3.6,20.1,2.24
x86_64,8109,3.6,21.1,2.17
x86_64,8089,3.8,22.1,2.35
x86_64,8003,3.6,19.3,2.27
x86_64,7766,3.6,21.3,2.12
x86_64,7701,3.6,20.2,2.23
x86_64,7419,3.6,21.0,2.23
x86_64,7384,3.9,22.1,2.17
x86_64,7256,2.7,9.0,2.19
x86_64,7218,3.9,22.3,2.26
x86_64,7158,3.6,9.0,2.12
x86_64,7112,3.10,23.1,2.27
x86_64,7078,3.9,21.1,2.31
x86_64,7014,3.8,19.3,2.28
x86_64,6895,3.9,22.2,2.28
x86_64,6744,3.8,21.2,2.35
x86_64,6687,3.11,23.0,2.36
x86_64,6644,3.10,23.1,2.36
x86_64,6587,3.11,23.1,2.37
x86_64,6576,3.5,9.0,2.17
x86_64,6537,3.9,21.0,2.31
x86_64,6519,3.7,22.2,2.28
x86_64,6479,3.7,22.3,2.35
x86_64,6433,2.7,9.0,2.23
x86_64,6371,3.8,23.0,2.17
x86_64,6357,2.7,20.3,2.19
x86_64,6356,3.6,19.0,2.28
x86_64,6273,3.8,19.3,2.17
x86_64,6265,3.6,10.0,2.23
x86_64,6260,3.5,9.0,2.24
x86_64,6241,3.7,20.3,2.31
x86_64,6240,3.5,20.3,2.24
x86_64,6228,3.7,22.1,2.27
aarch64,6221,3.10,23.0,2.31
x86_64,6154,3.9,21.1,2.27
x86_64,6135,2.7,20.3,2.35
aarch64,6099,3.10,23.1,2.31
x86_64,6089,3.9,21.2,2.17
x86_64,6084,3.6,18.1,2.17
aarch64,6054,3.9,22.0,2.26
x86_64,5994,3.9,22.2,2.26
x86_64,5975,3.7,22.0,2.17
x86_64,5924,3.7,21.1,2.31
x86_64,5899,3.8,23.1,2.23
x86_64,5892,3.7,22.0,2.27
x86_64,5859,2.7,8.1,2.2
x86_64,5852,3.7,21.0,2.31
aarch64,5842,3.9,22.0,2.31
x86_64,5810,3.9,21.1,2.26
x86_64,5804,3.9,21.3,2.34
x86_64,5791,3.11,23.0,2.31
x86_64,5753,3.7,21.1,2.35
x86_64,5592,3.5,19.1,2.24
aarch64,5540,3.6,20.3,2.17
x86_64,5535,3.8,20.0,2.27
x86_64,5466,2.7,20.1,2.24
x86_64,5404,3.9,21.2,2.34
x86_64,5298,3.7,22.3,2.24
x86_64,5228,3.6,21.1,2.23
x86_64,5173,3.6,21.2,2.17
x86_64,5161,3.7,23.0,2.35
x86_64,5157,3.7,10.0,2.27
x86_64,5157,3.7,23.1,2.36
x86_64,5151,3.9,21.2,2.24
x86_64,5142,3.9,21.3,2.26
x86_64,5105,3.6,21.0,2.28
x86_64,5005,3.10,22.1,2.27
x86_64,4941,3.10,22.3,2.28
aarch64,4784,3.8,22.0,2.31
x86_64,4743,3.6,20.1,2.27
x86_64,4741,3.7,20.0,2.31
x86_64,4734,3.9,20.2,2.28
x86_64,4614,3.9,22.2,2.27
x86_64,4611,3.7,19.3,2.31
x86_64,4603,3.7,19.0,2.28
x86_64,4594,3.6,20.3,2.27
x86_64,4589,3.7,20.1,2.35
x86_64,4574,3.10,22.3,2.27
aarch64,4474,3.11,22.3,2.31
x86_64,4453,3.5,19.1,2.23
x86_64,4325,3.7,19.2,2.26
x86_64,4290,2.7,19.0,2.27
x86_64,4240,3.9,23.0,2.17
x86_64,4238,2.7,19.1,2.19
aarch64,4214,3.10,23.1,2.35
x86_64,4155,3.9,22.3,2.27
x86_64,4127,3.6,19.3,2.28
x86_64,4109,3.8,20.3,2.35
x86_64,4039,3.7,22.3,2.23
x86_64,4000,3.8,21.2,2.26
aarch64,3990,3.7,23.1,2.31
x86_64,3967,3.9,20.1,2.28
x86_64,3956,3.7,18.1,2.24
x86_64,3947,3.9,20.3,2.35
x86_64,3940,3.8,21.1,2.35
x86_64,3939,3.11,22.2,2.31
aarch64,3875,3.11,23.1,2.31
x86_64,3861,3.6,18.1,2.28
x86_64,3824,3.9,22.1,2.28
x86_64,3816,3.9,20.2,2.27
x86_64,3806,3.6,20.3,2.26
x86_64,3804,3.7,20.3,2.26
x86_64,3752,3.10,23.1,2.17
x86_64,3751,2.7,20.2,2.24
x86_64,3670,3.7,22.2,2.26
x86_64,3664,3.7,22.0,2.35
x86_64,3563,3.10,22.0,2.28
x86_64,3556,3.11,22.3,2.37
x86_64,3528,3.5,20.2,2.24
x86_64,3518,3.7,19.2,2.17
x86_64,3504,3.9,23.0,2.26
x86_64,3492,3.8,23.1,2.36
x86_64,3423,3.11,23.1,2.36
x86_64,3423,3.8,22.1,2.26
aarch64,3331,3.7,23.0,2.28
x86_64,3318,3.10,21.2,2.35
x86_64,3288,3.6,20.0,2.28
x86_64,3274,3.9,20.3,2.28
x86_64,3261,3.9,20.3,2.27
x86_64,3183,3.6,20.0,2.31
x86_64,3173,3.7,9.0,2.31
x86_64,3094,3.9,23.1,2.36
x86_64,3069,3.7,20.1,2.31
x86_64,3060,3.10,22.2,2.36
x86_64,3036,3.7,20.3,2.24
x86_64,3027,3.7,21.2,2.24
x86_64,3013,3.6,18.1,2.23
x86_64,3005,2.7,8.1,2.7
x86_64,2992,3.6,20.3,2.31
x86_64,2954,3.9,22.1,2.34
x86_64,2921,3.6,20.2,2.31
x86_64,2909,3.7,20.1,2.17
x86_64,2878,2.7,18.1,2.17
x86_64,2823,3.8,22.3,2.23
x86_64,2810,3.7,22.1,2.26
x86_64,2776,2.7,10.0,2.23
aarch64,2745,3.10,22.0,2.35
x86_64,2730,3.8,22.2,2.33
x86_64,2699,3.7,19.2,2.27
x86_64,2684,3.8,9.0,2.31
x86_64,2681,3.7,20.2,2.23
x86_64,2635,3.6,20.0,2.27
x86_64,2619,3.8,20.1,2.27
x86_64,2596,3.9,21.2,2.27
x86_64,2580,3.6,21.0,2.17
x86_64,2577,3.6,9.0,2.31
x86_64,2573,3.7,23.0,2.17
x86_64,2571,3.9,22.1,2.27
x86_64,2526,3.7,20.0,2.23
x86_64,2508,3.7,10.0,2.28
x86_64,2502,3.10,23.1,2.26
aarch64,2493,3.9,20.3,2.31
x86_64,2462,3.8,22.0,2.17
x86_64,2456,3.7,22.3,2.34
x86_64,2453,3.9,21.3,2.28
x86_64,2410,3.7,22.1,2.28
x86_64,2401,2.7,9.0,2.28
x86_64,2393,3.11,21.2,2.31
x86_64,2381,3.8,21.3,2.26
x86_64,2371,3.8,19.3,2.31
x86_64,2359,2.7,18.1,2.19
aarch64,2344,3.7,22.0,2.26
x86_64,2342,3.6,21.1,2.26
x86_64,2337,3.6,20.2b1,2.23
x86_64,2324,3.10,22.2,2.34
x86_64,2305,3.8,22.2,2.17
x86_64,2295,2.7,19.2,2.31
x86_64,2293,3.10,20.3,2.31
x86_64,2265,3.9,20.3,2.17
x86_64,2254,3.6,20.0,2.24
x86_64,2247,3.11,23.0,2.37
x86_64,2243,3.7,23.1,2.19
x86_64,2186,3.6,20.0,2.23
aarch64,2154,3.9,23.1,2.28
x86_64,2142,3.10,23.0,2.37
x86_64,2136,3.8,22.3,2.19
x86_64,2133,3.9,22.3,2.17
x86_64,2132,3.10,23.1,2.34
x86_64,2120,3.9,21.0,2.17
x86_64,2116,3.8,22.3,2.17
x86_64,2105,3.6,19.1,2.27
x86_64,2085,3.6,21.1,2.24
x86_64,2071,3.8,22.0,2.36
x86_64,2051,3.6,21.2,2.26
x86_64,2040,3.9,23.1,2.23
aarch64,2033,3.7,23.0,2.26
x86_64,2032,3.7,20.0,2.17
aarch64,2031,3.7,22.1,2.31
x86_64,2024,3.6,19.0,2.24
x86_64,2019,3.7,19.3,2.24
x86_64,2013,3.6,9.0,2.19
x86_64,2003,3.7,19.2,2.28
x86_64,1998,3.7,20.3,2.17
x86_64,1998,3.5,20.3,2.27
aarch64,1993,3.6,21.3,2.27
x86_64,1984,3.7,21.1,2.17
x86_64,1983,2.7,19.2,2.27
x86_64,1955,3.8,20.2,2.17
x86_64,1950,3.7,20.0,2.24
aarch64,1929,3.8,23.1,2.28
x86_64,1920,3.11,20.3,2.31
x86_64,1878,3.6,21.3,2.19
x86_64,1866,3.8,21.3,2.35
x86_64,1845,3.10,22.1,2.31
aarch64,1830,3.8,22.0,2.26
x86_64,1824,2.7,19.0,2.17
aarch64,1816,3.10,22.2,2.35
x86_64,1804,2.7,19.3,2.27
x86_64,1783,3.7,9.0,2.28
aarch64,1775,3.8,21.3,2.31
x86_64,1766,3.6,21.2,2.23
x86_64,1743,3.7,19.0,2.26
x86_64,1734,2.7,20.2,2.27
x86_64,1727,2.7,19.1,2.23
x86_64,1726,3.8,20.1,2.23
x86_64,1723,3.11,23.0,2.28
x86_64,1720,3.10,23.1,2.37
x86_64,1713,3.11,22.2,2.36
x86_64,1706,3.5,20.2,2.23
x86_64,1688,3.8,22.2,2.35
x86_64,1686,3.7,20.3,2.12
x86_64,1686,3.7,22.0,2.23
x86_64,1665,3.11,23.0,2.27
x86_64,1664,3.5,20.3,2.31
x86_64,1660,2.7,20.3,2.12
x86_64,1656,2.7,18.0,2.17
armv7l,1655,3.7,20.3,2.28
x86_64,1636,3.5,20.3,2.19
x86_64,1630,2.7,19.2,2.17
x86_64,1628,3.9,20.2,2.24
x86_64,1602,3.6,20.1,2.17
x86_64,1600,3.8,22.0,2.24
x86_64,1598,2.7,19.3,2.24
x86_64,1597,3.10,21.3,2.27
x86_64,1586,3.8,21.1,2.17
x86_64,1583,3.5,20.2,2.28
x86_64,1565,3.7,19.0,2.17
x86_64,1562,3.11,22.3,2.34
x86_64,1537,3.7,20.1,2.24
x86_64,1535,2.7,20.1,2.23
x86_64,1529,3.8,21.0,2.27
x86_64,1526,3.6,18.1,2.24
x86_64,1519,3.11,22.0,2.31
x86_64,1514,3.6,19.2,2.23
x86_64,1467,3.8,21.1,2.34
x86_64,1461,2.7,19.2,2.24
x86_64,1460,3.10,21.3,2.35
x86_64,1457,3.6,21.3,2.35
aarch64,1445,3.8,21.0,2.26
x86_64,1444,3.7,22.2,2.17
aarch64,1423,3.9,23.0,2.26
x86_64,1418,3.7,19.0,2.24
x86_64,1406,3.7,22.3,2.29
x86_64,1405,3.7,23.0,2.36
x86_64,1370,3.8,23.1,2.24
x86_64,1365,3.9,21.2,2.35
x86_64,1348,3.9,22.0,2.17
x86_64,1345,3.10,21.0,2.28
x86_64,1341,3.7,21.1,2.24
x86_64,1329,3.5,8.1,2.2
aarch64,1281,3.10,21.0,2.26
x86_64,1280,3.6,21.3,2.29
x86_64,1278,3.6,9.0,2.22
x86_64,1275,3.6,21.1,2.31
x86_64,1273,3.7,19.1,2.24
x86_64,1257,3.8,20.3,2.23
x86_64,1239,3.9,21.0,2.35
aarch64,1238,3.8,23.1,2.26
x86_64,1235,3.11,23.1,2.34
x86_64,1234,3.9,22.0,2.34
x86_64,1217,3.7,19.1,2.23
x86_64,1215,3.6,21.2,2.35
aarch64,1200,3.8,23.0,2.31
x86_64,1176,3.10,21.2,2.28
aarch64,1174,3.8,22.0,2.28
aarch64,1165,3.9,23.0,2.31
x86_64,1160,3.7,20.2,2.24
x86_64,1158,3.8,23.0,2.34
i686,1152,3.7,23.1,2.28
x86_64,1143,3.5,8.1,2.9
x86_64,1110,3.7,23.0,2.30
x86_64,1100,3.10,22.2,2.27
x86_64,1099,3.8,20.1,2.35
x86_64,1094,3.10,22.3,2.37
x86_64,1085,3.7,19.1,2.28
aarch64,1078,3.9,23.1,2.35
x86_64,1078,3.8,19.2,2.28
x86_64,1075,3.10,23.0,2.17
x86_64,1052,3.5,20.0,2.24
x86_64,1051,3.8,23.1,2.34
x86_64,1051,3.10,22.1,2.35
x86_64,1037,3.6,20.3,2.28
aarch64,1010,3.9,22.0,2.28
x86_64,999,3.6,20.0,2.26
x86_64,994,3.8,19.2,2.27
x86_64,992,3.6,20.2,2.24
x86_64,984,3.10,22.1,2.28
x86_64,984,3.9,19.3,2.31
x86_64,974,3.6,19.0,2.27
x86_64,965,3.11,23.1,2.17
x86_64,951,3.10,21.3,2.28
x86_64,950,3.8,20.3,2.26
x86_64,948,3.9,21.3,2.27
x86_64,934,3.9,22.2,2.34
x86_64,926,3.8,9.0,2.17
aarch64,923,3.10,22.3,2.31
aarch64,921,3.8,20.1,2.26
x86_64,908,3.5,18.1,2.23
x86_64,902,3.8,22.0,2.34
x86_64,902,3.7,21.0,2.32
aarch64,896,3.10,23.1,2.28
x86_64,896,2.7,20.1,2.31
x86_64,895,2.7,20.2,2.17
x86_64,893,2.7,19.1,2.17
x86_64,889,3.6,19.2,2.28
x86_64,887,3.9,21.3,2.35
x86_64,885,3.10,22.3,2.36
x86_64,866,3.4,19.1,2.17
x86_64,864,3.9,22.2,2.17
aarch64,864,3.7,22.0,2.31
aarch64,862,3.7,22.3,2.31
x86_64,843,3.7,21.2,2.35
aarch64,835,3.10,23.0,2.28
x86_64,821,3.8,20.2,2.34
x86_64,821,3.9,20.2,2.26
x86_64,820,2.7,20.3,2.36
x86_64,812,3.8,23.1,2.37
x86_64,811,3.9,20.1,2.31
x86_64,805,3.7,21.0,2.24
x86_64,799,3.10,22.3,2.17
aarch64,798,3.11,22.3,2.28
x86_64,793,3.8,21.0,2.17
x86_64,790,3.10,23.0,2.34
x86_64,776,3.8,21.2,2.33
aarch64,775,3.9,23.1,2.26
aarch64,758,3.8,22.3,2.31
x86_64,757,3.6,19.1,2.17
x86_64,752,3.7,21.0,2.23
x86_64,752,3.8,22.0,2.37
x86_64,744,3.10,23.0,2.36
x86_64,741,3.10,20.3,2.35
x86_64,741,3.8,20.2,2.26
x86_64,725,3.7,21.0,2.17
x86_64,719,3.9,23.0,2.34
x86_64,716,2.7,19.3,2.31
x86_64,715,3.8,22.3,2.12
x86_64,715,3.8,23.0,2.23
x86_64,712,3.6,9.0,2.26
x86_64,709,3.8,22.1,2.23
x86_64,707,3.7,21.3,2.23
aarch64,707,3.10,22.2,2.31
x86_64,695,3.6,9.0,2.23
x86_64,693,2.7,18.0,2.23
x86_64,691,3.6,10.0,2.17
x86_64,690,3.6,19.1,2.24
x86_64,683,3.8,20.2,2.23
x86_64,673,3.7,19.1,2.17
x86_64,671,2.7,10.0,2.24
x86_64,670,3.9,21.1,2.17
x86_64,669,3.11,22.0,2.35
x86_64,668,3.6,19.3,2.24
x86_64,667,3.8,20.2,2.35
x86_64,665,3.9,21.0,2.27
x86_64,665,3.6,21.2,2.24
aarch64,663,3.11,23.1,2.35
x86_64,658,3.9,21.2,2.23
x86_64,635,3.8,22.1,2.17
x86_64,628,2.7,19.1,2.27
x86_64,625,3.8,23.1,2.19
x86_64,624,2.7,20.0,2.31
x86_64,618,2.7,19.2,2.28
x86_64,608,2.7,19.3,2.23
x86_64,607,3.10,21.1,2.31
x86_64,607,2.7,20.0,2.27
x86_64,601,3.6,18.1,2.27
x86_64,596,3.9,21.0,2.26
x86_64,594,3.6,19.3,2.31
x86_64,593,3.9,21.3,2.17
x86_64,589,2.7,20.1,2.17
aarch64,581,3.9,22.3,2.17
x86_64,575,3.11,23.0,2.17
x86_64,575,2.7,20.2,2.28
aarch64,572,3.8,23.1,2.27
x86_64,571,3.10,22.3,2.34
x86_64,567,3.8,21.2,2.24
x86_64,565,3.7,19.3,2.23
x86_64,555,3.9,21.1,2.35
x86_64,553,3.11,22.3,2.36
x86_64,545,3.6,10.0,2.24
x86_64,537,3.7,20.2,2.35
x86_64,536,2.7,18.0,2.27
x86_64,528,3.9,9.0,2.31
x86_64,526,3.9,23.1,2.33
aarch64,526,3.6,21.3,2.28
x86_64,525,3.6,20.1,2.23
x86_64,518,3.8,21.3,2.17
x86_64,513,3.6,18.1,2.26
x86_64,513,3.10,22.0,2.26
x86_64,512,3.8,20.1,2.17
aarch64,501,3.8,21.1,2.31
x86_64,498,3.11,23.1,2.24
aarch64,498,3.11,23.1,2.28
x86_64,494,3.11,23.1,2.27
x86_64,483,3.9,20.2,2.35
x86_64,482,3.8,20.0,2.35
x86_64,482,3.6,9.0,2.34
x86_64,480,3.10,23.2,2.35
x86_64,477,3.9,21.2,2.33
aarch64,464,3.9,22.3,2.31
x86_64,462,2.7,19.3,2.28
x86_64,462,3.7,20.2,2.17
x86_64,462,3.11,21.3,2.31
x86_64,460,3.11,22.3,2.27
x86_64,457,2.7,20.2,2.23
x86_64,457,3.10,21.1,2.35
x86_64,457,2.7,20.1,2.27
x86_64,455,3.11,22.2,2.35
x86_64,454,2.7,19.2,2.35
aarch64,448,3.7,20.3,2.26
x86_64,447,2.7,18.1,2.24
x86_64,445,3.8,19.2,2.31
x86_64,443,3.4,9.0,2.17
x86_64,435,3.11,22.3,2.26
x86_64,431,3.8,21.0,2.35
x86_64,425,3.9,22.2,2.23
x86_64,425,3.9,23.1,2.37
x86_64,424,3.7,23.1,2.34
x86_64,424,3.7,20.3,2.35
x86_64,422,3.9,23.0,2.37
x86_64,421,3.9,22.0,2.23
x86_64,413,3.7,21.3,2.35
aarch64,412,3.8,23.0,2.26
aarch64,407,3.6,21.3,2.31
aarch64,404,3.8,22.3,2.23
x86_64,403,3.8,20.1,2.26
x86_64,402,3.6,10.0,2.19
aarch64,401,3.9,23.1,2.34
x86_64,400,3.6,20.1,2.31
x86_64,399,3.6,20.3,2.19
x86_64,394,3.7,22.2,2.23
aarch64,392,3.7,23.1,2.27
x86_64,388,3.8,20.2,2.24
aarch64,387,3.8,21.2,2.27
aarch64,385,3.8,20.3,2.31
x86_64,379,3.8,19.2,2.17
aarch64,378,3.9,21.0,2.35
x86_64,375,3.5,20.0,2.27
x86_64,368,3.7,18.1,2.27
x86_64,367,3.9,21.0,2.34
x86_64,364,3.7,19.3,2.26
aarch64,362,3.9,21.1,2.31
x86_64,362,3.8,21.1,2.23
aarch64,355,3.11,22.3,2.34
x86_64,353,3.7,19.0,2.19
x86_64,351,3.10,20.3,2.28
aarch64,351,3.8,19.3,2.28
x86_64,350,3.5,9.0,2.27
x86_64,350,3.9,20.2,2.17
x86_64,350,2.7,19.0,2.24
x86_64,347,3.8,18.1,2.31
x86_64,346,3.7,23.1,2.22
aarch64,340,3.8,21.3,2.26
x86_64,339,3.10,22.2,2.17
x86_64,333,3.9,23.1,2.32
armv7l,331,3.9,22.3,2.31
x86_64,330,3.5,20.1,2.23
x86_64,329,3.10,22.0,2.27
aarch64,328,3.11,23.0,2.36
x86_64,317,3.6,19.0,2.23
x86_64,317,3.7,20.3,2.23
x86_64,316,3.10,21.2,2.34
x86_64,313,3.8,21.3,2.24
aarch64,309,3.8,22.3,2.17
x86_64,308,3.5,20.3,2.17
aarch64,307,3.8,20.1,2.31
