cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,27881,3.8,21.3,2.31
x86_64,27802,3.11,23.1,2.36
x86_64,27298,3.7,22.3,2.27
x86_64,26772,3.9,22.1,2.31
x86_64,26593,3.7,23.0,2.36
x86_64,26501,3.7,20.1,2.27
x86_64,26168,3.6,20.2,2.17
x86_64,25910,3.7,21.2,2.28
x86_64,25871,3.7,21.2,2.27
x86_64,25867,2.7,20.0,2.17
aarch64,25765,3.7,23.1,2.26
x86_64,25623,3.6,20.2,2.27
x86_64,25591,3.11,23.0,2.35
x86_64,25030,3.8,23.0,2.28
x86_64,24743,2.7,20.1,2.24
x86_64,24648,3.9,23.0,2.27
x86_64,23624,3.8,20.2,2.28
x86_64,23549,3.7,23.1,2.17
x86_64,23349,3.8,20.1,2.28
x86_64,22517,3.6,21.1,2.27
x86_64,22369,3.8,21.1,2.26
x86_64,21741,3.9,22.0,2.26
x86_64,21561,3.8,22.3,2.26
x86_64,21117,2.7,20.3,2.28
x86_64,20711,3.7,19.0,2.27
x86_64,20695,3.10,22.3,2.31
x86_64,20477,3.8,22.0,2.28
x86_64,20422,3.6,21.2,2.28
x86_64,20131,3.8,22.0,2.26
x86_64,19278,3.8,21.1,2.31
x86_64,19058,3.7,19.3,2.28
x86_64,18935,3.9,22.3,2.31
x86_64,18723,2.7,20.3,2.17
x86_64,18529,3.7,21.1,2.26
x86_64,17869,3.8,20.3,2.28
x86_64,17344,3.7,20.3,2.28
x86_64,16961,3.7,23.1,2.36
x86_64,16741,3.6,18.1,2.31
x86_64,16565,3.7,21.0,2.27
x86_64,15971,3.7,22.3,2.26
x86_64,15967,3.8,22.2,2.26
x86_64,15909,3.8,21.1,2.28
x86_64,15875,3.9,23.1,2.36
x86_64,15627,3.10,22.2,2.35
x86_64,15310,3.8,23.1,2.36
x86_64,14946,3.8,22.2,2.27
x86_64,14327,3.6,20.0,2.17
x86_64,13734,3.6,19.3,2.17
x86_64,13510,3.9,23.1,2.26
x86_64,13318,3.9,22.2,2.35
x86_64,13300,2.7,9.0,2.24
x86_64,13071,3.9,21.2,2.28
x86_64,12938,2.7,9.0,2.26
x86_64,12816,3.6,21.2,2.27
x86_64,12794,3.8,22.3,2.24
x86_64,12648,3.7,22.3,2.17
x86_64,12426,3.11,22.3,2.31
x86_64,12395,3.9,23.0,2.35
x86_64,12213,3.7,20.2,2.31
x86_64,12089,3.9,23.1,2.17
x86_64,12061,3.8,22.3,2.27
x86_64,12018,3.10,22.2,2.28
x86_64,12015,2.7,20.3,2.31
x86_64,11957,3.10,23.1,2.36
x86_64,11869,3.7,21.1,2.28
x86_64,11732,3.7,20.1,2.26
x86_64,11675,2.7,19.3,2.17
x86_64,11653,3.8,20.1,2.31
x86_64,11555,3.8,23.1,2.26
x86_64,11504,3.9,23.0,2.28
aarch64,11467,3.9,23.0,2.26
x86_64,11458,3.7,20.0,2.31
aarch64,11258,3.8,20.0,2.31
x86_64,11226,3.10,22.0,2.31
x86_64,11219,3.10,22.3,2.26
x86_64,11073,3.7,18.1,2.28
x86_64,11048,3.7,21.0,2.26
x86_64,11025,3.9,22.0,2.28
x86_64,10817,3.6,21.3,2.24
x86_64,10569,2.7,19.0,2.23
x86_64,10388,3.10,22.2,2.31
x86_64,10126,3.8,23.1,2.17
x86_64,9966,3.9,22.3,2.34
x86_64,9911,3.7,19.3,2.27
x86_64,9795,3.8,22.1,2.28
x86_64,9759,3.9,21.0,2.28
x86_64,9711,3.6,21.3,2.26
x86_64,9663,2.7,20.0,2.28
x86_64,9588,3.9,21.3,2.31
x86_64,9424,3.9,20.2,2.31
x86_64,9384,3.10,23.1,2.28
x86_64,9354,3.6,21.3,2.23
x86_64,8765,2.7,20.3,2.35
x86_64,8684,3.6,20.1,2.24
x86_64,8660,3.8,20.3,2.31
x86_64,8462,3.6,21.1,2.28
x86_64,8381,3.9,22.3,2.28
x86_64,8276,3.9,22.1,2.17
x86_64,8102,3.9,22.3,2.27
x86_64,8096,3.7,22.3,2.28
x86_64,8056,3.9,22.2,2.17
x86_64,7921,3.6,9.0,2.28
x86_64,7683,2.7,8.1,2.7
x86_64,7669,2.7,19.0,2.17
x86_64,7616,3.6,19.0,2.28
x86_64,7615,3.7,19.2,2.24
x86_64,7412,3.10,23.0,2.28
x86_64,7407,3.7,20.3,2.27
x86_64,7406,3.7,20.1,2.23
x86_64,7346,3.7,19.2,2.26
x86_64,7281,3.8,22.1,2.35
x86_64,7113,3.8,21.0,2.28
x86_64,7101,3.6,19.3,2.23
x86_64,7053,2.7,9.0,2.19
x86_64,6928,3.9,23.1,2.27
x86_64,6907,3.6,20.2,2.23
x86_64,6900,3.6,9.0,2.12
x86_64,6844,3.10,22.3,2.35
x86_64,6655,3.7,22.1,2.31
x86_64,6427,3.6,21.1,2.17
x86_64,6380,2.7,20.3,2.26
x86_64,6344,3.8,9.0,2.31
x86_64,6321,3.6,18.1,2.17
x86_64,6313,3.8,22.2,2.28
x86_64,6289,3.7,19.0,2.26
x86_64,6260,3.7,22.3,2.24
x86_64,6224,3.9,22.3,2.17
x86_64,6050,3.5,9.0,2.17
x86_64,5839,3.7,21.3,2.27
x86_64,5782,3.10,23.1,2.27
x86_64,5724,3.7,22.1,2.27
x86_64,5495,3.9,23.0,2.26
x86_64,5481,2.7,20.3,2.23
x86_64,5425,3.9,23.1,2.34
aarch64,5361,3.9,23.1,2.31
x86_64,5348,3.11,23.1,2.28
x86_64,5233,3.9,20.1,2.28
x86_64,5233,3.7,23.1,2.24
x86_64,4865,3.6,21.0,2.28
aarch64,4801,3.6,20.3,2.17
x86_64,4720,3.9,22.0,2.35
x86_64,4694,3.8,21.3,2.27
x86_64,4687,2.7,18.1,2.28
x86_64,4679,3.6,19.3,2.27
x86_64,4676,3.11,23.1,2.37
x86_64,4532,3.9,22.2,2.28
x86_64,4506,3.7,19.0,2.28
x86_64,4401,3.9,20.0,2.31
x86_64,4185,3.8,21.1,2.27
aarch64,4174,3.9,22.0,2.26
x86_64,4054,3.6,21.0,2.23
aarch64,4021,3.9,23.0,2.36
x86_64,3918,3.7,23.1,2.23
x86_64,3847,3.7,23.0,2.28
x86_64,3821,3.8,21.2,2.35
x86_64,3817,3.9,22.0,2.27
x86_64,3807,2.7,20.3,2.24
x86_64,3797,3.8,22.1,2.27
x86_64,3742,3.6,21.2,2.17
x86_64,3723,3.7,22.3,2.23
x86_64,3722,3.10,22.3,2.36
x86_64,3657,2.7,8.1,2.2
x86_64,3643,3.9,22.2,2.26
x86_64,3636,3.8,23.1,2.23
x86_64,3580,3.7,22.2,2.26
x86_64,3536,3.11,23.0,2.36
x86_64,3491,3.7,21.2,2.26
x86_64,3460,3.8,20.0,2.28
x86_64,3429,2.7,19.1,2.19
x86_64,3405,3.6,21.1,2.23
x86_64,3403,3.6,20.0,2.28
x86_64,3301,3.5,19.1,2.23
x86_64,3226,3.9,22.1,2.27
aarch64,3167,3.8,23.1,2.31
x86_64,3155,3.6,20.3,2.27
x86_64,3130,3.11,22.3,2.37
x86_64,3114,3.6,19.2,2.26
x86_64,3091,3.7,19.3,2.31
x86_64,3041,3.8,21.2,2.27
x86_64,3009,3.7,18.1,2.24
x86_64,2978,3.7,22.0,2.17
x86_64,2959,3.7,20.3,2.31
x86_64,2936,3.10,21.2,2.31
x86_64,2905,3.8,20.0,2.27
x86_64,2880,3.10,23.1,2.26
x86_64,2879,3.8,23.0,2.34
x86_64,2877,3.5,20.2,2.24
x86_64,2877,3.6,18.1,2.23
x86_64,2863,3.9,22.3,2.26
x86_64,2849,2.7,19.0,2.27
x86_64,2827,3.7,19.2,2.17
x86_64,2771,3.6,20.1,2.27
x86_64,2736,3.9,21.2,2.26
x86_64,2713,2.7,18.1,2.17
x86_64,2697,3.7,22.0,2.27
x86_64,2690,3.7,22.3,2.35
x86_64,2683,3.8,22.0,2.35
x86_64,2656,2.7,10.0,2.23
x86_64,2587,3.8,20.3,2.27
x86_64,2580,3.9,21.2,2.27
x86_64,2549,2.7,9.0,2.23
x86_64,2543,3.5,20.1,2.27
x86_64,2523,3.7,20.1,2.24
aarch64,2516,3.7,23.0,2.26
aarch64,2495,3.11,23.1,2.36
x86_64,2486,3.9,22.1,2.34
x86_64,2461,3.9,23.0,2.17
x86_64,2439,3.8,21.2,2.26
x86_64,2368,3.9,21.2,2.34
x86_64,2357,3.7,20.0,2.23
x86_64,2346,3.11,23.0,2.37
x86_64,2330,3.10,22.3,2.27
x86_64,2315,3.9,21.3,2.34
x86_64,2306,3.8,22.1,2.26
x86_64,2265,3.8,21.2,2.33
x86_64,2251,3.6,20.0,2.24
x86_64,2201,2.7,10.0,2.17
x86_64,2197,3.7,22.3,2.34
x86_64,2184,3.10,22.3,2.28
x86_64,2163,2.7,20.1,2.23
x86_64,2125,3.9,21.2,2.24
x86_64,2123,3.7,22.1,2.26
x86_64,2122,3.7,20.1,2.35
x86_64,2116,3.8,23.0,2.35
x86_64,2089,3.7,20.1,2.17
x86_64,2082,3.9,21.3,2.26
x86_64,2057,3.6,21.2,2.26
x86_64,2039,3.7,20.3,2.26
x86_64,2013,3.6,21.1,2.24
aarch64,1993,3.7,23.1,2.31
x86_64,1960,3.6,19.0,2.24
aarch64,1933,3.8,22.0,2.26
x86_64,1920,3.6,21.1,2.26
x86_64,1920,3.8,23.1,2.34
x86_64,1918,3.8,19.3,2.17
x86_64,1898,3.11,22.3,2.36
x86_64,1895,3.10,21.2,2.35
x86_64,1872,3.10,23.0,2.34
x86_64,1869,3.6,20.0,2.23
x86_64,1864,3.6,20.0,2.31
x86_64,1851,3.9,21.1,2.31
x86_64,1831,3.7,20.3,2.17
x86_64,1828,3.11,23.0,2.31
x86_64,1827,3.7,23.0,2.17
x86_64,1823,3.9,22.3,2.35
aarch64,1782,3.10,23.1,2.35
x86_64,1776,3.7,21.1,2.31
x86_64,1763,3.8,23.1,2.24
x86_64,1725,3.7,23.1,2.19
x86_64,1717,3.7,23.0,2.35
aarch64,1705,3.7,22.0,2.26
x86_64,1700,3.7,20.0,2.17
x86_64,1695,2.7,19.3,2.27
x86_64,1665,3.7,10.0,2.35
x86_64,1662,2.7,19.2,2.24
x86_64,1654,3.8,19.3,2.31
x86_64,1651,3.5,20.3,2.28
aarch64,1649,3.8,21.3,2.31
x86_64,1621,3.9,20.2,2.28
x86_64,1583,3.8,22.3,2.23
x86_64,1553,3.11,22.3,2.28
aarch64,1535,3.9,20.3,2.31
x86_64,1532,3.6,20.0,2.27
x86_64,1494,3.6,20.2,2.31
x86_64,1482,3.6,18.1,2.28
x86_64,1474,3.8,22.3,2.17
x86_64,1458,3.7,19.1,2.24
x86_64,1452,3.8,19.3,2.28
x86_64,1447,3.11,22.3,2.35
x86_64,1442,3.9,22.1,2.28
x86_64,1425,3.9,21.1,2.27
x86_64,1418,3.7,19.2,2.27
x86_64,1409,3.8,22.0,2.24
x86_64,1409,3.7,22.3,2.29
x86_64,1405,3.8,22.2,2.17
x86_64,1386,3.7,22.2,2.28
aarch64,1376,3.10,23.1,2.31
x86_64,1369,3.8,22.0,2.17
x86_64,1352,3.7,21.0,2.31
x86_64,1344,2.7,18.0,2.17
x86_64,1334,3.6,19.1,2.27
x86_64,1334,3.6,10.0,2.23
x86_64,1309,3.10,22.2,2.36
x86_64,1306,3.8,22.3,2.35
x86_64,1302,3.8,21.3,2.26
x86_64,1277,3.10,23.1,2.37
aarch64,1261,3.11,23.1,2.31
x86_64,1256,3.6,21.3,2.29
x86_64,1256,2.7,19.2,2.17
x86_64,1247,3.7,20.2,2.23
x86_64,1246,3.6,21.2,2.23
x86_64,1236,3.8,21.3,2.35
x86_64,1228,3.7,21.1,2.24
x86_64,1208,2.7,19.1,2.23
x86_64,1195,3.11,22.2,2.31
x86_64,1181,3.10,22.1,2.31
x86_64,1175,3.6,9.0,2.31
x86_64,1167,3.6,9.0,2.19
x86_64,1156,3.7,19.0,2.35
aarch64,1139,3.10,22.0,2.35
x86_64,1136,3.8,20.1,2.27
x86_64,1127,2.7,20.0,2.24
x86_64,1122,3.10,22.0,2.28
x86_64,1120,3.7,19.3,2.24
x86_64,1091,3.8,22.1,2.17
aarch64,1083,3.10,23.0,2.36
x86_64,1078,3.7,22.1,2.28
x86_64,1070,3.10,21.3,2.31
x86_64,1070,3.7,9.0,2.31
aarch64,1067,3.9,23.1,2.36
x86_64,1052,3.7,22.0,2.24
armv7l,1048,3.7,20.3,2.28
x86_64,1043,3.7,19.2,2.28
x86_64,1042,3.7,20.0,2.24
x86_64,1029,3.9,21.2,2.17
x86_64,1011,3.10,20.3,2.31
aarch64,1007,3.10,22.2,2.35
x86_64,1005,3.7,23.0,2.30
x86_64,1005,3.8,23.0,2.17
aarch64,994,3.9,23.1,2.35
x86_64,990,3.8,23.1,2.37
aarch64,979,3.7,23.1,2.36
x86_64,974,3.11,20.3,2.31
x86_64,974,3.6,20.0,2.26
x86_64,973,3.10,22.1,2.27
x86_64,972,3.5,9.0,2.24
x86_64,969,3.8,20.3,2.35
x86_64,967,3.6,20.1,2.17
x86_64,957,3.10,23.0,2.27
x86_64,935,3.10,23.0,2.37
aarch64,915,3.6,21.3,2.28
x86_64,912,3.7,22.2,2.17
x86_64,903,3.6,21.0,2.17
x86_64,885,3.6,20.2b1,2.23
x86_64,885,2.7,19.1,2.17
x86_64,877,3.8,21.1,2.17
x86_64,874,3.8,21.0,2.27
x86_64,873,3.11,22.2,2.36
x86_64,872,3.5,18.1,2.23
x86_64,868,3.9,21.1,2.26
x86_64,867,3.6,19.2,2.23
x86_64,866,3.9,22.2,2.34
x86_64,862,3.10,23.1,2.17
x86_64,858,3.9,23.1,2.24
x86_64,854,3.7,20.1,2.31
x86_64,850,3.8,21.1,2.35
aarch64,848,3.8,23.1,2.26
x86_64,832,3.9,21.0,2.17
x86_64,822,2.7,20.2,2.24
x86_64,814,3.7,19.1,2.23
x86_64,810,3.11,22.0,2.31
x86_64,801,3.11,23.1,2.24
x86_64,788,3.10,22.1,2.28
x86_64,786,3.6,18.1,2.24
x86_64,770,3.9,21.1,2.33
x86_64,763,3.9,21.3,2.28
x86_64,736,3.10,21.3,2.27
x86_64,735,3.7,19.0,2.17
x86_64,721,3.8,9.0,2.27
x86_64,719,3.5,20.2,2.23
aarch64,705,3.8,23.0,2.36
x86_64,702,3.10,22.0,2.36
x86_64,695,2.7,9.0,2.28
x86_64,686,3.6,20.3,2.28
x86_64,682,3.10,21.3,2.35
x86_64,675,3.7,21.2,2.24
x86_64,673,2.7,20.1,2.31
x86_64,671,2.7,20.0,2.31
x86_64,658,3.9,22.0,2.17
x86_64,656,2.7,10.0,2.24
x86_64,654,3.6,19.1,2.17
x86_64,652,3.5,20.3,2.24
x86_64,647,3.8,9.0,2.17
x86_64,643,3.9,21.3,2.17
x86_64,633,3.5,8.1,2.9
x86_64,629,3.9,21.0,2.31
x86_64,629,3.5,8.1,2.2
i686,625,3.7,23.1,2.28
x86_64,624,3.4,19.1,2.17
x86_64,619,3.10,22.0,2.26
aarch64,607,3.10,23.1,2.36
aarch64,602,3.6,21.3,2.27
x86_64,601,3.10,22.2,2.34
x86_64,598,3.7,21.1,2.17
x86_64,597,3.6,19.0,2.27
x86_64,592,3.7,19.1,2.17
aarch64,580,3.8,22.0,2.31
x86_64,578,3.8,23.1,2.19
x86_64,573,3.6,21.3,2.19
x86_64,570,3.10,20.3,2.35
x86_64,563,3.11,22.3,2.34
x86_64,550,3.6,19.3,2.28
x86_64,549,2.7,20.3,2.36
aarch64,548,3.8,21.0,2.26
aarch64,529,3.9,23.1,2.28
aarch64,529,3.11,22.3,2.31
x86_64,527,3.5,20.1,2.23
x86_64,523,3.8,20.2,2.17
x86_64,516,2.7,20.2,2.27
aarch64,504,3.10,23.0,2.31
x86_64,502,3.6,19.2,2.28
x86_64,498,3.8,21.1,2.34
x86_64,497,3.11,23.1,2.27
x86_64,485,3.9,21.1,2.17
x86_64,484,3.9,20.3,2.28
x86_64,478,2.7,19.3,2.26
x86_64,475,2.7,18.0,2.27
x86_64,472,3.5,20.3,2.27
x86_64,471,3.8,19.2,2.27
x86_64,470,2.7,20.3,2.19
x86_64,470,3.9,22.2,2.27
x86_64,468,3.9,21.3,2.27
x86_64,467,3.8,22.2,2.35
aarch64,467,3.8,20.1,2.26
x86_64,465,3.9,21.2,2.35
x86_64,465,3.6,9.0,2.23
x86_64,463,3.9,21.0,2.27
x86_64,462,3.10,23.1,2.34
x86_64,459,3.9,20.3,2.35
x86_64,457,3.6,10.0,2.17
x86_64,453,3.7,23.1,2.34
x86_64,446,2.7,18.0,2.23
x86_64,437,2.7,19.3,2.23
aarch64,435,3.8,23.0,2.28
x86_64,435,3.10,21.2,2.28
x86_64,431,3.9,23.1,2.23
x86_64,429,3.11,23.1,2.17
x86_64,426,3.9,22.0,2.34
x86_64,425,2.7,20.2,2.17
x86_64,425,3.9,22.3,2.36
x86_64,422,3.10,21.0,2.28
aarch64,419,3.10,22.3,2.31
x86_64,419,2.7,19.2,2.27
x86_64,419,3.11,23.0,2.28
x86_64,413,3.6,19.3,2.24
x86_64,411,3.7,19.1,2.28
x86_64,410,3.5,20.3,2.31
x86_64,409,3.9,23.1,2.37
x86_64,409,2.7,20.2,2.28
x86_64,408,2.7,19.3,2.24
aarch64,405,3.8,23.0,2.26
x86_64,403,3.6,21.2,2.35
x86_64,397,3.8,20.1,2.35
aarch64,396,3.7,20.3,2.26
x86_64,393,3.10,22.3,2.37
x86_64,392,3.7,9.0,2.28
x86_64,391,3.10,22.3,2.34
aarch64,384,3.8,21.2,2.27
x86_64,384,3.5,20.3,2.19
x86_64,383,2.7,19.2,2.31
x86_64,381,3.7,19.3,2.23
x86_64,372,2.7,20.2,2.23
x86_64,364,3.8,20.1,2.26
aarch64,362,3.9,23.0,2.28
x86_64,354,3.9,20.1,2.31
x86_64,353,3.6,18.1,2.26
aarch64,353,3.8,23.1,2.28
x86_64,351,3.8,22.0,2.36
x86_64,341,3.9,20.2,2.27
x86_64,337,3.5,20.2,2.28
x86_64,337,3.8,20.1,2.17
x86_64,334,3.8,20.2,2.36
x86_64,333,3.4,9.0,2.17
x86_64,322,3.6,10.0,2.19
x86_64,321,3.9,21.2,2.23
aarch64,321,3.9,22.0,2.31
x86_64,320,3.10,22.1,2.17
x86_64,318,3.6,20.3,2.31
x86_64,310,3.6,19.1,2.24
aarch64,309,3.11,23.1,2.28
x86_64,304,2.7,20.3,2.12
x86_64,303,2.7,20.0,2.27
x86_64,301,3.8,21.3,2.17
x86_64,300,3.9,21.3,2.35
x86_64,299,3.6,9.0,2.22
x86_64,298,3.8,22.2,2.33
x86_64,296,3.9,20.2,2.24
x86_64,294,3.6,9.0,2.34
x86_64,289,3.11,22.3,2.27
x86_64,284,3.7,21.3,2.23
x86_64,279,3.6,20.1,2.31
x86_64,279,3.7,22.0,2.35
x86_64,277,3.11,23.1,2.34
x86_64,272,3.6,21.0,2.31
x86_64,269,3.7,19.0,2.24
x86_64,266,2.7,19.1,2.29
aarch64,263,3.10,23.1,2.28
x86_64,258,3.6,19.1,2.28
aarch64,257,3.11,23.1,2.35
aarch64,256,3.7,23.0,2.36
x86_64,256,3.8,21.0,2.17
x86_64,254,3.6,21.3,2.35
aarch64,250,3.8,23.0,2.31
x86_64,249,3.11,23.0,2.27
x86_64,248,3.8,22.0,2.29
x86_64,245,3.7,18.1,2.27
x86_64,243,2.7,19.2,2.29
x86_64,243,3.10,21.1,2.35
aarch64,241,3.11,23.0,2.36
x86_64,239,3.7,22.2,2.23
x86_64,235,3.10,22.1,2.35
aarch64,229,3.6,21.3,2.31
aarch64,228,3.8,23.1,2.36
aarch64,228,3.9,23.1,2.26
x86_64,225,3.7,20.2,2.35
x86_64,223,3.8,20.2,2.34
x86_64,223,2.7,20.1,2.27
x86_64,223,2.7,9.0,2.31
x86_64,222,3.6,10.0,2.26
aarch64,222,3.10,21.0,2.26
x86_64,220,3.7,19.0,2.19
aarch64,217,3.9,23.1,2.34
x86_64,216,3.10,22.2,2.17
x86_64,212,3.7,22.0,2.23
aarch64,211,3.11,22.3,2.34
aarch64,211,3.10,23.0,2.28
aarch64,210,3.9,21.3,2.34
x86_64,209,3.7,20.2,2.17
x86_64,204,3.7,19.1,2.30
x86_64,203,3.6,19.0,2.17
x86_64,202,3.9,21.1,2.35
x86_64,200,3.8,20.3,2.26
x86_64,200,3.7,19.1,2.27
aarch64,199,3.7,22.3,2.26
x86_64,197,3.12,23.1,2.31
aarch64,196,3.8,23.1,2.27
x86_64,195,3.5,9.0,2.23
x86_64,187,3.10,23.0,2.17
x86_64,184,3.11,22.0,2.35
x86_64,183,3.8,22.2,2.36
x86_64,183,3.9,20.3,2.34
x86_64,181,3.10,23.1,2.23
x86_64,176,3.8,20.2,2.23
x86_64,175,3.7,19.0,2.31
x86_64,173,3.7,10.0,2.27
x86_64,173,3.8,19.2,2.28
x86_64,172,3.8,22.1,2.36
aarch64,170,3.9,23.0,2.31
x86_64,169,3.8,23.1,2.12
x86_64,168,3.10,22.0,2.17
aarch64,167,3.9,22.3,2.17
x86_64,167,2.7,19.3,2.28
x86_64,166,3.7,22.2,2.24
x86_64,165,3.8,20.1,2.23
aarch64,164,3.8,21.3,2.26
x86_64,164,3.6,20.3,2.22
x86_64,163,3.7,22.3,2.36
aarch64,162,3.10,21.0,2.34
aarch64,162,3.8,20.2,2.31
x86_64,161,3.9,20.2,2.26
x86_64,161,3.9,23.1,2.33
x86_64,160,3.8,22.1,2.23
x86_64,158,2.7,19.0,2.24
x86_64,155,3.10,22.2,2.27
aarch64,153,3.8,21.1,2.31
x86_64,153,3.9,19.3,2.31
armv7l,152,3.9,22.3,2.31
x86_64,151,3.9,21.2,2.33
x86_64,151,3.9,21.0,2.23
aarch64,149,3.7,22.3,2.31
x86_64,149,3.5,20.1,2.28
x86_64,147,3.5,20.0,2.28
x86_64,146,3.7,23.1,2.30
aarch64,145,3.6,21.3,2.17
x86_64,144,3.7,20.3,2.23
x86_64,144,3.10,21.0,2.26
x86_64,142,3.12,23.1,2.35
x86_64,142,3.6,18.1,2.27
x86_64,139,3.6,10.0,2.28
x86_64,139,3.11,22.2,2.28
x86_64,137,3.8,20.2,2.26
x86_64,136,3.8,20.0,2.35
aarch64,136,3.8,23.1,2.35
x86_64,136,2.7,19.2,2.28
x86_64,134,3.7,21.1,2.35
x86_64,131,3.7,22.1,2.23
x86_64,131,3.10,21.2,2.33
aarch64,129,3.8,21.2,2.31
x86_64,129,3.9,21.3,2.36
x86_64,127,3.9,22.1,2.35
aarch64,125,3.9,21.1,2.31
x86_64,124,3.8,22.0,2.37
x86_64,123,3.8,20.3,2.37
x86_64,122,3.7,21.2,2.35
x86_64,122,3.5,19.2,2.23
x86_64,122,3.8,22.2,2.24
x86_64,121,2.7,19.3,2.31
x86_64,121,3.5,10.0,2.23
x86_64,120,3.7,18.1,2.19
x86_64,117,3.10,21.0,2.34
x86_64,117,3.7,21.0,2.24
x86_64,117,3.9,23.0,2.33
x86_64,116,3.6,19.2,2.24
aarch64,116,3.9,22.3,2.31
x86_64,116,3.9,22.0,2.36
x86_64,115,3.8,21.3,2.23
x86_64,115,3.6,21.1,2.31
x86_64,115,3.8,22.3,2.36
x86_64,114,3.5,19.3,2.24
x86_64,114,3.7,22.0,2.36
x86_64,114,3.9,22.2,2.23
x86_64,114,3.8,19.2,2.31
x86_64,113,3.10,21.3,2.28
aarch64,112,3.10,21.0,2.27
aarch64,112,3.10,21.0,2.35
x86_64,110,3.10,23.2,2.35
x86_64,110,3.9,20.2,2.23
x86_64,109,3.10,22.3,2.17
x86_64,109,3.6,21.0,2.35
aarch64,109,3.10,22.3,2.35
x86_64,109,3.9,23.0,2.37
x86_64,108,3.7,22.2,2.35
aarch64,106,3.10,21.0,2.28
aarch64,106,3.7,23.1,2.17
x86_64,106,3.6,21.3,2.12
aarch64,104,3.7,23.1,2.27
x86_64,104,3.9,21.0,2.35
