cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3854373,3.8,21.0,2.31
x86_64,1218550,3.7,20.2,2.26
x86_64,1143381,3.9,21.2,2.31
x86_64,1053004,3.8,23.1,2.31
x86_64,1047926,3.7,23.0,2.26
x86_64,789276,3.7,23.1,2.26
x86_64,774441,3.9,23.1,2.31
x86_64,511825,3.6,20.1,2.28
x86_64,505254,3.6,21.3,2.17
x86_64,495971,3.10,23.1,2.35
x86_64,458358,3.10,23.1,2.31
x86_64,424520,3.7,9.0,2.27
x86_64,383068,3.8,23.1,2.35
x86_64,336553,3.7,20.0,2.27
x86_64,327759,3.7,20.2,2.28
x86_64,312528,3.8,23.0,2.31
x86_64,310386,3.9,23.1,2.35
x86_64,286585,3.9,23.0,2.31
x86_64,257777,3.10,23.0,2.31
x86_64,243860,3.8,20.0,2.31
x86_64,241548,3.6,20.3,2.17
x86_64,239146,3.7,23.1,2.31
x86_64,238953,3.6,9.0,2.17
x86_64,230397,2.7,9.0,2.17
x86_64,227260,3.6,21.0,2.27
x86_64,227178,3.7,23.1,2.28
x86_64,214033,3.8,23.1,2.28
x86_64,211711,3.11,23.1,2.31
x86_64,203677,3.8,22.0,2.31
x86_64,198269,3.7,9.0,2.26
x86_64,185650,2.7,9.0,2.27
x86_64,175333,3.7,21.3,2.28
x86_64,162389,3.7,23.0,2.31
x86_64,158298,3.9,23.1,2.28
x86_64,156604,3.11,23.1,2.35
x86_64,155887,3.10,22.0,2.35
x86_64,143972,3.6,19.2,2.27
x86_64,143970,3.6,21.3,2.27
x86_64,142260,3.9,20.3,2.31
x86_64,141215,3.7,21.3,2.26
x86_64,140962,3.9,22.1,2.26
x86_64,140714,3.9,22.0,2.31
x86_64,134977,3.7,23.1,2.27
x86_64,132307,3.8,23.1,2.27
x86_64,127421,3.8,22.2,2.31
x86_64,126369,3.8,22.3,2.31
x86_64,121083,3.9,22.2,2.31
x86_64,119607,3.7,23.1,2.35
x86_64,119186,3.8,20.2,2.31
x86_64,115056,3.8,21.2,2.31
x86_64,113360,3.7,21.0,2.28
x86_64,109111,3.5,20.3,2.23
x86_64,105475,3.7,22.0,2.31
x86_64,98346,3.8,22.0,2.27
aarch64,94475,3.9,21.2,2.31
x86_64,89486,3.6,9.0,2.27
x86_64,88158,3.6,21.2,2.31
x86_64,87399,3.7,22.3,2.31
aarch64,81557,3.8,21.0,2.31
x86_64,78682,3.8,20.3,2.31
x86_64,77844,3.10,23.0,2.26
x86_64,77509,3.6,21.3,2.28
x86_64,73929,3.6,20.2,2.28
x86_64,72228,3.10,23.0,2.35
x86_64,72043,3.8,21.0,2.26
x86_64,70575,3.8,21.2,2.28
aarch64,69521,3.7,20.2,2.26
x86_64,69068,3.8,23.0,2.27
x86_64,67809,3.7,21.3,2.31
x86_64,67415,3.7,21.1,2.27
x86_64,66301,3.8,23.0,2.28
x86_64,65209,3.7,22.2,2.31
x86_64,65101,2.7,20.3,2.27
x86_64,64641,3.8,23.0,2.26
x86_64,63969,3.6,21.3,2.31
x86_64,60492,3.8,20.2,2.28
x86_64,60369,3.8,22.3,2.28
x86_64,59220,3.7,22.0,2.26
x86_64,58613,3.7,21.3,2.17
x86_64,57739,3.7,21.2,2.27
x86_64,55988,3.9,21.1,2.28
x86_64,55979,3.8,20.2,2.27
x86_64,55047,3.8,21.3,2.28
x86_64,54993,3.10,22.3,2.31
x86_64,53771,3.7,21.2,2.28
x86_64,51574,3.7,23.0,2.27
x86_64,50610,3.10,22.2,2.35
x86_64,49457,3.8,21.3,2.31
x86_64,49400,3.11,22.3,2.31
x86_64,49325,3.8,22.1,2.31
x86_64,47533,2.7,20.3,2.28
x86_64,47404,3.7,22.0,2.28
aarch64,47340,3.7,23.1,2.28
x86_64,46985,3.7,20.1,2.28
x86_64,46726,3.7,21.2,2.31
x86_64,44980,3.8,21.1,2.31
x86_64,44609,3.8,22.0,2.26
x86_64,44545,2.7,20.2,2.26
x86_64,44509,3.9,22.3,2.31
x86_64,43299,3.7,20.1,2.27
x86_64,42633,2.7,20.3,2.31
x86_64,42242,2.7,20.0,2.17
x86_64,41366,3.8,22.0,2.28
aarch64,41252,3.7,23.1,2.26
x86_64,41022,3.7,20.0,2.28
x86_64,39472,3.9,22.0,2.26
x86_64,39152,3.9,23.0,2.27
x86_64,38812,3.8,21.1,2.27
x86_64,37737,3.9,22.1,2.31
x86_64,37460,2.7,20.3,2.17
x86_64,35930,3.7,20.0,2.26
x86_64,35083,3.7,21.0,2.27
x86_64,35010,3.7,22.2,2.27
x86_64,33968,3.7,22.3,2.27
x86_64,32770,3.10,22.2,2.31
x86_64,32340,3.7,23.1,2.17
x86_64,32089,3.9,23.0,2.28
x86_64,31704,3.10,23.1,2.28
x86_64,30817,3.8,20.3,2.28
x86_64,30493,3.6,20.2,2.27
x86_64,30476,3.6,21.2,2.28
x86_64,30395,3.7,20.2,2.27
x86_64,30253,3.7,20.3,2.28
x86_64,30134,3.7,18.1,2.28
x86_64,29839,3.8,21.0,2.28
x86_64,29752,3.7,19.0,2.23
x86_64,29654,3.6,20.2,2.17
x86_64,29619,3.6,21.1,2.27
x86_64,29050,3.7,21.1,2.28
x86_64,28933,3.8,21.1,2.26
x86_64,28805,3.8,22.3,2.26
x86_64,28524,3.10,22.3,2.35
x86_64,28004,3.8,20.1,2.28
x86_64,27854,2.7,9.0,2.26
