cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,27983,3.7,22.1,2.17
x86_64,26883,3.7,23.0,2.36
x86_64,26163,3.6,20.2,2.17
aarch64,26156,3.7,23.1,2.26
x86_64,25792,3.7,21.2,2.28
x86_64,25358,3.6,21.3,2.31
x86_64,23201,3.8,20.1,2.28
x86_64,22988,3.7,23.0,2.27
x86_64,22587,3.6,21.2,2.28
x86_64,22082,3.10,22.2,2.35
x86_64,21961,3.8,21.1,2.28
x86_64,21846,3.9,21.0,2.28
x86_64,21713,3.8,20.3,2.28
x86_64,21381,3.7,23.1,2.17
x86_64,21347,2.7,20.3,2.17
x86_64,20876,3.8,22.2,2.27
x86_64,20815,3.8,22.0,2.28
x86_64,20504,3.7,21.2,2.27
x86_64,20240,3.8,22.3,2.26
x86_64,20146,3.7,19.0,2.27
x86_64,19957,2.7,20.3,2.28
x86_64,19907,3.8,23.0,2.27
x86_64,19864,3.6,20.2,2.27
x86_64,19653,3.7,21.1,2.26
x86_64,19648,3.9,22.1,2.31
x86_64,19433,3.8,22.0,2.26
x86_64,18759,3.6,21.1,2.17
x86_64,18136,3.8,23.0,2.28
x86_64,17598,3.9,22.3,2.31
x86_64,17525,3.8,20.3,2.31
x86_64,17293,3.7,20.3,2.28
x86_64,17022,3.8,23.1,2.36
x86_64,16743,3.6,21.1,2.27
x86_64,16669,3.8,22.2,2.26
x86_64,16653,3.7,22.3,2.26
x86_64,16487,3.10,22.3,2.31
x86_64,16483,3.9,23.1,2.36
x86_64,16417,3.8,21.1,2.31
x86_64,15273,3.7,21.1,2.28
x86_64,14711,3.9,23.1,2.26
x86_64,14171,3.10,22.2,2.28
x86_64,13888,3.6,19.3,2.17
x86_64,13787,3.10,23.1,2.36
x86_64,13771,3.7,21.0,2.27
x86_64,13508,3.7,21.0,2.26
x86_64,13407,3.9,21.2,2.28
x86_64,13307,3.7,20.1,2.26
x86_64,13001,3.9,22.0,2.26
x86_64,12711,3.10,23.0,2.28
x86_64,12109,2.7,9.0,2.24
x86_64,12104,2.7,19.0,2.23
x86_64,11828,3.10,22.3,2.26
x86_64,11692,3.8,22.3,2.24
x86_64,11683,3.7,23.1,2.36
x86_64,11663,3.7,20.3,2.27
x86_64,11112,3.9,23.0,2.28
x86_64,11099,3.8,22.1,2.28
x86_64,10832,3.6,21.2,2.27
x86_64,10758,3.6,21.3,2.24
x86_64,10627,3.8,23.1,2.17
x86_64,10533,3.6,21.3,2.26
x86_64,10440,3.7,22.2,2.27
x86_64,10317,3.7,22.3,2.17
x86_64,10101,3.10,22.2,2.31
x86_64,9909,3.11,22.3,2.31
x86_64,9862,3.7,19.3,2.27
x86_64,9861,3.6,18.1,2.31
x86_64,9773,3.8,22.3,2.27
x86_64,9745,3.7,19.0,2.26
x86_64,9634,3.9,23.1,2.17
x86_64,9553,3.7,21.1,2.31
x86_64,9544,3.9,21.3,2.31
aarch64,9464,3.8,20.0,2.31
x86_64,9287,3.9,22.0,2.36
x86_64,9201,3.8,20.1,2.31
x86_64,9020,3.7,18.1,2.28
x86_64,9002,3.9,22.0,2.28
x86_64,8971,3.10,23.1,2.28
x86_64,8881,3.7,20.0,2.31
x86_64,8764,3.8,22.1,2.35
x86_64,8691,3.7,19.2,2.24
x86_64,8542,3.6,19.3,2.23
x86_64,8542,3.6,20.1,2.24
x86_64,8238,2.7,20.0,2.28
x86_64,8228,3.6,21.1,2.28
x86_64,8166,3.6,20.0,2.17
x86_64,8131,3.9,23.0,2.27
x86_64,8115,3.9,20.2,2.31
x86_64,8072,2.7,10.0,2.17
x86_64,7932,2.7,9.0,2.19
x86_64,7889,3.6,21.3,2.23
x86_64,7773,2.7,19.0,2.17
x86_64,7720,3.6,19.0,2.28
aarch64,7678,3.6,20.3,2.17
x86_64,7590,3.8,21.0,2.28
x86_64,7573,3.11,23.0,2.35
x86_64,7536,3.9,22.1,2.17
x86_64,7413,3.6,9.0,2.28
x86_64,7287,3.7,19.2,2.26
x86_64,7215,3.9,22.3,2.27
x86_64,7207,2.7,19.3,2.17
x86_64,7182,3.9,22.2,2.17
x86_64,7142,3.9,23.0,2.35
x86_64,7061,3.5,9.0,2.17
x86_64,7055,3.6,9.0,2.12
x86_64,7014,3.9,22.2,2.35
x86_64,6952,3.7,20.1,2.23
x86_64,6943,3.6,20.2,2.23
x86_64,6888,3.8,22.2,2.28
x86_64,6804,3.9,20.1,2.28
x86_64,6772,3.9,22.3,2.17
x86_64,6723,3.10,22.3,2.35
x86_64,6648,2.7,20.3,2.31
x86_64,6281,3.9,20.0,2.31
x86_64,6212,2.7,20.3,2.23
x86_64,6178,3.9,22.0,2.27
x86_64,6169,3.7,22.3,2.24
x86_64,6168,2.7,20.1,2.24
x86_64,6042,3.7,22.1,2.31
x86_64,5981,3.9,22.3,2.34
x86_64,5981,3.9,23.1,2.27
x86_64,5953,3.11,23.1,2.28
x86_64,5798,3.9,22.3,2.28
x86_64,5782,2.7,18.1,2.28
x86_64,5687,3.7,22.1,2.27
x86_64,5586,2.7,20.3,2.26
x86_64,5547,3.9,23.0,2.26
x86_64,5547,3.7,22.3,2.28
aarch64,5414,3.9,23.1,2.31
x86_64,5236,3.7,21.2,2.26
x86_64,5160,3.8,22.0,2.35
x86_64,5026,3.7,23.1,2.24
x86_64,4856,3.7,23.1,2.23
x86_64,4797,3.11,23.1,2.37
x86_64,4792,3.8,22.1,2.17
x86_64,4764,3.8,21.3,2.27
x86_64,4757,3.8,21.1,2.27
x86_64,4713,3.10,23.1,2.27
x86_64,4603,3.8,21.1,2.26
x86_64,4560,3.9,23.1,2.34
x86_64,4476,3.7,23.0,2.28
x86_64,4469,3.6,18.1,2.17
x86_64,4408,3.7,19.0,2.28
x86_64,4339,3.10,22.0,2.31
x86_64,4321,2.7,8.1,2.2
x86_64,4212,3.10,23.1,2.34
x86_64,4158,3.6,19.3,2.27
x86_64,4157,3.7,22.3,2.35
x86_64,4102,3.8,22.3,2.35
x86_64,4009,3.6,21.2,2.17
x86_64,3950,3.7,20.2,2.31
x86_64,3949,3.8,20.3,2.27
x86_64,3904,3.9,20.3,2.35
x86_64,3780,3.6,21.0,2.23
x86_64,3766,3.9,22.0,2.35
x86_64,3758,3.6,21.0,2.28
x86_64,3702,3.5,19.1,2.23
x86_64,3694,3.7,22.3,2.23
x86_64,3679,3.7,22.2,2.26
x86_64,3454,3.5,20.2,2.24
x86_64,3452,2.7,19.1,2.19
x86_64,3440,2.7,20.3,2.24
x86_64,3400,3.7,20.3,2.31
aarch64,3328,3.8,23.1,2.31
x86_64,3317,3.6,20.0,2.28
x86_64,3202,3.7,19.3,2.31
x86_64,3182,2.7,19.0,2.27
x86_64,3133,3.6,21.1,2.23
x86_64,3035,3.6,20.3,2.27
x86_64,3017,3.9,21.3,2.34
x86_64,2971,3.11,22.3,2.37
x86_64,2971,3.10,23.1,2.26
x86_64,2947,3.6,20.1,2.27
x86_64,2901,3.9,22.3,2.26
x86_64,2880,3.6,19.2,2.26
x86_64,2873,3.8,20.0,2.28
x86_64,2868,3.8,23.0,2.34
x86_64,2858,3.6,18.1,2.23
x86_64,2854,3.8,20.0,2.27
aarch64,2827,3.9,22.0,2.26
x86_64,2820,3.8,21.2,2.27
x86_64,2811,3.10,22.1,2.28
x86_64,2810,3.8,21.2,2.35
x86_64,2793,3.8,22.1,2.27
x86_64,2758,3.9,21.2,2.26
x86_64,2745,3.9,22.1,2.27
x86_64,2672,3.10,22.3,2.36
x86_64,2651,3.8,22.1,2.26
x86_64,2650,2.7,10.0,2.23
x86_64,2544,3.9,23.0,2.17
x86_64,2531,3.10,21.2,2.31
x86_64,2530,3.9,21.2,2.34
x86_64,2525,3.5,20.1,2.27
x86_64,2517,3.7,21.3,2.27
x86_64,2475,3.9,21.2,2.24
x86_64,2473,3.11,23.0,2.36
x86_64,2473,3.9,22.1,2.34
x86_64,2451,3.8,9.0,2.31
aarch64,2438,3.7,23.1,2.31
x86_64,2408,3.7,22.0,2.17
aarch64,2380,3.7,23.0,2.26
x86_64,2378,2.7,9.0,2.23
x86_64,2339,3.8,21.3,2.26
x86_64,2331,3.6,20.0,2.27
x86_64,2330,3.9,21.2,2.27
x86_64,2205,3.7,22.3,2.34
x86_64,2176,3.9,21.3,2.26
aarch64,2166,3.9,23.0,2.26
x86_64,2160,3.8,23.0,2.17
x86_64,2156,3.11,23.0,2.37
x86_64,2147,3.8,21.2,2.26
aarch64,2108,3.11,23.1,2.36
x86_64,2104,2.7,20.1,2.23
x86_64,2079,3.7,22.1,2.26
x86_64,2053,3.6,20.0,2.24
x86_64,2028,3.6,21.1,2.24
x86_64,2014,3.10,21.3,2.31
x86_64,1990,3.10,21.2,2.35
x86_64,1983,3.11,22.3,2.35
x86_64,1965,3.7,22.0,2.27
x86_64,1955,3.6,21.2,2.26
x86_64,1954,3.7,20.0,2.23
x86_64,1949,3.9,21.0,2.31
aarch64,1940,3.7,22.0,2.26
x86_64,1911,3.8,23.0,2.35
x86_64,1910,3.6,19.0,2.24
x86_64,1852,3.6,21.1,2.26
x86_64,1838,3.7,20.0,2.17
x86_64,1825,3.8,19.3,2.17
x86_64,1821,3.7,20.3,2.26
x86_64,1817,3.6,20.0,2.23
x86_64,1816,3.8,22.2,2.17
x86_64,1810,3.7,20.3,2.17
x86_64,1800,3.9,21.1,2.31
x86_64,1798,3.7,21.0,2.31
aarch64,1795,3.8,21.3,2.31
x86_64,1763,3.7,19.0,2.17
x86_64,1748,2.7,19.3,2.27
x86_64,1740,3.8,23.1,2.24
x86_64,1734,3.7,23.1,2.19
x86_64,1725,3.7,20.1,2.24
x86_64,1700,3.7,23.0,2.35
x86_64,1696,3.8,22.3,2.23
x86_64,1689,3.8,23.1,2.23
x86_64,1667,3.8,19.3,2.28
x86_64,1643,2.7,20.3,2.35
x86_64,1641,3.11,22.3,2.28
x86_64,1601,3.11,23.0,2.31
x86_64,1591,3.6,19.1,2.27
x86_64,1590,3.6,20.2,2.31
x86_64,1586,3.9,22.1,2.28
x86_64,1586,3.8,21.2,2.33
aarch64,1568,3.10,23.1,2.31
x86_64,1559,3.8,22.0,2.24
x86_64,1557,3.10,23.1,2.37
x86_64,1514,3.6,20.0,2.31
x86_64,1489,3.10,22.3,2.27
x86_64,1471,3.7,20.1,2.35
x86_64,1460,3.8,21.3,2.35
x86_64,1454,3.10,22.2,2.36
aarch64,1438,3.8,22.0,2.26
x86_64,1438,2.7,18.1,2.17
x86_64,1425,2.7,20.0,2.24
x86_64,1417,2.7,18.0,2.17
aarch64,1409,3.9,23.0,2.36
x86_64,1408,3.7,22.3,2.29
aarch64,1389,3.10,22.0,2.35
x86_64,1385,3.6,10.0,2.23
x86_64,1376,2.7,19.1,2.23
x86_64,1375,3.5,20.3,2.24
x86_64,1369,3.5,20.3,2.19
x86_64,1344,3.9,20.2,2.28
aarch64,1311,3.10,23.1,2.35
x86_64,1307,3.8,22.3,2.17
x86_64,1304,3.6,21.0,2.17
x86_64,1303,3.7,20.2,2.23
x86_64,1291,3.9,22.2,2.28
x86_64,1290,2.7,19.2,2.17
x86_64,1269,3.6,9.0,2.19
x86_64,1254,3.6,21.3,2.29
x86_64,1231,3.11,22.2,2.31
aarch64,1216,3.11,23.1,2.31
x86_64,1212,2.7,19.2,2.24
x86_64,1205,3.10,23.1,2.17
x86_64,1202,3.8,22.0,2.17
aarch64,1169,3.9,20.3,2.31
x86_64,1166,3.10,22.0,2.28
x86_64,1154,3.7,19.0,2.35
x86_64,1152,3.7,21.1,2.24
aarch64,1149,3.9,23.1,2.36
x86_64,1140,3.10,22.0,2.36
x86_64,1135,3.6,21.2,2.23
x86_64,1112,3.8,21.0,2.27
x86_64,1100,2.7,8.1,2.7
x86_64,1085,3.5,20.3,2.27
x86_64,1080,3.7,19.1,2.23
x86_64,1077,3.8,22.3,2.36
x86_64,1076,3.6,19.3,2.31
aarch64,1067,3.10,23.0,2.36
x86_64,1065,3.9,22.3,2.35
x86_64,1064,3.6,9.0,2.31
x86_64,1058,3.7,19.3,2.24
x86_64,1049,3.7,19.2,2.28
x86_64,1043,3.7,22.0,2.24
x86_64,1032,3.7,9.0,2.31
x86_64,1028,3.8,20.3,2.35
x86_64,1028,3.6,21.3,2.19
x86_64,1020,3.7,22.2,2.28
aarch64,1005,3.10,22.2,2.35
x86_64,998,3.7,23.0,2.30
x86_64,980,3.11,22.3,2.36
x86_64,971,3.10,20.3,2.31
x86_64,964,3.7,22.2,2.17
aarch64,957,3.7,23.1,2.36
x86_64,938,3.9,21.1,2.27
x86_64,929,3.10,23.0,2.27
x86_64,929,3.5,18.1,2.23
x86_64,928,3.6,18.1,2.24
aarch64,924,3.9,23.1,2.35
x86_64,922,3.11,20.3,2.31
x86_64,903,2.7,9.0,2.28
x86_64,902,2.7,19.1,2.17
x86_64,888,3.6,20.1,2.17
x86_64,883,3.5,9.0,2.24
x86_64,876,2.7,20.2,2.24
x86_64,871,3.10,23.0,2.37
x86_64,864,3.5,20.3,2.28
armv7l,862,3.7,20.3,2.28
x86_64,849,3.6,19.2,2.23
x86_64,837,3.10,22.3,2.28
aarch64,831,3.10,23.1,2.36
x86_64,831,3.8,21.1,2.35
x86_64,825,3.8,21.1,2.17
x86_64,823,3.9,21.0,2.17
x86_64,810,3.8,23.1,2.37
x86_64,806,3.10,22.1,2.31
x86_64,805,3.9,21.1,2.26
i686,798,3.7,23.1,2.28
x86_64,796,2.7,20.0,2.27
x86_64,786,2.7,20.3,2.19
aarch64,784,3.10,23.0,2.35
x86_64,783,3.9,22.2,2.34
x86_64,783,3.7,20.1,2.31
x86_64,774,3.10,23.0,2.34
x86_64,761,3.11,22.2,2.36
x86_64,758,3.10,21.3,2.35
x86_64,757,3.9,21.2,2.17
x86_64,755,3.6,21.1,2.31
x86_64,749,3.6,20.3,2.28
x86_64,744,3.6,20.0,2.26
x86_64,736,3.8,22.0,2.36
x86_64,732,3.10,22.3,2.34
x86_64,728,2.7,20.1,2.31
x86_64,728,3.5,20.2,2.23
x86_64,728,3.5,20.2,2.28
x86_64,717,3.7,20.0,2.24
x86_64,714,3.8,22.2,2.35
x86_64,713,3.8,19.3,2.31
x86_64,712,3.8,23.1,2.33
x86_64,702,3.5,8.1,2.9
x86_64,692,3.6,19.1,2.17
x86_64,687,3.7,19.1,2.24
x86_64,673,3.8,20.1,2.23
x86_64,669,3.5,8.1,2.2
x86_64,668,3.11,23.0,2.17
aarch64,665,3.8,23.1,2.26
x86_64,656,2.7,10.0,2.24
x86_64,649,3.11,22.3,2.34
x86_64,648,3.6,21.3,2.35
x86_64,647,3.9,21.3,2.17
x86_64,640,3.6,19.3,2.28
x86_64,636,3.10,21.3,2.27
x86_64,629,3.7,19.0,2.31
x86_64,615,3.9,23.1,2.24
x86_64,614,3.4,19.1,2.17
x86_64,610,3.8,23.1,2.19
x86_64,607,3.10,21.0,2.28
x86_64,598,3.6,19.0,2.27
x86_64,591,3.7,21.1,2.17
x86_64,587,3.10,22.1,2.27
x86_64,587,3.7,19.1,2.17
x86_64,577,3.6,21.2,2.35
x86_64,571,3.10,22.2,2.34
x86_64,571,3.9,22.0,2.17
x86_64,569,3.8,9.0,2.17
x86_64,563,3.6,9.0,2.23
x86_64,561,3.10,20.3,2.35
x86_64,560,3.9,20.3,2.17
x86_64,556,3.8,20.1,2.27
x86_64,554,3.7,19.2,2.17
x86_64,550,2.7,20.0,2.31
x86_64,547,3.10,21.2,2.28
x86_64,546,3.9,21.3,2.28
x86_64,543,2.7,18.0,2.27
x86_64,542,3.6,19.2,2.28
x86_64,540,3.5,20.3,2.31
aarch64,538,3.9,23.1,2.28
x86_64,536,3.7,19.2,2.27
x86_64,530,3.7,22.0,2.36
aarch64,525,3.10,23.0,2.31
x86_64,521,2.7,19.3,2.31
x86_64,513,3.8,20.2,2.17
x86_64,509,3.8,21.1,2.24
x86_64,507,2.7,19.3,2.26
x86_64,503,3.9,23.1,2.23
x86_64,498,2.7,20.3,2.36
x86_64,495,3.9,21.3,2.27
x86_64,494,3.6,10.0,2.17
x86_64,479,3.6,20.3,2.31
x86_64,477,2.7,19.2,2.27
x86_64,477,2.7,20.2,2.27
x86_64,469,3.7,19.1,2.28
aarch64,466,3.8,23.0,2.26
x86_64,461,3.8,22.0,2.37
x86_64,461,3.8,22.2,2.33
aarch64,460,3.8,23.0,2.36
x86_64,456,3.6,19.3,2.24
x86_64,455,3.9,21.1,2.35
x86_64,454,3.7,10.0,2.35
x86_64,451,3.6,20.2,2.24
x86_64,445,3.6,18.1,2.28
x86_64,442,3.9,22.0,2.34
aarch64,440,3.10,23.1,2.28
x86_64,435,3.6,21.3,2.22
x86_64,432,3.8,19.2,2.27
aarch64,430,3.6,21.3,2.27
aarch64,428,3.11,22.3,2.31
x86_64,427,3.9,20.1,2.31
x86_64,414,3.6,19.1,2.24
aarch64,408,3.7,20.3,2.26
x86_64,407,3.10,22.3,2.37
x86_64,407,3.11,23.1,2.27
x86_64,407,3.7,22.0,2.35
aarch64,404,3.6,21.3,2.28
x86_64,404,3.9,22.2,2.26
x86_64,403,3.9,23.1,2.37
x86_64,401,3.9,22.2,2.27
x86_64,401,3.9,21.2,2.35
x86_64,394,3.9,21.1,2.17
x86_64,393,2.7,19.2,2.31
aarch64,391,3.8,20.1,2.26
x86_64,390,3.8,9.0,2.27
x86_64,386,3.7,22.1,2.28
aarch64,384,3.8,21.2,2.27
x86_64,378,3.9,20.2,2.27
aarch64,376,3.8,23.1,2.28
x86_64,372,3.7,23.1,2.34
x86_64,370,3.11,23.1,2.34
x86_64,366,2.7,19.3,2.24
x86_64,364,2.7,18.0,2.23
x86_64,362,3.8,20.1,2.26
x86_64,362,3.9,21.1,2.33
x86_64,360,3.7,21.1,2.35
x86_64,357,3.8,20.3,2.26
x86_64,356,3.10,23.0,2.17
x86_64,356,3.8,21.1,2.34
x86_64,346,3.7,21.3,2.23
x86_64,341,3.10,22.1,2.35
x86_64,341,3.11,22.0,2.36
x86_64,340,3.6,21.3,2.12
x86_64,338,3.6,9.0,2.34
x86_64,335,3.7,20.1,2.17
x86_64,332,3.9,20.3,2.27
x86_64,332,3.8,22.3,2.34
x86_64,331,3.6,10.0,2.19
x86_64,327,2.7,20.2,2.23
x86_64,326,2.7,20.2,2.17
x86_64,326,3.4,9.0,2.17
x86_64,322,3.9,21.2,2.23
aarch64,322,3.9,23.0,2.28
x86_64,322,3.8,20.1,2.17
x86_64,320,3.5,20.1,2.23
aarch64,317,3.8,21.0,2.26
aarch64,315,3.8,22.0,2.31
x86_64,311,3.9,20.3,2.28
x86_64,311,3.7,19.0,2.19
x86_64,310,3.7,19.3,2.17
x86_64,304,3.6,9.0,2.22
x86_64,302,3.7,21.2,2.24
x86_64,302,3.8,20.2,2.34
x86_64,300,3.9,20.2,2.26
x86_64,295,2.7,19.3,2.23
x86_64,294,3.8,20.1,2.35
aarch64,292,3.8,23.1,2.36
x86_64,291,3.9,21.3,2.35
x86_64,287,3.11,23.1,2.17
x86_64,280,3.8,20.2,2.36
x86_64,280,3.8,21.3,2.17
x86_64,276,3.7,19.0,2.24
x86_64,274,3.6,20.1,2.31
x86_64,271,3.6,19.1,2.28
x86_64,266,2.7,19.1,2.29
aarch64,265,3.10,21.0,2.26
x86_64,265,3.11,22.3,2.27
x86_64,262,3.8,22.1,2.36
aarch64,259,3.11,23.1,2.28
x86_64,254,3.8,23.1,2.34
x86_64,252,3.11,23.0,2.27
aarch64,251,3.8,23.0,2.31
x86_64,250,3.9,20.2,2.24
x86_64,249,3.7,10.0,2.27
x86_64,248,3.8,22.0,2.29
x86_64,248,3.7,20.2,2.17
aarch64,246,3.8,21.3,2.26
x86_64,244,3.11,22.0,2.35
x86_64,243,2.7,19.2,2.29
x86_64,242,3.10,22.0,2.26
aarch64,238,3.11,22.3,2.34
x86_64,238,2.7,20.1,2.28
x86_64,237,3.8,19.2,2.28
aarch64,236,3.9,23.0,2.31
x86_64,235,3.9,21.0,2.27
x86_64,234,3.9,22.1,2.36
x86_64,228,3.7,23.0,2.17
aarch64,227,3.9,21.3,2.34
x86_64,225,3.9,20.3,2.34
x86_64,223,3.9,23.1,2.33
aarch64,223,3.11,23.1,2.35
x86_64,222,3.7,20.2,2.35
x86_64,219,3.10,22.2,2.17
aarch64,219,3.8,23.1,2.27
x86_64,217,3.6,10.0,2.26
x86_64,213,3.8,21.0,2.17
aarch64,210,3.10,22.3,2.31
aarch64,209,3.9,23.1,2.34
aarch64,197,3.6,21.3,2.31
aarch64,197,3.8,23.0,2.28
aarch64,196,3.7,22.3,2.26
x86_64,196,3.7,19.3,2.23
x86_64,195,3.7,22.0,2.23
x86_64,191,3.6,10.0,2.28
x86_64,191,3.10,21.1,2.35
aarch64,189,3.8,20.3,2.31
x86_64,188,3.7,22.2,2.23
aarch64,185,3.9,23.1,2.26
x86_64,183,3.11,22.0,2.31
x86_64,183,3.7,9.0,2.28
aarch64,182,3.9,22.0,2.31
x86_64,181,2.7,19.3,2.28
x86_64,180,3.6,20.3,2.22
x86_64,178,3.10,22.2,2.27
x86_64,178,3.8,20.0,2.35
x86_64,178,2.7,20.1,2.17
x86_64,177,3.11,22.2,2.28
x86_64,177,3.8,23.1,2.12
x86_64,177,3.7,18.1,2.24
x86_64,172,2.7,20.3,2.12
x86_64,170,3.7,22.2,2.24
x86_64,169,3.11,23.0,2.28
x86_64,168,3.7,21.2,2.35
x86_64,168,2.7,9.0,2.31
x86_64,167,3.6,19.0,2.17
aarch64,167,3.8,20.2,2.31
aarch64,167,3.8,21.1,2.31
x86_64,166,3.8,20.2,2.23
aarch64,165,3.9,22.3,2.17
aarch64,162,3.6,21.3,2.17
aarch64,162,3.7,23.0,2.36
x86_64,162,3.10,23.1,2.23
aarch64,161,3.7,22.3,2.31
aarch64,160,3.9,20.1,2.34
x86_64,158,3.7,21.0,2.17
x86_64,156,3.6,20.3,2.36
x86_64,155,3.7,23.1,2.30
x86_64,151,3.5,20.1,2.28
x86_64,150,3.9,21.0,2.23
x86_64,149,3.7,19.1,2.27
x86_64,148,3.7,20.3,2.23
aarch64,148,3.8,22.3,2.31
x86_64,147,3.5,20.0,2.28
x86_64,147,2.7,19.3,2.35
x86_64,147,3.9,22.3,2.36
x86_64,146,2.7,20.1,2.27
aarch64,144,3.6,21.2,2.31
x86_64,143,3.9,19.3,2.31
x86_64,142,3.7,23.1,2.37
x86_64,142,3.7,19.1,2.31
x86_64,141,3.8,22.2,2.24
aarch64,140,3.10,23.0,2.28
x86_64,138,3.7,21.0,2.23
x86_64,135,3.6,18.1,2.27
x86_64,130,3.10,23.0,2.33
aarch64,129,3.9,22.3,2.31
x86_64,127,3.10,22.3,2.17
armv7l,125,3.9,22.3,2.31
x86_64,124,2.7,20.2,2.28
x86_64,122,3.6,21.0,2.31
x86_64,122,3.7,20.2,2.24
x86_64,120,3.8,22.0,2.23
x86_64,120,3.8,20.2,2.12
x86_64,120,3.5,19.3,2.24
aarch64,119,3.9,21.1,2.31
x86_64,118,3.5,10.0,2.23
x86_64,118,2.7,19.2,2.28
x86_64,117,2.7,19.1,2.27
x86_64,114,3.8,20.2,2.35
x86_64,114,3.7,18.1,2.27
x86_64,114,3.8,20.3,2.36
x86_64,113,3.8,19.2,2.17
x86_64,113,3.7,19.1,2.26
aarch64,113,3.11,23.0,2.36
x86_64,112,3.8,21.0,2.35
x86_64,111,3.7,18.1,2.19
x86_64,110,3.10,21.2,2.34
x86_64,110,3.11,23.1,2.24
x86_64,109,3.11,21.3,2.31
x86_64,109,3.8,21.2,2.17
x86_64,108,3.9,21.2,2.33
x86_64,108,3.8,23.1,2.22
x86_64,106,3.8,21.2,2.32
x86_64,106,3.6,20.1,2.23
x86_64,105,3.10,20.3,2.28
aarch64,105,3.8,23.1,2.35
