cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3094735,3.8,21.0,2.31
x86_64,1031422,3.7,20.2,2.26
x86_64,915141,3.9,21.2,2.31
x86_64,775035,3.7,23.0,2.26
x86_64,585310,3.8,23.1,2.31
x86_64,568203,3.6,20.1,2.28
x86_64,509750,3.7,23.1,2.26
x86_64,388229,3.6,21.3,2.17
x86_64,295470,3.10,23.1,2.31
x86_64,294986,3.7,9.0,2.27
x86_64,293060,3.9,23.1,2.31
x86_64,292378,3.7,20.0,2.27
x86_64,291940,3.7,20.2,2.28
x86_64,196971,3.7,21.3,2.28
x86_64,192685,3.10,23.1,2.35
x86_64,184236,3.7,23.1,2.31
x86_64,175339,3.6,9.0,2.17
x86_64,166356,3.8,23.1,2.35
x86_64,164192,2.7,9.0,2.17
x86_64,148594,3.7,23.1,2.28
x86_64,142968,3.6,19.2,2.27
x86_64,139893,3.6,20.3,2.17
x86_64,139526,3.8,22.0,2.31
x86_64,137733,3.7,9.0,2.26
x86_64,136467,3.6,21.0,2.27
x86_64,130882,3.8,23.0,2.31
x86_64,129196,3.10,23.0,2.31
x86_64,128926,3.7,21.3,2.26
x86_64,126680,2.7,9.0,2.27
x86_64,125879,3.9,23.0,2.31
x86_64,123602,3.9,22.1,2.26
x86_64,118085,3.8,20.0,2.31
x86_64,101036,3.7,21.0,2.28
x86_64,100727,3.8,22.2,2.31
x86_64,96390,3.8,20.2,2.31
x86_64,95189,3.9,23.1,2.35
x86_64,94609,3.9,20.3,2.31
x86_64,92380,3.8,23.1,2.28
x86_64,89718,3.11,23.1,2.31
x86_64,87681,3.10,22.0,2.35
x86_64,84401,3.8,22.3,2.31
x86_64,83314,3.8,23.1,2.27
x86_64,82633,3.7,23.1,2.27
x86_64,82585,3.5,20.3,2.23
x86_64,79288,3.6,21.3,2.27
x86_64,78536,3.7,23.0,2.31
aarch64,73570,3.7,20.2,2.26
x86_64,72855,3.6,21.2,2.31
x86_64,68554,3.9,22.0,2.31
x86_64,66265,3.8,21.2,2.31
x86_64,65529,3.6,20.2,2.28
x86_64,65440,3.8,22.3,2.28
x86_64,65223,3.7,21.3,2.31
aarch64,63671,3.8,21.0,2.31
x86_64,62734,3.9,23.1,2.28
aarch64,61616,3.9,21.2,2.31
x86_64,58200,3.9,21.1,2.28
x86_64,58100,3.7,22.0,2.31
x86_64,57653,3.6,21.3,2.28
x86_64,57257,3.7,22.2,2.31
x86_64,55882,3.8,20.2,2.27
x86_64,55723,3.11,23.1,2.35
x86_64,55665,3.7,21.3,2.17
x86_64,54172,3.9,22.2,2.31
x86_64,51481,3.7,23.1,2.35
x86_64,50821,3.10,23.0,2.26
x86_64,50259,3.8,21.3,2.28
x86_64,48807,3.6,9.0,2.27
x86_64,48544,3.8,21.2,2.28
x86_64,46627,3.9,22.0,2.26
aarch64,46032,3.7,23.1,2.28
x86_64,45517,3.7,19.0,2.23
x86_64,44567,3.7,22.0,2.26
x86_64,44287,3.7,22.0,2.28
x86_64,43620,3.7,21.1,2.27
x86_64,43595,3.8,21.0,2.26
x86_64,43052,3.8,23.0,2.27
x86_64,40454,3.7,20.1,2.28
x86_64,39372,3.8,23.0,2.26
x86_64,37577,3.7,20.0,2.28
x86_64,37324,3.7,21.2,2.31
x86_64,36805,3.7,20.2,2.27
x86_64,36503,2.7,20.3,2.27
x86_64,35831,3.8,22.0,2.27
x86_64,35190,3.8,20.2,2.28
x86_64,35060,3.7,22.3,2.31
x86_64,33253,3.7,21.2,2.27
x86_64,32864,2.7,20.2,2.26
x86_64,32661,3.7,20.1,2.27
x86_64,32641,3.9,22.1,2.31
x86_64,32179,3.8,21.3,2.31
x86_64,32078,3.8,22.1,2.31
x86_64,32018,3.7,21.2,2.28
x86_64,31426,3.7,22.3,2.27
x86_64,31090,3.10,23.0,2.35
x86_64,30168,3.7,20.0,2.26
x86_64,29946,3.6,21.3,2.31
x86_64,27789,2.7,20.0,2.17
x86_64,27253,3.8,20.3,2.28
x86_64,27196,3.8,22.3,2.26
x86_64,26579,3.7,22.2,2.27
aarch64,26351,3.7,23.1,2.26
x86_64,25867,3.8,21.1,2.26
x86_64,25554,3.6,20.2,2.17
x86_64,24881,3.6,20.2,2.27
x86_64,23977,3.7,23.1,2.17
x86_64,23093,3.8,23.0,2.28
x86_64,22966,3.6,21.2,2.28
x86_64,22847,3.8,20.1,2.28
x86_64,22729,3.7,21.1,2.26
x86_64,22653,3.10,22.3,2.31
x86_64,22477,3.8,22.0,2.28
x86_64,22452,3.8,20.3,2.31
x86_64,22436,3.7,19.0,2.27
x86_64,22315,2.7,20.3,2.28
x86_64,22072,3.6,21.1,2.27
x86_64,21519,3.7,22.1,2.17
x86_64,19849,2.7,20.3,2.17
x86_64,19689,3.8,22.2,2.26
x86_64,19680,3.8,22.0,2.26
x86_64,18986,3.8,21.1,2.31
x86_64,18944,3.8,22.2,2.27
x86_64,18837,3.9,22.3,2.31
x86_64,18721,3.7,19.3,2.28
x86_64,18230,3.9,21.0,2.28
x86_64,17202,3.6,21.2,2.27
x86_64,17148,3.11,22.3,2.31
x86_64,16996,3.7,20.3,2.28
x86_64,15451,3.9,22.3,2.34
x86_64,15006,3.7,22.3,2.26
x86_64,14433,3.10,22.2,2.35
x86_64,14164,3.7,23.0,2.27
x86_64,14037,3.9,23.0,2.35
x86_64,13704,3.6,19.3,2.17
x86_64,13661,2.7,20.3,2.31
x86_64,13259,3.7,21.1,2.28
x86_64,12962,3.8,21.1,2.28
x86_64,12914,2.7,9.0,2.24
x86_64,12849,3.7,20.1,2.26
x86_64,12779,3.9,21.2,2.28
x86_64,12696,3.10,22.3,2.26
x86_64,12670,3.8,22.3,2.24
x86_64,12317,3.7,19.2,2.24
x86_64,11450,3.9,23.0,2.28
x86_64,11361,3.7,21.0,2.26
x86_64,11356,3.7,22.3,2.28
x86_64,11332,3.7,22.3,2.17
