cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4883,3.8,21.2,2.35
x86_64,4876,3.6,20.3,2.27
x86_64,4870,3.8,19.3,2.17
x86_64,4751,3.7,19.2,2.26
x86_64,4729,3.11,22.3,2.28
x86_64,4606,3.7,9.0,2.31
x86_64,4594,3.10,22.3,2.28
x86_64,4574,3.7,20.1,2.35
aarch64,4489,3.11,23.1,2.31
x86_64,4400,3.9,23.0,2.17
x86_64,4276,3.6,20.1,2.27
x86_64,4239,2.7,19.0,2.27
x86_64,4231,2.7,20.2,2.24
x86_64,4181,3.7,18.1,2.24
x86_64,4171,3.7,20.1,2.17
x86_64,4153,3.8,21.1,2.34
x86_64,4068,3.6,19.2,2.26
x86_64,4050,2.7,10.0,2.17
x86_64,4035,3.11,22.3,2.37
x86_64,4034,2.7,19.1,2.19
x86_64,4026,3.9,21.1,2.26
x86_64,4023,3.7,22.3,2.23
x86_64,4004,3.9,21.3,2.28
x86_64,3965,3.11,23.0,2.37
x86_64,3947,3.10,22.1,2.27
x86_64,3944,3.7,19.3,2.31
x86_64,3927,3.8,21.2,2.26
x86_64,3910,3.10,21.2,2.35
x86_64,3909,3.8,20.3,2.26
x86_64,3905,3.7,10.0,2.35
aarch64,3903,3.7,23.1,2.31
x86_64,3830,3.8,20.3,2.35
x86_64,3728,3.5,19.1,2.23
x86_64,3722,3.7,22.2,2.28
aarch64,3706,3.10,23.0,2.36
x86_64,3679,3.6,20.0,2.28
x86_64,3649,3.8,9.0,2.27
x86_64,3641,2.7,19.2,2.31
x86_64,3625,3.9,22.2,2.27
x86_64,3602,3.6,21.0,2.17
x86_64,3573,3.6,20.0,2.27
x86_64,3568,3.6,20.0,2.31
x86_64,3480,3.8,22.1,2.27
x86_64,3403,3.8,19.3,2.31
x86_64,3382,3.10,23.0,2.27
x86_64,3366,3.9,21.3,2.26
x86_64,3356,3.10,22.0,2.28
x86_64,3343,3.8,20.0,2.27
x86_64,3336,3.9,20.3,2.35
x86_64,3321,3.9,22.1,2.27
x86_64,3223,3.7,20.1,2.24
aarch64,3218,3.8,23.0,2.36
x86_64,3137,3.11,22.3,2.36
x86_64,3126,3.11,20.3,2.31
x86_64,3125,3.10,20.3,2.31
x86_64,3106,3.9,21.2,2.27
x86_64,3105,3.8,23.1,2.34
x86_64,3101,3.7,20.3,2.26
x86_64,3063,3.7,20.0,2.23
aarch64,3025,3.9,23.1,2.36
aarch64,3018,3.10,23.1,2.35
x86_64,2988,3.10,23.1,2.17
x86_64,2981,3.9,20.3,2.28
x86_64,2971,3.11,22.2,2.31
x86_64,2952,3.7,22.1,2.26
x86_64,2950,3.8,22.1,2.26
x86_64,2946,3.9,21.2,2.24
x86_64,2930,3.5,20.2,2.24
x86_64,2926,3.7,19.2,2.17
x86_64,2899,2.7,20.1,2.23
x86_64,2897,3.8,23.0,2.34
x86_64,2868,3.7,21.2,2.24
x86_64,2842,3.11,23.0,2.31
x86_64,2837,3.7,9.0,2.28
x86_64,2820,3.8,22.3,2.36
x86_64,2785,2.7,10.0,2.23
x86_64,2727,3.10,22.2,2.36
aarch64,2704,3.10,23.1,2.36
x86_64,2697,3.9,22.1,2.28
x86_64,2686,3.8,22.3,2.17
aarch64,2680,3.10,22.0,2.35
x86_64,2671,3.5,20.1,2.27
x86_64,2670,3.5,20.2,2.23
x86_64,2669,2.7,20.0,2.24
x86_64,2658,3.8,21.1,2.35
x86_64,2653,3.11,23.0,2.28
x86_64,2648,3.8,20.1,2.27
aarch64,2628,3.9,20.3,2.31
x86_64,2610,3.9,22.1,2.34
x86_64,2603,3.7,20.1,2.31
x86_64,2601,3.8,22.2,2.35
x86_64,2572,3.9,20.3,2.17
aarch64,2556,3.7,22.0,2.26
x86_64,2553,3.7,19.2,2.27
x86_64,2545,3.7,19.2,2.28
aarch64,2524,3.7,23.0,2.26
x86_64,2518,3.10,22.1,2.31
x86_64,2507,3.6,9.0,2.31
x86_64,2496,3.10,22.0,2.26
x86_64,2441,3.6,18.1,2.28
x86_64,2438,3.7,20.3,2.12
x86_64,2415,3.8,22.0,2.17
x86_64,2406,3.9,21.1,2.27
x86_64,2399,3.7,21.1,2.31
x86_64,2373,3.7,20.2,2.23
x86_64,2371,3.8,22.1,2.17
x86_64,2358,3.6,20.2,2.31
x86_64,2348,3.6,20.3,2.31
aarch64,2344,3.10,21.0,2.26
x86_64,2322,3.6,19.1,2.27
x86_64,2228,3.7,22.3,2.34
x86_64,2218,3.6,21.3,2.19
x86_64,2218,3.7,23.1,2.19
x86_64,2176,3.7,20.0,2.17
x86_64,2154,3.8,21.3,2.26
x86_64,2135,3.6,20.0,2.23
aarch64,2126,3.9,23.1,2.28
x86_64,2094,3.6,19.0,2.24
aarch64,2074,3.8,21.3,2.31
x86_64,2072,3.6,21.2,2.26
x86_64,2071,3.8,23.0,2.17
x86_64,2059,3.8,22.2,2.17
x86_64,2019,3.6,21.1,2.24
x86_64,2009,3.5,9.0,2.24
x86_64,1997,3.6,20.0,2.24
x86_64,1990,3.7,20.3,2.17
x86_64,1965,3.6,21.1,2.26
aarch64,1942,3.10,22.2,2.35
x86_64,1935,3.9,19.3,2.31
aarch64,1920,3.10,23.0,2.31
x86_64,1912,3.10,23.0,2.37
x86_64,1906,3.7,22.1,2.28
x86_64,1894,3.9,21.1,2.17
x86_64,1888,3.9,20.2,2.27
x86_64,1886,3.7,23.0,2.17
x86_64,1871,3.8,23.1,2.24
aarch64,1835,3.6,21.3,2.27
x86_64,1830,3.8,22.3,2.23
x86_64,1794,3.10,23.1,2.37
x86_64,1786,2.7,9.0,2.28
x86_64,1776,3.7,19.0,2.17
x86_64,1768,3.6,19.3,2.28
x86_64,1766,3.10,21.3,2.35
x86_64,1756,3.7,19.1,2.24
x86_64,1725,3.8,21.3,2.35
aarch64,1715,3.8,23.1,2.36
x86_64,1715,3.5,20.3,2.27
x86_64,1711,3.7,22.0,2.23
x86_64,1711,3.10,21.0,2.28
aarch64,1710,3.8,22.0,2.26
x86_64,1698,2.7,19.3,2.27
x86_64,1695,3.8,21.1,2.17
aarch64,1687,3.8,22.0,2.31
aarch64,1684,3.7,23.1,2.36
x86_64,1674,3.6,20.2b1,2.23
x86_64,1671,3.9,21.0,2.35
x86_64,1661,2.7,19.2,2.24
x86_64,1653,3.6,21.2,2.23
x86_64,1650,3.9,22.0,2.17
x86_64,1637,3.7,22.2,2.17
x86_64,1633,2.7,19.2,2.17
x86_64,1614,3.6,9.0,2.19
aarch64,1611,3.11,22.3,2.31
x86_64,1605,3.8,20.2,2.17
aarch64,1594,3.8,21.0,2.26
x86_64,1573,3.8,22.0,2.36
x86_64,1570,3.8,22.0,2.24
x86_64,1548,2.7,20.3,2.12
x86_64,1515,3.9,21.2,2.17
x86_64,1501,3.10,23.0,2.34
x86_64,1466,3.7,19.3,2.24
x86_64,1451,3.10,20.3,2.24
x86_64,1441,2.7,19.2,2.27
x86_64,1437,3.11,23.0,2.27
x86_64,1434,3.11,22.2,2.36
x86_64,1428,3.7,19.1,2.23
x86_64,1423,2.7,18.0,2.17
x86_64,1419,3.11,23.1,2.34
x86_64,1416,3.6,19.2,2.23
x86_64,1409,3.8,21.0,2.27
x86_64,1408,3.8,22.2,2.36
x86_64,1408,3.7,22.3,2.29
aarch64,1407,3.9,22.0,2.31
x86_64,1404,2.7,19.1,2.23
aarch64,1394,3.9,23.1,2.35
x86_64,1387,3.10,21.3,2.27
x86_64,1383,3.7,20.0,2.24
x86_64,1377,3.6,18.1,2.24
x86_64,1345,3.7,19.1,2.28
x86_64,1339,3.7,21.1,2.24
aarch64,1323,3.8,23.1,2.26
x86_64,1302,3.9,21.3,2.17
aarch64,1292,3.6,21.3,2.28
aarch64,1284,3.8,23.1,2.28
x86_64,1262,3.6,21.3,2.29
x86_64,1259,3.8,21.0,2.17
x86_64,1254,3.9,21.0,2.17
x86_64,1254,3.6,20.0,2.26
x86_64,1219,3.6,20.3,2.28
x86_64,1217,3.6,20.1,2.17
x86_64,1216,3.8,23.1,2.37
x86_64,1210,3.7,19.0,2.24
x86_64,1204,3.9,23.1,2.23
x86_64,1198,3.9,20.2,2.24
x86_64,1192,3.10,21.2,2.28
x86_64,1191,3.10,22.1,2.35
x86_64,1188,3.6,9.0,2.22
x86_64,1187,3.11,23.1,2.27
x86_64,1173,3.11,23.1,2.24
x86_64,1168,3.11,22.3,2.34
x86_64,1163,3.7,19.0,2.35
x86_64,1144,3.9,20.2,2.26
x86_64,1142,3.8,20.3,2.23
x86_64,1140,3.9,22.3,2.36
x86_64,1138,3.10,22.0,2.36
x86_64,1136,3.9,21.0,2.27
x86_64,1132,3.6,21.3,2.35
x86_64,1129,3.7,21.0,2.23
x86_64,1122,2.7,19.3,2.24
x86_64,1116,3.5,20.2,2.28
x86_64,1113,3.9,20.3,2.27
x86_64,1112,2.7,20.2,2.27
x86_64,1105,3.8,20.2,2.26
x86_64,1094,3.7,22.0,2.24
x86_64,1091,3.8,20.1,2.35
x86_64,1090,3.9,22.3,2.19
x86_64,1064,3.11,23.1,2.17
x86_64,1051,3.5,8.1,2.9
x86_64,1037,3.9,22.2,2.34
aarch64,1035,3.9,23.0,2.31
x86_64,1034,3.9,21.2,2.35
x86_64,1032,3.10,20.3,2.35
x86_64,1024,3.11,22.3,2.27
aarch64,1023,3.8,23.0,2.28
x86_64,1019,3.7,23.0,2.30
aarch64,1012,3.7,22.3,2.31
x86_64,1010,3.8,22.1,2.23
aarch64,1004,3.10,23.1,2.28
x86_64,990,3.8,20.2,2.36
x86_64,981,3.9,22.0,2.34
x86_64,975,2.7,20.0,2.27
x86_64,962,2.7,20.3,2.36
x86_64,954,3.10,22.1,2.28
x86_64,948,3.7,21.0,2.32
x86_64,943,3.7,19.0,2.26
x86_64,936,2.7,19.1,2.17
x86_64,936,3.10,22.2,2.27
x86_64,930,3.8,19.2,2.28
x86_64,925,3.5,20.3,2.31
x86_64,922,3.7,19.0,2.31
x86_64,915,3.5,20.3,2.19
x86_64,912,3.6,19.3,2.31
x86_64,895,3.6,21.2,2.35
x86_64,894,3.5,18.1,2.23
x86_64,888,3.8,19.2,2.27
x86_64,883,3.7,21.2,2.35
x86_64,881,3.6,21.1,2.31
x86_64,874,3.8,9.0,2.17
x86_64,870,3.7,20.2,2.24
x86_64,867,3.9,21.3,2.27
x86_64,862,3.8,23.1,2.19
x86_64,857,2.7,20.1,2.31
x86_64,842,3.11,22.0,2.31
armv7l,841,3.7,20.3,2.28
aarch64,836,3.8,20.1,2.26
x86_64,833,3.5,8.1,2.2
aarch64,829,3.9,23.0,2.28
x86_64,824,3.6,19.1,2.17
x86_64,798,3.6,21.3,2.12
aarch64,781,3.11,23.1,2.28
x86_64,769,3.6,19.0,2.27
x86_64,765,3.10,22.3,2.37
aarch64,762,3.10,22.3,2.31
aarch64,758,3.6,21.3,2.31
x86_64,757,3.11,22.0,2.35
x86_64,756,3.7,19.1,2.17
x86_64,751,3.9,21.2,2.23
x86_64,746,3.6,19.1,2.24
x86_64,744,3.9,23.1,2.37
x86_64,726,3.8,20.2,2.35
x86_64,726,2.7,20.0,2.31
x86_64,718,3.8,20.1,2.23
x86_64,707,3.7,21.1,2.17
x86_64,696,3.4,19.1,2.17
i686,687,3.7,23.1,2.28
aarch64,684,3.8,23.0,2.31
x86_64,678,3.9,21.3,2.35
x86_64,677,3.10,22.2,2.34
x86_64,674,2.7,10.0,2.24
aarch64,670,3.7,23.0,2.36
x86_64,670,3.6,18.1,2.27
x86_64,663,3.7,20.2,2.35
aarch64,662,3.10,23.0,2.28
x86_64,640,3.8,18.1,2.27
x86_64,639,2.7,20.2,2.17
x86_64,637,3.8,21.2,2.33
aarch64,637,3.9,23.1,2.26
aarch64,630,3.8,23.1,2.27
x86_64,630,3.6,19.2,2.28
x86_64,629,3.6,10.0,2.17
x86_64,621,3.9,21.1,2.33
x86_64,619,3.9,20.1,2.31
x86_64,619,2.7,20.2,2.28
x86_64,609,2.7,19.3,2.23
aarch64,606,3.9,23.1,2.34
x86_64,601,3.7,10.0,2.28
x86_64,593,3.7,19.3,2.23
x86_64,588,3.8,22.0,2.34
x86_64,585,3.11,21.2,2.31
x86_64,585,3.7,22.0,2.35
x86_64,582,3.6,21.2,2.24
x86_64,580,3.7,21.3,2.24
aarch64,576,3.9,22.3,2.31
x86_64,575,3.7,21.3,2.23
x86_64,574,3.9,21.1,2.35
x86_64,573,3.8,21.3,2.17
x86_64,565,2.7,19.2,2.35
x86_64,562,3.10,21.1,2.31
x86_64,562,3.5,20.1,2.23
x86_64,559,2.7,19.3,2.31
x86_64,554,3.8,20.2,2.34
x86_64,553,2.7,19.2,2.28
x86_64,551,3.6,18.0,2.19
x86_64,546,3.8,22.0,2.37
x86_64,546,3.6,9.0,2.23
x86_64,542,3.8,20.2,2.23
x86_64,542,3.9,20.3,2.34
x86_64,536,3.9,21.0,2.26
x86_64,533,3.6,20.2,2.24
x86_64,525,3.7,23.1,2.34
x86_64,521,3.6,19.3,2.24
x86_64,517,2.7,19.3,2.26
x86_64,515,3.7,18.1,2.27
x86_64,511,3.9,23.1,2.33
x86_64,508,3.9,22.2,2.23
x86_64,498,3.5,9.0,2.27
x86_64,495,2.7,20.1,2.17
x86_64,492,3.10,21.3,2.28
x86_64,491,3.8,20.1,2.26
x86_64,487,3.9,23.0,2.34
x86_64,480,2.7,18.0,2.23
x86_64,479,3.9,22.0,2.36
x86_64,476,3.8,21.3,2.24
aarch64,470,3.8,23.0,2.26
x86_64,468,3.10,22.3,2.34
x86_64,464,2.7,18.1,2.24
aarch64,460,3.11,23.1,2.35
x86_64,454,3.7,22.3,2.36
x86_64,454,3.10,20.3,2.28
aarch64,453,3.8,21.1,2.31
x86_64,449,3.8,21.3,2.36
aarch64,447,3.8,20.1,2.31
x86_64,447,3.8,22.0,2.23
x86_64,445,2.7,9.0,2.31
x86_64,444,2.7,18.0,2.27
x86_64,442,2.7,19.3,2.28
x86_64,441,3.7,18.1,2.31
x86_64,435,3.9,20.2,2.17
x86_64,434,3.8,21.3,2.33
x86_64,429,3.7,10.0,2.27
aarch64,429,3.7,20.3,2.26
x86_64,428,2.7,20.1,2.27
x86_64,427,3.9,20.2,2.36
x86_64,424,3.8,20.1,2.17
x86_64,422,3.9,20.2,2.35
x86_64,420,3.10,23.0,2.17
x86_64,419,2.7,20.2,2.23
aarch64,417,3.8,22.3,2.31
aarch64,416,3.11,23.0,2.36
x86_64,416,3.6,20.1,2.31
aarch64,415,3.8,21.3,2.26
x86_64,415,3.10,22.3,2.17
aarch64,410,3.9,22.3,2.17
x86_64,404,2.7,19.1,2.27
aarch64,400,3.9,21.0,2.35
aarch64,399,3.9,21.3,2.34
x86_64,395,3.5,20.0,2.28
x86_64,392,3.9,22.2,2.36
aarch64,391,3.10,22.2,2.31
aarch64,391,3.7,23.1,2.27
x86_64,387,3.8,21.0,2.35
x86_64,386,3.7,20.2,2.17
aarch64,386,3.8,21.2,2.27
x86_64,386,2.7,18.1,2.23
aarch64,380,3.7,21.0,2.26
x86_64,377,3.10,22.1,2.17
x86_64,376,3.11,22.3,2.26
x86_64,373,3.7,22.2,2.24
x86_64,369,3.8,19.2,2.31
x86_64,369,3.6,20.3,2.19
x86_64,368,3.7,21.0,2.17
x86_64,366,3.8,21.1,2.36
x86_64,365,3.10,23.1,2.32
x86_64,363,3.9,22.3,2.12
x86_64,361,3.7,19.1,2.30
aarch64,360,3.8,19.3,2.28
aarch64,357,3.9,21.2,2.34
aarch64,357,3.9,22.0,2.28
x86_64,354,3.4,9.0,2.17
x86_64,352,3.8,20.2,2.24
x86_64,350,3.9,22.0,2.23
aarch64,350,3.10,23.1,2.32
x86_64,349,3.7,21.1,2.35
x86_64,348,3.6,10.0,2.19
x86_64,346,3.5,20.3,2.17
x86_64,345,3.7,22.2,2.23
