cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,2464,3.8,21.0,2.26
x86_64,2454,2.7,9.0,2.28
x86_64,2435,3.7,19.3,2.23
x86_64,2434,3.10,23.1,2.17
x86_64,2408,3.10,23.0,2.37
x86_64,2372,3.6,21.1,2.26
x86_64,2357,3.9,23.1,2.23
x86_64,2356,2.7,19.2,2.31
x86_64,2342,3.11,23.0,2.28
aarch64,2336,3.8,23.1,2.28
x86_64,2327,3.6,20.2,2.24
x86_64,2324,3.7,20.0,2.17
x86_64,2323,3.7,23.1,2.19
x86_64,2304,2.7,18.1,2.19
x86_64,2273,2.7,20.3,2.12
x86_64,2262,3.8,22.0,2.17
x86_64,2238,3.11,20.3,2.31
x86_64,2224,3.6,9.0,2.19
x86_64,2212,3.6,21.3,2.19
x86_64,2197,3.6,21.2,2.26
x86_64,2179,3.7,22.3,2.34
x86_64,2163,3.11,23.0,2.27
x86_64,2163,3.6,21.1,2.24
x86_64,2158,2.7,20.1,2.23
x86_64,2148,2.7,19.2,2.27
x86_64,2138,3.8,23.1,2.24
x86_64,2124,3.8,20.1,2.23
x86_64,2111,3.7,20.3,2.17
aarch64,2101,3.8,22.0,2.26
x86_64,2066,3.7,20.3,2.24
x86_64,2047,3.6,19.0,2.24
x86_64,2036,3.7,19.0,2.17
aarch64,1997,3.9,23.1,2.28
x86_64,1989,2.7,19.0,2.17
x86_64,1956,3.6,9.0,2.31
x86_64,1948,2.7,19.1,2.23
x86_64,1938,3.7,20.3,2.12
x86_64,1935,3.5,20.2,2.23
aarch64,1922,3.7,23.0,2.26
aarch64,1904,3.6,21.3,2.27
x86_64,1888,3.8,23.1,2.34
x86_64,1881,3.7,20.1,2.24
x86_64,1878,3.6,20.0,2.23
x86_64,1873,3.7,20.2,2.24
x86_64,1862,3.10,23.1,2.37
x86_64,1841,3.7,21.3,2.23
aarch64,1836,3.8,21.3,2.31
x86_64,1836,2.7,19.2,2.24
x86_64,1834,3.7,21.0,2.32
x86_64,1826,3.10,21.3,2.35
x86_64,1822,3.7,18.1,2.24
x86_64,1805,2.7,19.2,2.17
x86_64,1797,3.6,19.1,2.27
x86_64,1794,3.9,22.0,2.17
x86_64,1742,3.11,22.3,2.34
x86_64,1739,3.5,20.3,2.31
x86_64,1736,3.10,21.0,2.28
x86_64,1733,3.6,21.3,2.35
x86_64,1723,3.5,20.3,2.19
x86_64,1719,3.7,21.1,2.24
x86_64,1712,3.7,19.0,2.26
armv7l,1694,3.7,20.3,2.28
x86_64,1687,3.7,19.0,2.24
x86_64,1686,3.6,20.2b1,2.23
aarch64,1674,3.9,23.0,2.31
x86_64,1670,3.8,21.2,2.35
x86_64,1662,3.6,18.1,2.24
x86_64,1656,3.9,23.0,2.34
x86_64,1647,3.8,21.0,2.27
x86_64,1606,3.8,22.0,2.24
x86_64,1599,3.7,19.1,2.23
x86_64,1593,3.8,21.1,2.34
x86_64,1590,3.6,21.2,2.23
x86_64,1577,2.7,20.2,2.27
x86_64,1564,3.5,8.1,2.2
x86_64,1563,3.9,21.3,2.35
aarch64,1559,3.8,23.0,2.31
aarch64,1549,3.8,23.1,2.26
x86_64,1545,3.7,23.0,2.17
x86_64,1540,3.10,21.3,2.27
x86_64,1530,3.5,20.2,2.28
x86_64,1525,3.6,10.0,2.23
x86_64,1492,3.10,23.0,2.34
x86_64,1489,3.11,21.3,2.31
x86_64,1466,3.7,22.2,2.17
x86_64,1453,3.7,22.0,2.24
x86_64,1443,3.9,21.2,2.35
x86_64,1434,3.6,21.2,2.35
x86_64,1423,3.11,23.1,2.34
x86_64,1420,2.7,18.0,2.17
x86_64,1412,3.7,22.3,2.29
aarch64,1389,3.10,22.3,2.31
x86_64,1387,3.9,9.0,2.31
x86_64,1380,3.8,20.3,2.23
x86_64,1377,3.8,19.2,2.28
x86_64,1353,3.6,20.1,2.17
aarch64,1349,3.7,22.3,2.31
x86_64,1326,3.11,22.0,2.31
x86_64,1297,2.7,19.3,2.24
x86_64,1296,3.9,22.0,2.36
x86_64,1291,3.10,22.3,2.37
x86_64,1279,3.9,21.0,2.27
x86_64,1270,3.6,19.2,2.23
x86_64,1267,3.7,19.1,2.28
x86_64,1257,3.9,20.3,2.26
x86_64,1255,3.6,21.3,2.29
x86_64,1241,3.8,21.0,2.17
x86_64,1237,3.7,9.0,2.28
x86_64,1232,3.5,20.2,2.31
x86_64,1228,3.8,22.0,2.36
x86_64,1223,3.8,23.0,2.34
x86_64,1222,3.10,21.2,2.28
x86_64,1218,2.7,18.0,2.23
x86_64,1207,3.11,23.0,2.17
aarch64,1198,3.10,23.1,2.28
x86_64,1194,2.7,19.2,2.28
x86_64,1180,3.5,8.1,2.9
x86_64,1177,3.10,22.1,2.35
x86_64,1177,3.8,21.1,2.17
x86_64,1167,3.7,20.2,2.35
x86_64,1162,3.5,20.0,2.24
x86_64,1159,3.10,23.0,2.17
i686,1156,3.7,23.1,2.28
x86_64,1149,3.10,22.1,2.28
x86_64,1144,2.7,20.1,2.31
x86_64,1136,3.8,20.1,2.35
aarch64,1132,3.9,22.0,2.28
aarch64,1126,3.8,22.0,2.28
x86_64,1111,3.10,22.2,2.27
aarch64,1093,3.9,23.1,2.35
x86_64,1086,3.8,20.2,2.26
x86_64,1086,3.8,23.0,2.23
x86_64,1081,3.8,20.0,2.35
x86_64,1081,3.6,19.1,2.24
x86_64,1076,3.8,22.1,2.17
x86_64,1071,3.11,21.2,2.31
x86_64,1054,2.7,19.1,2.17
x86_64,1047,2.7,20.1,2.27
x86_64,1043,2.7,19.3,2.23
x86_64,1016,3.7,21.0,2.24
x86_64,1007,3.8,21.3,2.17
x86_64,983,3.8,19.2,2.27
x86_64,979,3.9,21.1,2.35
x86_64,977,3.5,18.1,2.23
x86_64,975,3.7,23.0,2.30
x86_64,971,3.10,22.3,2.36
x86_64,960,3.6,21.2,2.24
x86_64,959,3.9,22.0,2.34
x86_64,958,3.6,20.3,2.28
x86_64,956,3.9,20.3,2.23
x86_64,954,2.7,20.0,2.31
aarch64,953,3.8,22.3,2.31
x86_64,946,2.7,20.2,2.17
x86_64,938,3.8,22.3,2.12
x86_64,938,3.6,20.0,2.26
x86_64,931,3.9,21.3,2.27
x86_64,926,3.6,19.2,2.24
x86_64,919,3.9,19.3,2.31
aarch64,913,3.7,22.1,2.31
aarch64,911,3.7,22.0,2.31
x86_64,910,3.7,21.0,2.17
x86_64,910,3.9,22.2,2.34
x86_64,886,3.6,19.3,2.24
x86_64,884,3.6,21.1,2.31
aarch64,877,3.9,23.1,2.26
x86_64,875,3.6,9.0,2.26
x86_64,867,3.9,20.2,2.26
aarch64,866,3.11,22.3,2.28
x86_64,859,3.11,22.0,2.35
x86_64,858,3.9,21.1,2.17
x86_64,855,2.7,19.3,2.31
x86_64,855,3.9,22.3,2.23
x86_64,854,3.9,21.0,2.26
aarch64,848,3.9,23.0,2.26
x86_64,846,3.6,19.1,2.17
x86_64,841,2.7,20.2,2.28
x86_64,811,3.9,22.2,2.23
x86_64,808,3.8,22.1,2.23
x86_64,804,3.6,9.0,2.22
aarch64,800,3.8,20.1,2.26
x86_64,792,2.7,20.3,2.36
x86_64,788,3.9,23.1,2.33
x86_64,786,3.6,19.3,2.31
x86_64,778,2.7,20.1,2.17
x86_64,775,3.6,19.0,2.27
x86_64,772,3.6,19.2,2.28
aarch64,769,3.10,22.2,2.31
x86_64,768,3.7,20.2,2.17
aarch64,767,3.9,20.2,2.26
x86_64,761,3.7,21.2,2.35
x86_64,761,3.10,23.0,2.36
x86_64,756,3.9,20.1,2.31
x86_64,750,3.10,22.3,2.17
x86_64,747,3.8,22.0,2.34
x86_64,747,3.8,9.0,2.17
aarch64,733,3.9,22.3,2.17
x86_64,731,3.9,21.2,2.23
x86_64,731,3.8,20.2,2.34
aarch64,727,3.8,23.1,2.27
x86_64,724,3.11,22.3,2.36
x86_64,700,3.8,20.2,2.23
x86_64,692,3.8,23.1,2.37
x86_64,691,3.11,23.1,2.17
x86_64,689,3.10,20.3,2.35
x86_64,667,3.7,21.0,2.23
x86_64,665,3.4,19.1,2.17
x86_64,663,2.7,10.0,2.24
x86_64,658,3.6,20.1,2.23
x86_64,656,2.7,19.2,2.35
x86_64,652,3.9,20.2,2.17
x86_64,644,3.11,23.1,2.27
x86_64,638,3.8,21.0,2.35
x86_64,636,3.11,23.1,2.24
x86_64,635,2.7,19.1,2.27
x86_64,633,3.7,19.1,2.17
x86_64,632,3.8,20.2,2.24
aarch64,630,3.8,21.1,2.31
x86_64,628,3.8,20.2,2.35
aarch64,624,3.9,22.3,2.31
aarch64,612,3.11,23.1,2.35
x86_64,596,3.9,20.2,2.35
x86_64,593,3.9,23.1,2.37
aarch64,591,3.11,23.1,2.28
aarch64,591,3.10,23.0,2.28
x86_64,586,3.6,10.0,2.17
aarch64,584,3.8,23.0,2.26
x86_64,577,3.8,20.1,2.17
x86_64,577,3.5,20.0,2.23
x86_64,576,3.11,22.3,2.27
x86_64,568,3.7,23.1,2.34
x86_64,568,3.8,21.2,2.33
x86_64,566,3.11,22.2,2.35
aarch64,565,3.6,21.3,2.17
x86_64,558,3.8,21.1,2.23
aarch64,557,3.8,22.3,2.23
x86_64,556,3.7,21.0,2.35
x86_64,554,3.8,23.1,2.19
x86_64,554,3.9,21.0,2.34
x86_64,552,3.11,22.3,2.26
x86_64,548,3.9,21.3,2.17
x86_64,535,2.7,19.0,2.24
x86_64,530,3.8,19.2,2.31
x86_64,518,3.6,18.1,2.27
x86_64,518,3.9,22.0,2.23
aarch64,516,3.6,21.3,2.31
x86_64,509,3.6,10.0,2.24
x86_64,507,3.6,9.0,2.34
x86_64,498,2.7,18.0,2.27
x86_64,497,3.8,19.2,2.17
aarch64,494,3.10,22.2,2.28
x86_64,492,2.7,18.1,2.24
x86_64,489,3.10,21.1,2.31
x86_64,488,2.7,20.2,2.23
aarch64,488,3.6,21.3,2.28
x86_64,486,3.10,20.3,2.28
aarch64,484,3.11,23.0,2.36
x86_64,480,3.5,20.1,2.23
x86_64,478,2.7,19.3,2.28
x86_64,476,3.6,9.0,2.23
x86_64,476,3.9,20.3,2.24
x86_64,475,3.6,10.0,2.19
x86_64,467,3.9,23.0,2.23
x86_64,467,3.8,19.2,2.26
x86_64,465,3.8,19.2,2.23
x86_64,459,3.10,22.3,2.34
x86_64,459,3.10,21.1,2.35
x86_64,457,3.8,21.3,2.24
x86_64,453,3.7,18.1,2.27
x86_64,453,3.5,9.0,2.27
x86_64,448,3.10,22.2,2.17
x86_64,441,3.7,18.1,2.31
x86_64,436,3.6,20.1,2.31
x86_64,432,3.8,19.3,2.27
x86_64,426,3.6,20.3,2.19
x86_64,426,3.7,22.1,2.23
x86_64,426,3.9,23.0,2.36
x86_64,422,3.4,9.0,2.17
x86_64,418,3.5,10.0,2.23
x86_64,417,3.10,22.0,2.26
aarch64,416,3.9,23.1,2.34
aarch64,414,3.8,21.3,2.26
x86_64,412,3.7,23.1,2.30
x86_64,412,3.10,23.1,2.23
aarch64,411,3.7,20.3,2.26
x86_64,410,3.7,22.2,2.35
aarch64,409,3.8,19.3,2.28
x86_64,402,3.10,22.1,2.17
x86_64,400,3.9,23.0,2.37
aarch64,399,3.7,23.1,2.27
aarch64,396,3.8,22.3,2.26
aarch64,395,3.7,21.0,2.26
x86_64,393,3.8,22.0,2.37
