cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3683732,3.8,21.0,2.31
x86_64,1201922,3.7,20.2,2.26
x86_64,1066076,3.9,21.2,2.31
x86_64,1043526,3.8,23.1,2.31
x86_64,1009104,3.7,23.1,2.26
x86_64,711348,3.7,23.0,2.26
x86_64,559364,3.9,23.1,2.31
x86_64,535814,3.10,23.1,2.35
x86_64,527279,3.6,20.1,2.28
x86_64,445657,3.8,23.1,2.35
x86_64,433634,3.10,23.1,2.31
x86_64,432429,3.6,21.3,2.17
x86_64,399871,3.8,20.0,2.31
x86_64,351204,3.7,9.0,2.27
x86_64,323910,3.9,23.1,2.35
x86_64,315585,3.7,20.0,2.27
x86_64,302221,3.7,20.2,2.28
x86_64,246105,3.8,23.1,2.27
x86_64,226046,3.8,23.1,2.28
x86_64,222934,3.6,20.3,2.17
x86_64,221802,3.7,21.3,2.28
x86_64,219007,3.8,22.0,2.31
x86_64,202458,3.7,9.0,2.26
x86_64,198794,3.6,9.0,2.17
x86_64,190185,3.7,23.1,2.31
x86_64,184773,3.7,23.1,2.28
x86_64,177327,3.7,21.3,2.26
x86_64,176550,2.7,9.0,2.17
x86_64,176013,3.10,22.0,2.35
x86_64,162872,3.8,23.0,2.31
x86_64,160743,3.9,23.1,2.28
x86_64,155103,2.7,9.0,2.27
x86_64,149137,3.11,23.1,2.35
x86_64,148204,3.7,23.1,2.27
x86_64,144713,3.8,21.2,2.31
x86_64,142352,3.9,22.1,2.26
x86_64,141401,3.9,23.0,2.36
x86_64,138883,3.11,23.1,2.31
x86_64,135952,3.10,23.0,2.31
x86_64,131777,3.8,23.0,2.36
x86_64,125865,3.6,21.3,2.27
x86_64,123958,3.8,22.3,2.31
x86_64,123109,3.9,20.3,2.31
x86_64,122396,3.7,23.1,2.35
x86_64,121706,3.9,23.0,2.31
x86_64,120423,3.6,21.0,2.27
x86_64,119213,3.5,20.3,2.23
x86_64,112260,3.7,22.3,2.31
x86_64,111331,3.8,22.2,2.31
x86_64,109098,3.11,23.1,2.36
x86_64,107969,3.9,22.0,2.31
x86_64,105257,3.7,21.0,2.28
x86_64,102856,3.10,23.0,2.36
x86_64,101395,3.8,22.0,2.27
x86_64,100489,3.6,21.3,2.28
x86_64,99515,3.9,22.2,2.31
x86_64,96213,3.7,22.2,2.31
x86_64,93243,3.8,20.2,2.31
x86_64,90967,3.8,21.3,2.31
x86_64,90355,3.6,21.2,2.31
aarch64,86507,3.8,21.0,2.31
x86_64,85088,3.6,19.2,2.27
x86_64,83512,3.10,23.0,2.35
x86_64,79937,3.9,21.0,2.28
x86_64,79344,3.7,22.0,2.31
x86_64,77269,3.7,23.0,2.36
x86_64,76289,3.9,23.1,2.36
x86_64,74462,3.10,23.0,2.26
x86_64,74274,2.7,20.0,2.31
aarch64,72486,3.9,21.2,2.31
x86_64,71749,3.8,23.1,2.36
x86_64,69063,3.8,23.0,2.28
x86_64,68331,3.7,21.3,2.31
x86_64,67029,3.9,21.1,2.28
x86_64,66161,3.8,21.0,2.26
x86_64,65797,3.7,23.0,2.31
x86_64,64566,3.6,20.2,2.28
x86_64,64133,3.8,22.3,2.28
x86_64,62689,3.8,21.3,2.28
x86_64,61835,3.8,20.2,2.27
x86_64,59533,3.8,22.1,2.31
x86_64,58637,3.8,21.2,2.28
x86_64,57451,2.7,20.3,2.27
x86_64,57015,3.7,21.1,2.27
x86_64,55080,3.6,9.0,2.27
x86_64,54952,3.8,23.0,2.26
x86_64,54863,3.6,21.3,2.31
aarch64,54559,3.7,20.2,2.26
x86_64,53111,3.7,23.0,2.27
x86_64,51517,3.10,22.3,2.31
