cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,19667,3.12,24.2,2.28
x86_64,19571,2.7,20.3,2.31
aarch64,19151,3.11,24.0,2.35
x86_64,18768,3.9,20.3,2.35
x86_64,18455,3.7,22.2,2.27
x86_64,18115,2.7,20.3,2.27
x86_64,18094,3.7,23.2,2.26
x86_64,17997,3.11,22.0,2.35
x86_64,17427,3.7,20.0,2.26
aarch64,17403,3.12,24.2,2.34
x86_64,17219,3.10,22.3,2.36
x86_64,17218,3.11,23.2,2.38
x86_64,17181,3.8,21.3,2.31
x86_64,16949,3.7,19.0,2.26
x86_64,16809,3.7,20.3,2.27
x86_64,16708,3.8,24.2,2.17
x86_64,16700,3.8,23.3,2.35
x86_64,16632,3.10,22.0,2.31
x86_64,16501,3.11,22.3,2.28
x86_64,16354,3.6,21.3,2.24
x86_64,16338,3.8,21.1,2.31
x86_64,16261,2.7,20.3,2.35
x86_64,16049,3.9,24.1,2.36
x86_64,15858,3.12,24.1,2.36
x86_64,15841,3.7,23.0,2.31
x86_64,15691,3.8,22.2,2.17
x86_64,15503,3.8,24.2,2.39
x86_64,15394,3.7,19.0,2.23
x86_64,15202,3.9,24.1,2.35
x86_64,14746,3.6,20.2,2.17
x86_64,14602,3.10,23.3,2.26
x86_64,14587,3.7,22.1,2.17
x86_64,14535,3.9,21.2,2.28
x86_64,14531,3.12,23.3,2.39
x86_64,14383,3.8,24.0,2.35
aarch64,14124,3.8,24.2,2.31
x86_64,13994,3.12,24.1,2.35
x86_64,13625,3.9,20.0,2.31
x86_64,13572,3.10,20.3,2.35
x86_64,13318,3.9,22.1,2.31
x86_64,13285,3.11,23.0,2.31
x86_64,13170,3.6,19.3,2.23
x86_64,13129,2.7,20.3,2.26
x86_64,12860,3.5,9.0,2.17
x86_64,12839,3.11,23.1,2.35
x86_64,12802,3.10,24.1,2.36
x86_64,12723,3.7,20.1,2.35
x86_64,12707,3.8,21.0,2.28
x86_64,12671,2.7,20.0,2.28
x86_64,12637,3.12,23.3,2.36
x86_64,12581,3.10,24.2,2.40
x86_64,12077,2.7,19.3,2.17
x86_64,12033,3.11,24.0,2.26
x86_64,12026,3.9,21.0,2.31
aarch64,11702,3.12,24.0,2.39
x86_64,11658,3.9,20.3,2.33
x86_64,11469,3.6,20.2,2.27
aarch64,11441,3.10,23.0,2.36
x86_64,11378,3.7,23.2,2.31
x86_64,11376,3.11,23.1,2.36
x86_64,11363,3.7,23.0,2.27
x86_64,11220,3.8,21.1,2.28
x86_64,11144,3.6,21.1,2.27
aarch64,11103,3.10,24.2,2.31
x86_64,11029,3.9,20.2,2.26
x86_64,10910,3.11,22.3,2.35
x86_64,10820,3.8,24.0,2.27
x86_64,10819,3.6,19.1,2.27
aarch64,10806,3.11,24.2,2.34
x86_64,10741,3.9,22.0,2.35
x86_64,10585,3.12,23.3,2.31
x86_64,10533,3.9,23.0,2.26
x86_64,10458,3.8,20.3,2.28
x86_64,10405,3.11,24.1,2.28
x86_64,10397,3.8,23.1,2.28
x86_64,10330,3.8,24.2,2.34
x86_64,10154,3.8,23.0,2.35
aarch64,10083,3.11,24.2,2.31
x86_64,9981,3.9,24.0,2.26
x86_64,9939,3.9,21.0,2.17
x86_64,9878,3.7,20.1,2.27
x86_64,9792,3.9,21.0,2.26
x86_64,9763,3.11,24.0,2.28
x86_64,9760,3.8,22.1,2.28
x86_64,9688,3.11,21.2,2.31
x86_64,9584,3.8,22.3,2.17
x86_64,9581,3.7,19.2,2.24
x86_64,9328,3.8,19.3,2.28
aarch64,9272,3.11,24.0,2.31
aarch64,9125,3.9,24.2,2.36
x86_64,9068,3.9,22.0,2.28
x86_64,8970,3.6,21.2,2.28
x86_64,8905,3.11,23.3,2.34
x86_64,8904,3.9,23.2,2.28
x86_64,8857,3.12,23.2,2.31
x86_64,8855,3.9,24.1,2.28
x86_64,8850,3.8,23.2,2.27
x86_64,8658,3.10,21.3,2.35
aarch64,8562,3.12,24.2,2.31
x86_64,8512,3.7,21.2,2.27
x86_64,8342,3.11,24.2,2.26
x86_64,8208,3.9,22.1,2.36
x86_64,8097,3.7,21.0,2.27
x86_64,8057,3.6,9.0,2.28
x86_64,7871,3.8,21.1,2.35
x86_64,7837,3.10,22.0,2.28
x86_64,7792,3.9,24.0,2.34
x86_64,7769,3.10,21.2,2.35
x86_64,7753,3.6,21.0,2.23
x86_64,7738,3.7,22.3,2.28
x86_64,7640,3.7,22.3,2.26
x86_64,7616,2.7,18.1,2.28
x86_64,7578,3.7,21.1,2.28
x86_64,7538,3.10,22.2,2.36
x86_64,7530,3.12,23.2,2.34
x86_64,7453,2.7,8.1,2.2
x86_64,7449,3.7,23.1,2.31
x86_64,7412,3.9,23.3,2.35
x86_64,7301,3.6,19.3,2.17
x86_64,7290,3.8,20.2,2.34
x86_64,7288,3.7,20.1,2.23
x86_64,7288,3.8,24.1,2.35
x86_64,7248,3.9,23.1,2.28
x86_64,7226,3.10,24.1,2.28
x86_64,7223,3.12,24.1,2.31
x86_64,7176,3.10,23.0,2.39
x86_64,7173,3.11,24.2,2.17
x86_64,7127,3.12,23.2,2.35
x86_64,7114,3.11,23.0,2.35
x86_64,7022,3.7,24.0,2.23
x86_64,7014,3.8,22.2,2.28
aarch64,6978,3.9,22.0,2.34
x86_64,6954,3.7,20.3,2.28
x86_64,6901,3.7,23.3,2.31
x86_64,6894,3.7,21.2,2.26
x86_64,6730,3.7,21.1,2.27
x86_64,6668,3.10,22.2,2.28
x86_64,6644,3.11,23.2,2.39
x86_64,6625,3.10,22.3,2.34
x86_64,6591,3.10,24.2,2.17
x86_64,6302,3.9,20.2,2.31
aarch64,6273,3.11,24.2,2.35
x86_64,6257,3.11,24.2,2.38
aarch64,6145,3.12,24.2,2.39
x86_64,6100,3.7,20.1,2.17
x86_64,6087,3.7,23.1,2.28
aarch64,6041,3.9,22.0,2.26
x86_64,5957,3.10,24.2,2.33
x86_64,5818,3.8,23.1,2.35
x86_64,5814,2.7,20.3,2.23
x86_64,5789,3.7,20.1,2.26
aarch64,5766,3.9,24.2,2.34
x86_64,5766,3.6,21.3,2.26
x86_64,5711,3.8,23.2,2.35
x86_64,5639,3.8,22.3,2.35
x86_64,5597,3.7,23.0,2.28
x86_64,5574,3.7,24.0,2.24
x86_64,5543,3.7,19.3,2.27
x86_64,5524,3.9,22.0,2.26
x86_64,5514,3.9,23.2,2.37
x86_64,5448,3.12,23.3,2.35
x86_64,5417,3.11,22.3,2.36
x86_64,5416,3.9,22.0,2.34
x86_64,5331,2.7,18.1,2.17
aarch64,5263,3.12,24.0,2.36
aarch64,5055,3.11,23.2,2.36
x86_64,4989,2.7,10.0,2.23
x86_64,4889,3.8,24.1,2.28
x86_64,4888,3.7,23.3,2.28
x86_64,4822,3.8,23.3,2.36
aarch64,4796,3.8,20.0,2.31
aarch64,4644,3.8,24.2,2.28
x86_64,4630,3.6,20.0,2.17
x86_64,4615,3.8,24.0,2.26
x86_64,4600,3.8,24.1,2.36
aarch64,4577,3.10,23.0,2.31
aarch64,4557,3.11,23.0,2.36
x86_64,4521,3.8,23.3,2.28
x86_64,4519,3.10,24.0,2.34
x86_64,4505,3.6,18.1,2.31
x86_64,4491,3.10,22.0,2.39
x86_64,4459,3.7,23.2,2.35
x86_64,4438,3.9,21.2,2.26
x86_64,4423,3.11,24.0,2.38
x86_64,4413,3.8,22.3,2.27
aarch64,4331,3.9,24.2,2.26
x86_64,4317,3.10,21.0,2.28
aarch64,4314,3.8,21.1,2.34
x86_64,4309,3.9,21.1,2.31
x86_64,4307,3.6,21.2,2.27
x86_64,4280,3.7,18.1,2.24
x86_64,4209,3.12,24.0,2.28
x86_64,4207,3.9,24.2,2.33
x86_64,4200,3.12,24.2,2.17
x86_64,4178,3.6,18.1,2.28
x86_64,4144,3.9,23.0,2.40
x86_64,4139,2.7,19.0,2.23
x86_64,4127,3.10,24.0,2.39
aarch64,4122,3.9,24.0,2.31
x86_64,4112,3.7,20.1,2.28
x86_64,4095,3.9,20.2,2.28
x86_64,4092,3.7,23.2,2.36
x86_64,4083,3.7,22.3,2.17
x86_64,4065,3.8,21.3,2.34
x86_64,3990,3.12,23.1,2.35
x86_64,3968,3.9,21.0,2.24
aarch64,3924,3.9,24.2,2.35
aarch64,3883,3.8,23.0,2.36
x86_64,3880,3.9,22.2,2.35
x86_64,3847,3.10,23.3,2.28
x86_64,3756,3.8,22.2,2.27
x86_64,3709,3.10,20.3,2.17
x86_64,3696,3.12,24.2,2.38
x86_64,3685,3.9,24.0,2.39
x86_64,3679,3.11,24.0,2.17
x86_64,3672,3.9,23.2,2.36
x86_64,3671,3.7,22.2,2.31
x86_64,3650,3.7,20.1,2.31
aarch64,3628,3.10,23.3,2.35
x86_64,3598,3.5,20.3,2.23
x86_64,3577,3.10,22.1,2.31
x86_64,3564,3.8,24.2,2.23
aarch64,3528,3.11,22.3,2.34
x86_64,3511,3.6,21.0,2.28
aarch64,3505,3.8,24.2,2.36
x86_64,3481,3.11,23.2,2.28
x86_64,3473,3.8,23.2,2.28
x86_64,3467,3.9,24.1,2.27
x86_64,3462,3.10,22.3,2.37
x86_64,3445,3.7,21.0,2.23
x86_64,3442,3.9,23.0,2.17
aarch64,3428,3.10,24.0,2.31
x86_64,3418,3.9,23.1,2.35
x86_64,3383,3.9,21.0,2.22
x86_64,3367,3.9,20.3,2.28
aarch64,3322,3.11,24.0,2.17
aarch64,3318,3.11,23.3,2.31
aarch64,3317,3.7,22.0,2.26
x86_64,3285,2.7,20.0,2.17
x86_64,3271,3.8,19.3,2.31
x86_64,3269,3.5,20.3,2.27
x86_64,3243,3.8,21.1,2.27
x86_64,3236,3.7,21.0,2.26
aarch64,3160,3.9,24.2,2.28
x86_64,3148,3.5,20.2,2.24
x86_64,3143,3.9,23.2,2.34
x86_64,3123,3.10,23.1,2.36
x86_64,3118,3.6,21.1,2.23
x86_64,3115,3.12,24.1,2.39
x86_64,3115,3.6,20.2,2.23
x86_64,3107,3.12,23.2,2.38
aarch64,3104,3.11,24.2,2.28
x86_64,3090,3.8,24.1,2.26
x86_64,3047,3.9,22.3,2.35
x86_64,3045,3.7,23.0,2.35
x86_64,3013,3.13,24.2,2.28
x86_64,3008,2.7,20.3,2.24
x86_64,2980,3.7,18.1,2.28
aarch64,2956,3.9,23.3,2.36
x86_64,2950,3.9,23.0,2.34
x86_64,2944,3.9,20.0,2.34
x86_64,2937,3.8,22.0,2.35
aarch64,2926,3.8,24.1,2.31
x86_64,2924,3.10,23.2,2.34
x86_64,2912,3.11,23.3,2.28
x86_64,2912,3.10,23.1,2.28
x86_64,2905,3.9,24.1,2.34
aarch64,2903,3.11,24.1,2.36
x86_64,2892,3.10,22.3,2.28
aarch64,2881,3.8,22.0,2.31
aarch64,2846,3.12,24.2,2.35
x86_64,2844,3.8,20.0,2.27
x86_64,2836,3.8,24.2,2.40
x86_64,2823,3.8,23.2,2.26
x86_64,2790,3.7,20.2,2.27
x86_64,2762,3.11,24.2,2.27
x86_64,2756,2.7,20.1,2.23
x86_64,2752,3.7,19.3,2.24
aarch64,2741,3.10,24.1,2.35
x86_64,2735,3.7,22.1,2.31
x86_64,2722,3.10,23.0,2.34
x86_64,2714,3.9,22.2,2.34
x86_64,2706,3.9,20.2,2.24
aarch64,2705,3.8,24.0,2.31
x86_64,2696,3.7,20.0,2.28
aarch64,2690,3.10,24.2,2.28
x86_64,2689,3.7,20.1,2.24
x86_64,2683,3.13,24.2,2.35
x86_64,2667,3.7,24.0,2.19
x86_64,2636,3.9,24.0,2.37
x86_64,2601,3.8,24.2,2.37
x86_64,2584,3.11,24.1,2.38
aarch64,2583,3.8,22.0,2.26
aarch64,2521,3.10,24.0,2.35
x86_64,2516,3.10,21.3,2.31
x86_64,2511,2.7,19.3,2.27
x86_64,2496,3.6,18.1,2.17
x86_64,2461,3.6,19.0,2.28
x86_64,2447,3.7,23.3,2.27
x86_64,2390,3.8,23.1,2.36
x86_64,2387,3.12,24.0,2.40
x86_64,2385,3.11,23.3,2.38
x86_64,2366,3.11,24.2,2.37
aarch64,2346,3.11,23.2,2.38
x86_64,2334,3.11,23.0,2.37
x86_64,2331,3.9,20.3,2.34
x86_64,2302,2.7,20.1,2.24
aarch64,2252,3.7,24.0,2.36
x86_64,2238,3.13,24.2,2.40
x86_64,2223,3.6,19.2,2.34
x86_64,2216,3.9,24.1,2.26
x86_64,2211,3.7,21.1,2.24
x86_64,2189,3.9,21.1,2.27
x86_64,2161,3.8,23.0,2.27
aarch64,2160,3.11,24.0,2.34
x86_64,2154,3.7,24.0,2.30
aarch64,2135,3.9,21.0,2.26
aarch64,2135,3.11,22.3,2.31
x86_64,2131,3.8,21.3,2.35
x86_64,2119,3.8,21.3,2.27
aarch64,2112,3.11,23.3,2.35
aarch64,2101,3.10,23.0,2.26
x86_64,2081,3.10,23.3,2.34
x86_64,2074,3.7,21.1,2.31
x86_64,2073,3.9,21.2,2.27
x86_64,2038,3.8,21.2,2.27
x86_64,2017,3.7,24.0,2.39
x86_64,1992,3.8,24.2,2.38
x86_64,1984,3.6,19.3,2.27
aarch64,1979,3.11,23.2,2.31
x86_64,1967,2.7,19.3,2.26
x86_64,1965,3.7,21.0,2.31
x86_64,1960,3.7,23.0,2.17
x86_64,1899,3.10,23.0,2.40
aarch64,1896,3.6,20.3,2.17
aarch64,1894,3.12,24.0,2.35
aarch64,1880,3.9,23.3,2.35
x86_64,1849,3.9,24.2,2.40
x86_64,1842,2.7,9.0,2.28
x86_64,1839,3.8,20.3,2.27
x86_64,1830,2.7,9.0,2.23
x86_64,1826,3.8,22.3,2.26
aarch64,1824,3.9,20.3,2.31
x86_64,1818,3.6,21.1,2.28
x86_64,1802,3.5,19.1,2.23
x86_64,1801,3.7,21.3,2.31
x86_64,1794,3.8,22.1,2.35
x86_64,1782,3.9,23.1,2.26
x86_64,1769,3.8,23.1,2.27
aarch64,1763,3.12,24.0,2.34
x86_64,1751,3.7,20.3,2.26
x86_64,1731,3.7,22.3,2.35
x86_64,1728,3.6,21.2,2.35
x86_64,1716,3.10,22.2,2.26
x86_64,1713,3.8,20.0,2.28
x86_64,1710,3.9,21.2,2.35
x86_64,1703,3.9,21.3,2.28
x86_64,1699,3.10,23.2,2.17
x86_64,1690,3.5,20.3,2.24
x86_64,1684,3.7,22.3,2.36
x86_64,1678,3.6,21.2,2.36
aarch64,1656,3.10,24.0,2.36
x86_64,1650,3.8,23.0,2.34
x86_64,1644,3.11,23.3,2.40
x86_64,1638,3.7,23.2,2.24
x86_64,1633,3.8,20.1,2.39
x86_64,1631,3.10,24.1,2.39
x86_64,1627,3.9,24.1,2.17
aarch64,1622,3.11,24.2,2.40
x86_64,1614,3.8,23.2,2.36
x86_64,1614,3.10,22.1,2.35
x86_64,1613,3.6,21.3,2.35
aarch64,1612,3.9,23.3,2.34
x86_64,1609,3.11,21.2,2.34
x86_64,1573,3.6,20.3,2.27
aarch64,1556,3.7,24.0,2.27
x86_64,1546,3.7,19.3,2.23
aarch64,1545,3.8,20.3,2.31
x86_64,1543,3.11,24.1,2.39
x86_64,1534,3.6,21.3,2.19
x86_64,1532,3.8,20.1,2.31
x86_64,1526,3.9,23.1,2.36
x86_64,1522,3.9,21.2,2.36
x86_64,1514,3.10,23.2,2.28
x86_64,1506,3.7,22.1,2.27
x86_64,1494,3.8,23.0,2.37
x86_64,1489,3.9,21.3,2.35
aarch64,1485,3.9,20.2,2.26
x86_64,1483,3.8,23.0,2.17
x86_64,1477,3.11,23.2,2.40
x86_64,1462,3.6,20.1,2.27
x86_64,1458,3.8,22.2,2.35
x86_64,1454,3.10,21.1,2.31
x86_64,1450,2.7,19.2,2.26
x86_64,1444,3.9,24.2,2.37
x86_64,1441,3.7,22.3,2.30
x86_64,1434,3.9,22.0,2.36
x86_64,1423,3.7,24.0,2.34
x86_64,1410,3.9,22.3,2.36
x86_64,1407,3.7,22.3,2.23
x86_64,1404,3.7,23.2,2.28
x86_64,1385,3.10,21.2,2.28
x86_64,1379,3.8,21.2,2.26
x86_64,1375,3.12,24.1,2.38
x86_64,1373,3.7,22.0,2.35
x86_64,1352,2.7,19.1,2.19
aarch64,1352,3.11,23.1,2.34
x86_64,1348,3.11,22.2,2.31
x86_64,1339,3.11,23.3,2.39
aarch64,1339,3.9,23.0,2.31
x86_64,1329,3.6,20.0,2.31
x86_64,1313,3.7,23.3,2.35
x86_64,1309,3.7,22.0,2.27
x86_64,1308,3.7,20.0,2.31
x86_64,1297,3.10,23.2,2.37
x86_64,1291,3.8,9.0,2.31
x86_64,1282,3.5,10.0,2.23
aarch64,1278,3.9,24.0,2.36
x86_64,1277,3.12,23.1,2.31
x86_64,1275,3.6,20.0,2.26
x86_64,1253,3.12,24.1,2.28
aarch64,1245,3.9,21.0,2.31
aarch64,1245,3.9,21.0,2.27
aarch64,1245,3.11,23.3,2.34
x86_64,1244,3.6,18.1,2.23
aarch64,1236,3.10,23.2,2.35
x86_64,1232,2.7,19.0,2.24
x86_64,1217,3.8,22.1,2.27
x86_64,1215,3.6,20.2,2.24
aarch64,1214,3.6,21.3,2.31
x86_64,1213,3.7,9.0,2.31
aarch64,1204,3.9,23.0,2.26
x86_64,1203,3.7,21.3,2.27
x86_64,1184,3.7,22.3,2.24
x86_64,1175,3.11,24.0,2.37
x86_64,1175,3.5,20.2,2.28
aarch64,1169,3.12,24.2,2.40
x86_64,1166,3.6,21.3,2.29
x86_64,1154,3.10,22.3,2.27
aarch64,1151,3.8,24.2,2.27
x86_64,1141,3.7,19.0,2.27
aarch64,1140,3.8,24.2,2.35
x86_64,1140,2.7,20.3,2.19
aarch64,1139,3.9,21.2,2.34
x86_64,1138,3.10,22.1,2.28
x86_64,1137,3.11,22.3,2.39
x86_64,1133,3.13,24.0,2.31
aarch64,1130,3.11,23.3,2.36
x86_64,1122,3.5,20.3,2.19
x86_64,1122,3.12,24.0,2.38
aarch64,1122,3.10,22.1,2.35
x86_64,1119,3.8,24.0,2.39
x86_64,1109,3.5,9.0,2.24
x86_64,1105,3.9,21.1,2.26
x86_64,1099,3.7,22.3,2.29
x86_64,1089,2.7,18.1,2.27
x86_64,1087,2.7,19.1,2.23
x86_64,1077,3.9,23.0,2.39
x86_64,1075,3.6,21.3,2.36
x86_64,1074,3.6,20.3,2.28
x86_64,1069,3.11,22.2,2.36
x86_64,1053,3.9,21.3,2.17
x86_64,1053,3.8,20.1,2.27
x86_64,1050,3.8,21.3,2.26
x86_64,1042,3.7,22.1,2.26
x86_64,1038,3.9,22.2,2.28
x86_64,1032,2.7,19.0,2.17
x86_64,1027,3.11,21.2,2.36
x86_64,1007,3.8,20.3,2.35
x86_64,1006,3.6,20.0,2.27
x86_64,1000,3.7,19.2,2.17
x86_64,993,3.7,20.2,2.24
x86_64,992,3.9,21.1,2.32
