cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2313444,3.7,24.0,2.26
x86_64,2122992,3.6,21.0,2.27
x86_64,1326765,3.10,24.2,2.35
x86_64,1205648,3.8,21.0,2.31
x86_64,1056082,3.11,24.0,2.36
x86_64,1037569,3.7,24.0,2.27
aarch64,755581,3.8,24.2,2.26
x86_64,751998,3.7,20.2,2.26
x86_64,727809,3.8,24.2,2.31
x86_64,721815,3.9,24.2,2.31
x86_64,656613,3.10,22.2,2.35
x86_64,571562,3.10,22.3,2.35
x86_64,554734,3.10,24.2,2.31
x86_64,537132,3.11,24.2,2.34
x86_64,531102,3.7,20.2,2.28
x86_64,438078,3.9,21.2,2.31
x86_64,398937,3.7,23.0,2.26
x86_64,396996,3.11,24.2,2.35
x86_64,311529,3.10,24.1,2.35
x86_64,309650,3.10,23.0,2.26
x86_64,309463,3.11,23.3,2.35
x86_64,291361,3.11,24.2,2.36
x86_64,264696,3.9,24.2,2.35
x86_64,256752,3.10,24.2,2.26
x86_64,253470,3.12,24.2,2.35
x86_64,250229,3.11,23.2,2.35
x86_64,239467,3.11,24.2,2.39
aarch64,237289,3.10,22.2,2.35
x86_64,229823,3.6,9.0,2.17
x86_64,228738,3.10,23.0,2.36
x86_64,227869,3.10,23.3,2.31
x86_64,226667,3.10,22.0,2.35
x86_64,215759,3.6,20.1,2.28
x86_64,213206,3.10,24.0,2.31
x86_64,206883,3.13,24.2,2.36
x86_64,205399,3.8,24.2,2.35
x86_64,204618,3.9,23.0,2.36
x86_64,199289,3.8,23.1,2.31
x86_64,195877,3.10,24.0,2.35
x86_64,193994,3.9,21.3,2.34
x86_64,187476,3.7,9.0,2.27
x86_64,170915,3.11,24.0,2.31
x86_64,169430,3.6,20.3,2.17
x86_64,159937,3.12,24.2,2.36
aarch64,149272,3.9,21.3,2.34
x86_64,148143,3.9,24.0,2.31
x86_64,147643,3.12,24.2,2.34
x86_64,137735,3.7,21.3,2.28
x86_64,136824,3.8,24.2,2.26
x86_64,136002,3.9,22.1,2.26
x86_64,134647,3.11,24.1,2.34
x86_64,132765,3.8,24.2,2.27
x86_64,130774,3.10,24.2,2.36
x86_64,128939,3.11,24.2,2.31
x86_64,126530,3.8,23.0,2.26
x86_64,124768,3.7,24.0,2.28
x86_64,122955,3.8,24.2,2.28
x86_64,112035,3.9,24.2,2.28
x86_64,111886,3.12,24.2,2.31
x86_64,111817,3.9,21.1,2.28
x86_64,111524,3.10,23.2,2.36
x86_64,109980,2.7,9.0,2.27
x86_64,107307,3.8,21.0,2.26
aarch64,103327,3.7,20.2,2.26
x86_64,96551,3.7,21.0,2.28
x86_64,91292,3.9,24.2,2.36
x86_64,89903,3.12,24.0,2.39
x86_64,89452,3.8,20.0,2.31
x86_64,88601,3.9,24.2,2.34
x86_64,87494,3.12,24.2,2.39
x86_64,86944,3.9,21.0,2.28
x86_64,85944,3.8,22.0,2.31
x86_64,79714,3.9,22.2,2.31
x86_64,79352,3.10,24.1,2.26
x86_64,79212,3.8,23.0,2.31
x86_64,78788,3.11,24.0,2.34
x86_64,78502,3.6,21.2,2.35
x86_64,72995,3.10,23.2,2.35
x86_64,72797,3.11,24.0,2.35
x86_64,71347,3.8,20.2,2.27
x86_64,71314,3.8,24.0,2.31
x86_64,70271,3.10,24.0,2.26
x86_64,68989,3.10,23.3,2.35
x86_64,68982,3.10,24.2,2.39
x86_64,68953,3.10,24.2,2.28
x86_64,68147,3.8,22.0,2.27
x86_64,65684,3.9,23.0,2.31
x86_64,64351,3.10,24.0,2.28
x86_64,61872,3.7,22.3,2.31
aarch64,59563,3.7,24.0,2.26
x86_64,59143,3.6,19.2,2.27
x86_64,58101,3.10,23.3,2.36
x86_64,57204,3.8,23.0,2.36
x86_64,56682,3.6,21.3,2.17
x86_64,55010,3.9,23.3,2.26
x86_64,54999,3.6,21.3,2.28
x86_64,54744,3.8,22.2,2.31
x86_64,53884,3.8,24.2,2.36
x86_64,53576,3.7,9.0,2.26
x86_64,51550,2.7,9.0,2.26
x86_64,50944,3.8,21.2,2.31
x86_64,50743,3.10,24.2,2.27
x86_64,50588,3.8,21.3,2.28
x86_64,49413,3.7,24.0,2.35
x86_64,48692,3.9,24.2,2.17
x86_64,47229,3.7,24.0,2.31
x86_64,46246,3.8,23.3,2.31
x86_64,46096,3.10,23.0,2.31
x86_64,45827,3.11,24.2,2.28
x86_64,45151,3.9,23.0,2.35
x86_64,44776,2.7,9.0,2.17
x86_64,44540,3.11,22.3,2.34
x86_64,43562,3.8,22.3,2.28
x86_64,43019,3.12,24.0,2.36
x86_64,42966,3.11,23.2,2.34
x86_64,42825,3.7,21.3,2.26
x86_64,42223,3.9,20.3,2.35
aarch64,42173,3.10,22.3,2.35
x86_64,40085,3.6,21.3,2.27
x86_64,39632,3.8,24.2,2.39
x86_64,39614,3.9,23.3,2.31
x86_64,39391,3.8,22.3,2.31
x86_64,36714,3.11,23.3,2.36
x86_64,36476,3.9,24.2,2.39
x86_64,34957,3.8,21.2,2.28
x86_64,33354,3.9,22.0,2.27
x86_64,32864,3.8,23.3,2.27
x86_64,31992,2.7,20.3,2.17
x86_64,31448,3.6,21.2,2.31
x86_64,29831,3.7,23.1,2.26
x86_64,29598,3.10,22.3,2.31
x86_64,29199,3.12,24.0,2.35
x86_64,29004,3.9,23.0,2.28
x86_64,28679,3.8,22.0,2.28
x86_64,28633,3.10,23.1,2.31
