cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,198720,3.10,24.0,2.31
aarch64,198578,3.9,21.3,2.34
x86_64,195388,3.8,24.2,2.28
x86_64,193414,3.12,24.2,2.34
x86_64,184717,3.11,23.3,2.35
x86_64,184409,3.9,24.2,2.34
x86_64,179107,3.9,24.2,2.28
x86_64,168660,3.12,24.0,2.39
x86_64,154572,3.8,24.2,2.26
x86_64,153205,3.8,24.2,2.27
x86_64,150552,3.7,24.0,2.28
x86_64,150495,3.8,20.0,2.31
x86_64,149228,3.8,23.0,2.26
x86_64,146513,3.9,22.1,2.26
x86_64,146338,3.11,24.1,2.34
x86_64,135819,3.8,22.0,2.31
x86_64,135019,3.8,24.2,2.36
x86_64,133990,2.7,9.0,2.27
x86_64,129091,3.7,21.3,2.28
x86_64,126475,3.10,23.2,2.36
x86_64,123642,3.9,21.1,2.28
x86_64,122463,3.8,23.0,2.36
x86_64,115092,3.8,21.0,2.26
x86_64,113653,3.9,24.2,2.39
x86_64,112820,3.8,24.0,2.31
x86_64,110192,3.11,24.2,2.28
x86_64,109678,3.10,23.0,2.31
x86_64,108209,3.8,24.2,2.39
aarch64,107044,3.7,20.2,2.26
aarch64,103347,3.7,24.0,2.26
x86_64,101746,3.6,19.2,2.27
x86_64,101716,3.12,24.0,2.36
x86_64,101351,3.11,24.0,2.34
x86_64,101349,3.10,23.3,2.35
x86_64,100146,3.8,23.0,2.31
x86_64,98085,3.10,24.2,2.28
x86_64,96076,3.7,21.0,2.28
x86_64,89107,3.10,24.1,2.31
x86_64,84785,3.9,23.0,2.31
x86_64,84687,3.9,22.2,2.31
x86_64,84494,3.10,23.2,2.35
x86_64,82288,3.11,23.3,2.36
x86_64,81444,3.7,9.0,2.26
x86_64,80818,3.10,24.1,2.26
x86_64,78474,3.7,24.0,2.35
x86_64,77430,3.10,24.0,2.26
x86_64,77298,3.10,24.0,2.28
x86_64,77108,3.6,21.3,2.17
x86_64,76683,3.6,21.3,2.28
x86_64,75000,3.7,22.3,2.31
x86_64,74038,3.9,21.2,2.34
x86_64,73634,3.7,24.0,2.31
aarch64,72997,3.10,24.2,2.36
x86_64,72731,3.9,24.2,2.17
x86_64,70956,3.8,20.2,2.27
x86_64,70923,3.10,22.3,2.31
x86_64,70179,3.8,22.0,2.27
x86_64,66639,3.11,23.2,2.36
x86_64,66320,3.8,22.2,2.31
x86_64,66267,3.8,21.2,2.31
x86_64,64869,3.12,24.0,2.35
x86_64,63565,3.9,23.0,2.35
x86_64,63166,3.12,23.2,2.39
x86_64,62932,3.10,23.3,2.36
x86_64,59804,3.11,22.3,2.34
x86_64,59540,2.7,9.0,2.26
x86_64,59373,3.9,23.3,2.26
x86_64,57919,3.9,20.3,2.35
x86_64,57177,2.7,9.0,2.17
x86_64,57085,3.9,23.3,2.31
x86_64,55349,3.11,23.2,2.34
x86_64,55052,3.8,23.3,2.31
x86_64,54976,3.6,21.3,2.27
x86_64,53328,3.9,24.2,2.27
x86_64,52675,3.8,21.3,2.28
x86_64,52573,3.10,23.0,2.35
x86_64,52408,3.11,23.2,2.31
x86_64,52089,3.9,20.3,2.31
x86_64,50930,3.11,23.0,2.36
aarch64,49470,3.10,22.3,2.35
x86_64,49334,3.9,21.0,2.28
x86_64,49198,3.7,21.3,2.26
x86_64,48741,3.12,24.0,2.31
x86_64,47928,3.8,22.3,2.28
x86_64,46942,3.8,22.3,2.31
x86_64,45991,3.10,24.2,2.27
x86_64,45729,3.10,23.2,2.31
aarch64,44834,3.11,24.0,2.36
x86_64,42822,3.7,23.0,2.36
x86_64,42319,3.9,23.0,2.28
x86_64,41762,3.11,24.0,2.39
x86_64,41575,3.9,23.2,2.35
x86_64,40568,3.6,21.2,2.31
x86_64,39960,3.9,22.0,2.31
aarch64,38919,3.10,24.2,2.35
x86_64,38637,3.9,23.1,2.31
x86_64,38494,3.9,24.2,2.26
x86_64,38290,3.12,24.2,2.40
x86_64,38033,3.11,24.1,2.36
aarch64,36787,3.12,24.2,2.36
x86_64,36699,2.7,20.3,2.17
x86_64,36380,3.8,23.3,2.27
x86_64,36308,3.8,22.0,2.28
x86_64,35196,3.7,19.3,2.28
x86_64,35158,3.6,21.2,2.35
x86_64,35052,3.8,23.2,2.31
x86_64,34651,3.8,21.2,2.28
x86_64,33968,3.8,20.2,2.28
x86_64,33924,3.9,22.0,2.27
x86_64,32509,3.9,23.3,2.36
x86_64,32157,3.7,22.0,2.26
x86_64,31777,2.7,20.3,2.28
x86_64,30720,3.7,23.1,2.26
x86_64,30652,3.13,24.2,2.31
x86_64,30512,3.11,22.3,2.31
x86_64,30259,3.10,23.0,2.28
x86_64,29870,3.9,24.0,2.35
x86_64,29705,3.11,24.0,2.40
x86_64,29076,3.10,23.1,2.31
aarch64,28834,3.11,24.2,2.36
x86_64,28809,3.7,21.1,2.26
x86_64,28744,3.12,24.0,2.34
x86_64,28504,3.9,23.2,2.31
aarch64,28227,3.7,24.0,2.28
aarch64,28091,3.8,21.0,2.31
x86_64,27945,3.11,24.1,2.35
aarch64,27797,3.11,23.2,2.35
x86_64,27718,3.8,20.1,2.28
x86_64,27572,3.6,20.2,2.28
aarch64,26726,3.9,24.2,2.31
x86_64,26536,3.11,23.1,2.28
x86_64,26466,3.7,20.0,2.27
x86_64,26419,2.7,20.2,2.26
x86_64,26254,3.10,21.2,2.31
x86_64,25528,3.8,23.0,2.28
x86_64,25502,3.7,24.0,2.36
x86_64,24953,3.9,24.0,2.28
x86_64,24945,3.11,23.3,2.31
x86_64,24924,3.8,21.1,2.26
aarch64,24829,3.9,23.0,2.36
x86_64,24423,3.10,23.2,2.26
x86_64,24366,3.6,21.3,2.23
aarch64,23819,3.9,21.2,2.31
x86_64,23395,3.7,21.2,2.28
x86_64,22972,3.12,23.2,2.36
x86_64,22288,3.9,22.3,2.31
x86_64,21864,3.10,22.3,2.26
x86_64,21716,3.10,23.1,2.35
x86_64,21609,3.9,24.1,2.31
x86_64,21607,3.8,22.0,2.26
x86_64,21154,3.10,22.2,2.31
x86_64,21151,3.6,9.0,2.27
x86_64,21043,3.8,20.3,2.31
x86_64,20897,3.6,21.3,2.31
x86_64,20690,3.7,23.0,2.27
x86_64,20499,3.7,22.0,2.31
x86_64,20367,3.11,23.1,2.31
x86_64,20315,3.9,22.3,2.28
x86_64,19705,3.8,22.1,2.31
x86_64,19512,3.7,23.2,2.26
x86_64,19369,3.8,24.0,2.28
x86_64,19240,3.8,21.1,2.28
x86_64,19071,3.7,24.0,2.17
x86_64,18900,3.10,24.2,2.34
x86_64,18896,3.8,24.0,2.36
x86_64,18356,3.7,22.0,2.28
x86_64,18270,3.8,24.1,2.31
x86_64,18253,3.9,24.0,2.36
x86_64,18130,3.6,20.2,2.23
x86_64,18127,3.11,24.1,2.31
x86_64,17993,3.10,24.0,2.36
x86_64,17870,3.7,19.0,2.23
x86_64,17867,3.8,23.3,2.35
x86_64,17816,2.7,20.3,2.31
x86_64,17691,3.8,24.2,2.17
x86_64,17622,3.10,22.3,2.36
x86_64,17334,2.7,20.3,2.35
x86_64,16797,3.9,21.3,2.31
x86_64,16251,2.7,20.3,2.27
x86_64,16111,3.12,23.2,2.28
x86_64,15889,3.9,20.0,2.31
x86_64,15860,3.6,20.2,2.17
aarch64,15779,3.8,21.0,2.26
x86_64,15423,3.7,20.0,2.26
x86_64,15326,3.6,21.3,2.24
x86_64,15317,3.11,22.0,2.35
x86_64,15269,3.7,23.0,2.31
x86_64,14991,3.10,24.1,2.36
x86_64,14583,3.9,22.0,2.35
x86_64,14579,3.8,20.2,2.31
x86_64,14552,3.12,24.2,2.28
x86_64,14450,3.8,21.3,2.31
aarch64,14381,3.12,24.2,2.34
x86_64,14363,3.7,20.3,2.27
x86_64,14346,3.10,23.3,2.26
x86_64,14253,3.7,22.1,2.17
x86_64,13957,2.7,19.3,2.17
x86_64,13407,3.12,24.1,2.35
x86_64,13232,3.9,21.2,2.28
x86_64,13199,3.12,24.1,2.36
x86_64,13185,3.8,21.0,2.28
x86_64,12940,3.13,24.2,2.35
x86_64,12752,3.11,24.2,2.40
x86_64,12458,3.8,23.1,2.28
x86_64,12312,3.8,23.0,2.35
x86_64,12234,3.7,20.1,2.23
x86_64,12183,3.9,22.1,2.31
x86_64,12172,2.7,20.0,2.28
x86_64,12143,3.8,20.3,2.28
x86_64,12027,3.7,20.1,2.35
x86_64,12024,3.11,24.0,2.26
x86_64,12000,3.9,20.3,2.33
x86_64,11981,3.10,22.0,2.31
x86_64,11944,3.12,23.3,2.36
x86_64,11735,3.6,20.2,2.27
aarch64,11670,3.8,24.2,2.31
aarch64,11585,3.12,24.0,2.39
x86_64,11519,3.8,23.2,2.27
x86_64,11429,3.12,23.3,2.39
aarch64,11229,3.10,22.0,2.35
aarch64,11072,3.11,24.2,2.34
aarch64,10884,3.11,24.0,2.35
aarch64,10834,3.10,24.2,2.31
x86_64,10750,3.11,24.0,2.28
aarch64,10747,3.10,23.0,2.36
x86_64,10637,3.8,24.0,2.35
x86_64,10614,3.11,23.1,2.36
x86_64,10561,3.10,24.2,2.17
x86_64,10357,3.7,24.0,2.34
x86_64,10328,3.8,19.3,2.28
x86_64,10255,3.7,22.0,2.17
x86_64,10190,3.7,21.2,2.31
x86_64,10171,3.12,23.3,2.31
x86_64,10131,3.9,23.0,2.26
x86_64,10122,3.9,21.0,2.27
x86_64,10107,3.9,24.0,2.26
x86_64,10003,3.7,22.2,2.27
x86_64,9940,3.11,24.2,2.17
x86_64,9814,3.12,24.1,2.31
x86_64,9687,3.9,24.1,2.35
x86_64,9668,3.6,19.1,2.27
x86_64,9638,3.7,19.2,2.24
x86_64,9477,3.9,24.1,2.36
x86_64,9360,3.9,22.1,2.36
x86_64,9313,3.11,22.3,2.35
x86_64,9207,3.8,24.2,2.34
x86_64,9207,3.11,22.3,2.28
x86_64,9149,3.6,9.0,2.28
x86_64,8995,3.11,23.2,2.38
x86_64,8988,3.5,20.3,2.23
x86_64,8862,3.6,21.2,2.28
x86_64,8857,3.6,19.3,2.23
x86_64,8583,3.11,21.2,2.31
x86_64,8523,3.7,20.1,2.27
x86_64,8314,3.8,22.1,2.28
x86_64,8299,3.10,22.2,2.36
x86_64,8224,3.6,21.0,2.23
x86_64,8150,2.7,20.3,2.26
x86_64,8079,3.6,21.1,2.27
x86_64,8040,3.10,23.0,2.39
x86_64,7969,3.7,21.0,2.27
x86_64,7945,3.8,20.3,2.26
x86_64,7929,3.10,20.3,2.35
x86_64,7841,3.9,24.1,2.28
x86_64,7774,3.12,23.2,2.31
aarch64,7706,3.11,24.2,2.35
x86_64,7685,3.12,24.2,2.17
x86_64,7536,3.8,22.2,2.28
x86_64,7516,3.12,23.2,2.34
x86_64,7514,3.9,23.3,2.28
aarch64,7294,3.9,24.2,2.36
x86_64,7219,3.11,23.1,2.35
x86_64,7125,3.9,22.0,2.28
x86_64,6967,3.9,20.2,2.31
x86_64,6925,3.11,24.2,2.26
x86_64,6805,3.7,21.2,2.27
aarch64,6799,3.12,24.2,2.39
x86_64,6728,3.9,23.2,2.28
x86_64,6713,3.10,24.2,2.40
x86_64,6703,3.7,20.1,2.26
aarch64,6675,3.11,24.2,2.31
x86_64,6581,3.5,9.0,2.17
x86_64,6539,3.7,23.2,2.31
x86_64,6505,3.7,21.1,2.27
x86_64,6450,3.7,21.1,2.28
x86_64,6417,3.6,19.3,2.17
x86_64,6404,3.13,24.2,2.40
x86_64,6370,3.10,21.3,2.35
x86_64,6339,3.8,24.1,2.35
aarch64,6209,3.8,20.0,2.31
x86_64,6182,3.7,19.0,2.26
x86_64,6146,3.7,20.3,2.28
x86_64,6138,3.9,20.2,2.26
aarch64,6120,3.9,24.2,2.34
x86_64,6106,3.8,23.1,2.35
x86_64,5999,3.7,22.3,2.28
x86_64,5985,3.11,23.0,2.31
x86_64,5985,3.9,24.0,2.27
x86_64,5943,3.10,22.2,2.28
x86_64,5936,3.11,24.1,2.28
x86_64,5923,3.9,23.3,2.35
x86_64,5898,3.7,24.0,2.24
x86_64,5864,3.8,22.3,2.17
x86_64,5862,3.8,20.2,2.34
aarch64,5850,3.8,24.2,2.36
x86_64,5744,3.7,23.1,2.31
x86_64,5695,3.9,24.0,2.34
x86_64,5673,3.7,22.3,2.26
aarch64,5534,3.9,22.0,2.26
aarch64,5525,3.11,24.0,2.31
x86_64,5498,3.9,21.2,2.26
x86_64,5488,2.7,19.0,2.23
x86_64,5479,3.6,21.2,2.36
x86_64,5413,3.11,24.2,2.38
x86_64,5408,3.9,22.0,2.26
x86_64,5333,2.7,20.3,2.23
x86_64,5321,3.12,23.2,2.35
x86_64,5259,3.9,24.0,2.39
x86_64,5250,3.7,21.2,2.26
x86_64,5166,2.7,18.1,2.28
x86_64,5166,3.11,23.0,2.35
aarch64,5157,3.12,24.0,2.36
x86_64,5133,3.7,23.1,2.28
x86_64,5107,3.6,18.1,2.31
aarch64,5084,3.12,24.2,2.31
x86_64,5026,3.7,24.0,2.23
aarch64,5008,3.11,24.2,2.28
x86_64,4988,3.8,21.1,2.31
x86_64,4977,3.6,20.0,2.17
x86_64,4962,3.7,19.3,2.27
aarch64,4915,3.13,24.2,2.36
x86_64,4911,2.7,10.0,2.23
x86_64,4877,3.10,24.0,2.39
x86_64,4854,3.7,22.3,2.17
x86_64,4850,3.9,23.2,2.37
x86_64,4832,3.9,20.2,2.28
x86_64,4700,3.10,23.0,2.34
x86_64,4688,3.7,18.1,2.24
x86_64,4676,3.10,21.2,2.35
x86_64,4605,3.6,21.3,2.26
x86_64,4594,3.7,23.2,2.35
x86_64,4558,3.11,24.1,2.38
x86_64,4557,3.7,23.0,2.28
x86_64,4553,2.7,8.1,2.2
x86_64,4537,3.12,24.1,2.39
aarch64,4511,3.11,23.0,2.36
x86_64,4477,3.8,23.3,2.36
x86_64,4436,3.10,22.0,2.28
x86_64,4432,3.7,22.2,2.31
x86_64,4405,3.8,24.1,2.26
x86_64,4375,3.11,23.3,2.34
aarch64,4370,3.7,22.0,2.26
x86_64,4368,2.7,18.1,2.17
x86_64,4366,3.8,22.3,2.27
x86_64,4349,3.11,24.0,2.38
x86_64,4339,3.6,21.2,2.27
aarch64,4277,3.10,23.0,2.31
x86_64,4263,3.7,23.3,2.28
x86_64,4225,3.8,22.3,2.35
aarch64,4218,3.8,24.1,2.31
x86_64,4211,2.7,20.3,2.24
x86_64,4186,3.9,23.1,2.28
x86_64,4172,3.8,23.3,2.28
x86_64,4167,3.10,22.3,2.34
aarch64,4123,3.8,24.2,2.28
x86_64,4121,3.11,24.0,2.17
x86_64,4039,3.12,24.2,2.38
x86_64,4030,3.9,21.1,2.31
x86_64,4027,3.8,24.0,2.26
x86_64,4020,3.11,23.2,2.39
x86_64,3923,3.7,20.1,2.17
x86_64,3839,3.6,21.1,2.23
aarch64,3813,3.11,24.0,2.17
aarch64,3793,3.10,24.0,2.31
x86_64,3770,3.12,23.3,2.35
x86_64,3723,3.9,22.2,2.34
x86_64,3680,3.6,21.0,2.28
x86_64,3674,3.10,23.3,2.28
x86_64,3650,3.8,22.2,2.17
x86_64,3640,3.7,22.3,2.36
aarch64,3596,3.9,24.2,2.35
x86_64,3486,3.8,24.1,2.36
x86_64,3481,3.8,20.3,2.27
x86_64,3479,3.8,21.2,2.27
aarch64,3456,3.9,24.2,2.26
x86_64,3437,3.8,23.2,2.35
x86_64,3428,3.7,20.1,2.28
x86_64,3377,3.12,23.2,2.38
x86_64,3375,3.11,24.1,2.39
x86_64,3363,3.8,22.2,2.27
x86_64,3360,3.7,21.0,2.23
x86_64,3317,3.7,22.3,2.27
x86_64,3315,3.8,24.0,2.17
x86_64,3296,3.5,20.3,2.27
x86_64,3294,3.7,21.0,2.26
x86_64,3279,3.8,24.2,2.40
x86_64,3268,3.9,23.0,2.39
x86_64,3255,3.9,23.2,2.36
aarch64,3226,3.11,23.2,2.36
x86_64,3180,3.5,20.2,2.24
x86_64,3177,3.10,22.3,2.27
x86_64,3172,3.11,24.2,2.27
x86_64,3172,3.10,20.3,2.17
x86_64,3170,3.6,19.2,2.34
x86_64,3161,3.7,19.3,2.24
x86_64,3136,3.9,20.3,2.28
aarch64,3122,3.9,24.2,2.28
aarch64,3119,3.12,24.2,2.35
x86_64,3080,3.8,24.2,2.37
x86_64,3069,3.11,22.3,2.36
x86_64,3055,3.11,23.3,2.28
x86_64,3053,3.9,23.0,2.40
aarch64,3029,3.10,24.2,2.28
x86_64,3027,3.10,22.3,2.37
x86_64,3017,3.9,23.2,2.34
x86_64,2989,3.7,23.0,2.35
aarch64,2988,3.10,23.3,2.35
x86_64,2967,3.6,21.3,2.36
x86_64,2954,3.10,22.0,2.39
aarch64,2952,3.11,22.3,2.34
x86_64,2950,3.7,23.3,2.27
x86_64,2947,3.9,24.1,2.39
x86_64,2920,3.9,21.0,2.35
x86_64,2913,3.8,22.1,2.27
x86_64,2889,3.11,23.2,2.28
x86_64,2812,3.13,24.2,2.39
x86_64,2792,3.10,24.1,2.39
x86_64,2776,3.7,20.0,2.28
x86_64,2769,3.13,24.0,2.31
x86_64,2752,3.8,23.0,2.17
x86_64,2741,2.7,20.0,2.17
x86_64,2735,3.12,24.0,2.28
aarch64,2733,3.8,23.0,2.36
x86_64,2701,3.8,23.1,2.36
aarch64,2689,3.12,24.0,2.31
x86_64,2685,3.10,23.1,2.36
x86_64,2637,3.9,23.0,2.34
x86_64,2612,3.7,24.0,2.19
aarch64,2598,3.11,23.2,2.38
x86_64,2588,3.8,24.2,2.23
x86_64,2586,3.9,22.2,2.35
x86_64,2558,3.8,21.3,2.35
x86_64,2539,2.7,20.1,2.23
x86_64,2536,3.10,24.1,2.28
x86_64,2501,3.10,24.0,2.34
x86_64,2496,3.6,19.0,2.28
aarch64,2462,3.10,24.0,2.35
x86_64,2442,3.11,23.0,2.37
x86_64,2413,3.12,24.0,2.40
aarch64,2408,3.10,24.1,2.35
x86_64,2385,3.7,22.3,2.35
aarch64,2372,3.9,24.0,2.31
x86_64,2359,3.9,21.2,2.35
x86_64,2345,3.9,22.3,2.35
aarch64,2341,3.8,22.0,2.26
x86_64,2336,3.10,22.1,2.31
x86_64,2323,3.7,18.1,2.28
x86_64,2312,3.8,23.2,2.28
x86_64,2288,3.10,22.3,2.28
x86_64,2280,3.7,20.1,2.24
aarch64,2277,3.8,24.0,2.31
x86_64,2246,3.9,24.1,2.34
x86_64,2243,3.11,24.2,2.37
x86_64,2226,3.8,23.0,2.27
x86_64,2222,3.8,23.2,2.36
x86_64,2221,3.8,24.0,2.27
x86_64,2199,3.8,24.2,2.38
x86_64,2186,3.10,22.2,2.26
x86_64,2179,3.9,23.1,2.35
x86_64,2158,3.8,21.1,2.27
x86_64,2155,3.6,19.3,2.27
x86_64,2150,3.9,24.2,2.40
x86_64,2129,3.9,24.1,2.26
x86_64,2108,3.8,21.3,2.27
x86_64,2103,3.7,22.1,2.31
x86_64,2088,3.9,21.1,2.27
x86_64,2085,3.10,23.2,2.28
x86_64,2078,3.8,23.0,2.39
aarch64,2065,3.9,20.3,2.31
x86_64,2035,3.10,23.0,2.40
x86_64,2004,3.7,20.2,2.27
aarch64,1979,3.11,23.3,2.31
aarch64,1973,3.8,20.3,2.31
x86_64,1967,3.10,23.2,2.17
x86_64,1962,3.7,21.0,2.31
x86_64,1961,3.7,24.0,2.39
x86_64,1960,3.8,22.0,2.35
x86_64,1945,3.6,18.1,2.17
x86_64,1936,3.12,24.1,2.38
x86_64,1931,3.10,23.1,2.28
x86_64,1923,3.8,20.1,2.39
x86_64,1923,2.7,19.0,2.24
x86_64,1920,2.7,19.3,2.27
x86_64,1920,3.7,23.2,2.36
aarch64,1917,3.9,23.3,2.35
x86_64,1914,3.8,24.1,2.28
aarch64,1893,3.7,20.1,2.26
aarch64,1888,3.6,20.3,2.17
x86_64,1885,3.7,23.0,2.17
aarch64,1882,3.10,23.0,2.26
x86_64,1873,3.9,20.2,2.24
x86_64,1871,3.7,21.1,2.24
x86_64,1863,3.7,24.0,2.30
x86_64,1843,3.10,23.3,2.34
aarch64,1842,3.11,24.1,2.36
x86_64,1841,3.9,23.0,2.17
x86_64,1797,3.9,21.0,2.17
x86_64,1778,3.11,23.3,2.39
x86_64,1772,3.5,19.1,2.23
x86_64,1763,3.9,22.0,2.36
aarch64,1762,3.11,24.0,2.34
x86_64,1762,3.10,21.3,2.31
x86_64,1750,3.6,20.2,2.24
x86_64,1732,3.9,21.0,2.31
x86_64,1698,3.9,23.1,2.26
aarch64,1690,3.13,24.2,2.31
x86_64,1679,3.7,20.3,2.35
x86_64,1674,3.9,24.0,2.37
aarch64,1673,3.11,22.3,2.31
x86_64,1673,3.8,20.2,2.17
x86_64,1670,3.6,20.0,2.31
x86_64,1668,3.11,23.3,2.40
x86_64,1666,3.8,22.3,2.26
x86_64,1651,3.7,23.2,2.24
x86_64,1651,3.9,21.3,2.28
aarch64,1645,3.10,24.0,2.36
x86_64,1644,3.9,21.2,2.36
x86_64,1639,3.10,22.1,2.35
x86_64,1632,3.8,21.2,2.26
x86_64,1628,3.10,23.2,2.34
x86_64,1623,3.9,21.3,2.35
x86_64,1605,3.10,24.2,2.33
x86_64,1597,3.6,20.3,2.27
x86_64,1583,3.8,20.1,2.31
x86_64,1577,3.6,20.3,2.28
aarch64,1573,3.12,24.0,2.34
aarch64,1566,3.12,24.0,2.35
x86_64,1563,3.6,21.1,2.28
x86_64,1560,3.8,20.0,2.28
x86_64,1557,2.7,20.3,2.19
aarch64,1549,3.8,22.0,2.31
x86_64,1546,3.10,21.0,2.28
aarch64,1537,3.11,24.2,2.40
x86_64,1519,2.7,19.2,2.26
x86_64,1515,2.7,20.2,2.28
x86_64,1495,3.7,21.1,2.31
x86_64,1489,3.7,22.0,2.27
x86_64,1442,3.11,23.3,2.38
x86_64,1437,3.7,22.3,2.23
x86_64,1427,3.8,24.1,2.39
x86_64,1423,3.7,22.3,2.30
aarch64,1420,3.12,24.2,2.40
x86_64,1406,3.9,21.1,2.26
x86_64,1404,3.8,21.3,2.26
x86_64,1403,3.8,21.1,2.35
x86_64,1395,3.8,20.0,2.27
x86_64,1376,3.7,20.3,2.26
aarch64,1356,3.11,23.2,2.31
x86_64,1340,3.9,20.2,2.34
x86_64,1332,3.7,22.1,2.27
x86_64,1326,3.6,21.3,2.35
x86_64,1319,3.7,19.3,2.23
x86_64,1318,3.8,9.0,2.31
x86_64,1313,3.9,20.3,2.34
x86_64,1306,2.7,20.3,2.34
x86_64,1305,3.7,23.2,2.28
x86_64,1304,3.9,21.3,2.17
x86_64,1289,2.7,19.2,2.17
x86_64,1289,2.7,19.1,2.19
x86_64,1272,3.10,21.2,2.28
x86_64,1267,3.7,21.3,2.27
x86_64,1256,3.5,9.0,2.24
x86_64,1255,3.5,20.3,2.19
x86_64,1246,3.9,24.2,2.33
aarch64,1243,3.7,24.0,2.27
x86_64,1236,3.11,23.2,2.40
x86_64,1235,2.7,19.3,2.26
x86_64,1230,3.6,18.1,2.23
x86_64,1224,3.9,22.0,2.34
x86_64,1216,2.7,19.2,2.24
x86_64,1214,3.9,23.3,2.34
x86_64,1211,3.7,22.2,2.28
aarch64,1210,3.11,23.3,2.34
x86_64,1208,3.9,22.3,2.36
x86_64,1204,3.7,22.0,2.35
x86_64,1201,3.9,21.0,2.26
x86_64,1197,2.7,9.0,2.23
x86_64,1191,3.8,23.2,2.26
aarch64,1191,3.9,22.0,2.34
x86_64,1189,3.7,23.3,2.31
x86_64,1182,3.7,9.0,2.31
x86_64,1180,3.8,22.2,2.35
aarch64,1177,3.6,21.3,2.31
x86_64,1173,3.10,24.3,2.35
x86_64,1161,3.8,21.0,2.27
x86_64,1151,3.9,24.1,2.17
aarch64,1145,3.9,23.0,2.31
x86_64,1133,3.10,22.1,2.28
x86_64,1131,3.12,24.1,2.34
aarch64,1122,3.8,24.1,2.26
aarch64,1116,3.8,24.2,2.35
x86_64,1111,3.10,23.2,2.39
aarch64,1100,3.9,21.0,2.35
x86_64,1097,3.9,22.2,2.28
x86_64,1094,3.12,24.2,2.26
x86_64,1083,3.9,21.2,2.27
x86_64,1083,3.10,23.3,2.39
x86_64,1072,3.7,20.1,2.31
aarch64,1071,3.10,23.3,2.36
x86_64,1069,3.9,21.1,2.32
x86_64,1062,3.5,10.0,2.23
x86_64,1062,3.7,20.3,2.31
x86_64,1054,3.9,22.3,2.34
x86_64,1054,3.6,21.2,2.17
x86_64,1040,3.6,19.2,2.23
x86_64,1036,3.8,23.3,2.39
x86_64,1035,3.8,23.0,2.37
aarch64,1034,3.9,23.0,2.26
x86_64,1031,3.10,21.2,2.36
x86_64,1030,3.8,20.3,2.35
aarch64,1029,3.11,23.1,2.34
aarch64,1029,3.8,23.0,2.26
x86_64,1026,3.7,23.2,2.27
x86_64,1024,3.7,22.3,2.29
x86_64,1020,3.12,23.1,2.35
x86_64,1019,3.7,20.2,2.23
x86_64,1012,3.9,23.1,2.36
x86_64,998,3.9,23.2,2.27
aarch64,998,3.11,23.3,2.36
x86_64,991,3.6,21.3,2.19
aarch64,990,3.10,24.2,2.34
x86_64,988,3.7,20.0,2.31
x86_64,982,3.9,23.3,2.17
x86_64,970,2.7,19.1,2.23
x86_64,966,3.12,24.2,2.27
aarch64,963,3.8,24.0,2.28
x86_64,955,3.10,22.2,2.39
x86_64,955,3.11,24.1,2.26
aarch64,953,3.10,22.1,2.35
x86_64,952,3.12,24.0,2.38
x86_64,949,3.11,22.3,2.39
x86_64,948,3.6,20.1,2.27
x86_64,946,3.7,19.0,2.27
x86_64,936,3.8,19.3,2.23
x86_64,934,3.10,24.2,2.38
x86_64,932,3.6,19.1,2.17
x86_64,927,3.10,24.0,2.27
x86_64,925,3.7,21.0,2.24
