cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2885015,3.7,24.0,2.26
x86_64,2429612,3.10,24.2,2.35
x86_64,1747893,3.6,21.0,2.27
x86_64,1695143,3.7,24.0,2.27
x86_64,1482070,3.8,21.0,2.31
x86_64,1162386,3.9,24.0,2.27
x86_64,1063058,3.11,24.2,2.35
x86_64,1000288,3.9,24.2,2.31
x86_64,999653,3.8,24.2,2.31
x86_64,998536,3.11,24.0,2.36
x86_64,903562,3.10,24.2,2.31
x86_64,900388,3.7,20.2,2.26
x86_64,818061,3.10,22.2,2.35
x86_64,704513,3.10,22.3,2.35
x86_64,618195,3.9,21.2,2.31
x86_64,604704,3.11,24.2,2.34
x86_64,597199,3.9,24.2,2.35
x86_64,589878,3.12,24.2,2.36
x86_64,585093,3.12,24.2,2.35
x86_64,565912,3.11,24.2,2.36
x86_64,535480,3.10,23.0,2.36
x86_64,532242,3.7,20.2,2.28
x86_64,466722,3.7,23.0,2.26
x86_64,462165,3.6,20.3,2.17
x86_64,461603,3.6,9.0,2.17
x86_64,432571,3.10,22.0,2.35
aarch64,432504,3.8,24.2,2.26
x86_64,427925,3.10,23.3,2.31
x86_64,427768,3.10,24.1,2.35
x86_64,402636,3.8,24.2,2.35
x86_64,402136,3.10,23.0,2.26
x86_64,363092,3.10,24.0,2.35
x86_64,350705,3.11,24.0,2.31
x86_64,331149,3.11,23.2,2.35
x86_64,315162,3.10,24.2,2.36
x86_64,309844,3.9,24.0,2.31
x86_64,306777,3.11,24.2,2.31
x86_64,294638,3.11,24.2,2.39
x86_64,287661,3.10,24.2,2.26
x86_64,281112,3.9,21.3,2.34
x86_64,279868,3.9,23.0,2.36
x86_64,273403,3.11,23.3,2.35
aarch64,252086,3.10,22.2,2.35
x86_64,245829,3.7,23.0,2.36
x86_64,232025,3.6,20.1,2.28
x86_64,226973,3.12,24.2,2.31
x86_64,224277,3.9,24.2,2.36
x86_64,223638,3.8,21.0,2.26
x86_64,223222,3.11,24.0,2.35
x86_64,221690,3.6,19.2,2.27
x86_64,218504,3.7,9.0,2.27
x86_64,217255,3.8,23.1,2.31
x86_64,215278,3.10,24.0,2.31
aarch64,214239,3.9,21.3,2.34
x86_64,189724,3.8,24.2,2.28
x86_64,183545,3.9,24.2,2.28
x86_64,180499,3.7,21.3,2.28
x86_64,177170,3.8,24.2,2.26
x86_64,176380,3.8,20.0,2.31
x86_64,168089,3.12,24.2,2.39
x86_64,158720,3.8,22.0,2.31
x86_64,158251,3.9,21.1,2.28
x86_64,150372,3.7,24.0,2.28
x86_64,148654,3.12,24.0,2.39
x86_64,146920,3.10,24.2,2.39
x86_64,146656,3.9,22.1,2.26
x86_64,143173,3.8,24.2,2.27
x86_64,141990,3.12,24.2,2.34
x86_64,140187,3.11,24.1,2.34
x86_64,139900,3.9,24.2,2.34
x86_64,139334,3.8,24.0,2.31
x86_64,137773,3.8,23.0,2.26
x86_64,137236,2.7,9.0,2.27
x86_64,128049,3.8,24.2,2.36
